timestamp_iso,status_code,latency_ms,error
2026-09-11T20:21:27.548817+00:00,201,12156.13,
2026-09-11T20:21:27.554797+00:00,201,12158.96,
2026-09-11T20:21:27.556805+00:00,201,12161.37,
2026-09-11T20:21:27.570221+00:00,201,12165.67,
2026-09-11T20:21:27.587152+00:00,201,12162.24,
2026-09-11T20:21:27.614791+00:00,201,12153.26,
2026-09-11T20:21:27.640544+00:00,201,12146.70,
2026-09-11T20:21:27.644562+00:00,201,12155.45,
2026-09-11T20:21:27.652050+00:00,201,12156.75,
2026-09-11T20:21:27.695660+00:00,201,12132.96,
2026-09-11T20:21:27.692139+00:00,201,12145.16,
2026-09-11T20:21:27.707863+00:00,201,12143.94,
2026-09-11T20:21:27.713238+00:00,201,12149.14,
2026-09-11T20:21:27.715245+00:00,201,12155.56,
2026-09-11T20:21:27.763816+00:00,201,12131.13,
2026-09-11T20:21:27.755777+00:00,201,12145.89,
2026-09-11T20:21:27.770401+00:00,201,12139.73,
2026-09-11T20:21:27.755777+00:00,201,12164.54,
2026-09-11T20:21:27.780436+00:00,201,12148.19,
2026-09-11T20:21:27.786199+00:00,201,12150.61,
2026-09-11T20:21:27.782445+00:00,201,12161.48,
2026-09-11T20:21:27.803244+00:00,201,12145.92,
2026-09-11T20:21:27.826920+00:00,201,12140.72,
2026-09-11T20:21:27.834597+00:00,201,12143.07,
2026-09-11T20:21:27.840553+00:00,201,12147.03,
2026-09-11T20:21:27.846586+00:00,201,12155.59,
2026-09-11T20:21:27.868752+00:00,201,12144.62,
2026-09-11T20:21:27.897577+00:00,201,12137.66,
2026-09-11T20:21:27.902655+00:00,201,12143.43,
2026-09-11T20:21:27.911742+00:00,201,12146.57,
2026-09-11T20:21:27.935768+00:00,201,12135.01,
2026-09-11T20:21:27.943646+00:00,201,12136.15,
2026-09-11T20:21:27.946231+00:00,201,12132.09,
2026-09-11T20:21:27.977350+00:00,201,12121.88,
2026-09-11T20:21:27.994029+00:00,201,12137.92,
2026-09-11T20:21:28.003338+00:00,201,12140.06,
2026-09-11T20:21:28.031651+00:00,201,12139.26,
2026-09-11T20:21:28.052538+00:00,201,12131.50,
2026-09-11T20:21:28.056775+00:00,201,12134.67,
2026-09-11T20:21:28.099603+00:00,201,12106.91,
2026-09-11T20:21:28.117165+00:00,201,12102.68,
2026-09-11T20:21:28.142740+00:00,201,12086.57,
2026-09-11T20:21:28.195916+00:00,201,12046.05,
2026-09-11T20:21:28.164543+00:00,201,12083.64,
2026-09-11T20:21:28.202238+00:00,201,12052.45,
2026-09-11T20:21:28.132579+00:00,201,12130.80,
2026-09-11T20:21:28.231074+00:00,201,12033.37,
2026-09-11T20:21:28.245128+00:00,201,12029.54,
2026-09-11T20:21:28.267589+00:00,201,12017.01,
2026-09-11T20:21:28.210605+00:00,201,12072.60,
2026-09-11T20:21:28.273616+00:00,201,12023.05,
2026-09-11T20:21:28.184541+00:00,201,12134.26,
2026-09-11T20:21:28.276630+00:00,201,12050.09,
2026-09-11T20:21:28.307427+00:00,201,12040.33,
2026-09-11T20:21:28.309434+00:00,201,12058.07,
2026-09-11T20:21:28.352727+00:00,201,12023.45,
2026-09-11T20:21:28.278651+00:00,201,12103.20,
2026-09-11T20:21:28.363826+00:00,201,12030.23,
2026-09-11T20:21:28.354761+00:00,201,12049.16,
2026-09-11T20:21:28.392775+00:00,201,12019.25,
2026-09-11T20:21:28.396567+00:00,201,12022.69,
2026-09-11T20:21:28.387277+00:00,201,12038.91,
2026-09-11T20:21:28.408235+00:00,201,12026.73,
2026-09-11T20:21:28.429713+00:00,201,12015.18,
2026-09-11T20:21:28.419324+00:00,201,12032.25,
2026-09-11T20:21:28.440161+00:00,201,12025.18,
2026-09-11T20:21:28.453208+00:00,201,12017.76,
2026-09-11T20:21:28.449196+00:00,201,12031.48,
2026-09-11T20:21:28.463198+00:00,201,12026.39,
2026-09-11T20:21:28.491730+00:00,201,12008.90,
2026-09-11T20:21:28.486206+00:00,201,12022.61,
2026-09-11T20:21:28.509909+00:00,201,12014.15,
2026-09-11T20:21:28.516063+00:00,201,12015.64,
2026-09-11T20:21:28.541385+00:00,201,12016.53,
2026-09-11T20:21:28.575138+00:00,201,12006.60,
2026-09-11T20:21:28.585199+00:00,201,12006.30,
2026-09-11T20:21:28.624892+00:00,201,11997.73,
2026-09-11T20:21:28.631292+00:00,201,11999.34,
2026-09-11T20:21:28.637314+00:00,201,12009.40,
2026-09-11T20:21:28.711415+00:00,201,11960.79,
2026-09-11T20:21:28.708400+00:00,201,11977.14,
2026-09-11T20:21:28.735199+00:00,201,11961.76,
2026-09-11T20:21:28.748703+00:00,201,11953.00,
2026-09-11T20:21:28.748703+00:00,201,11955.13,
2026-09-11T20:21:28.761442+00:00,201,11956.75,
2026-09-11T20:21:28.768483+00:00,201,11957.12,
2026-09-11T20:21:28.763449+00:00,201,11966.74,
2026-09-11T20:21:28.788396+00:00,201,11952.74,
2026-09-11T20:21:28.819948+00:00,201,11935.53,
2026-09-11T20:21:28.798981+00:00,201,11960.70,
2026-09-11T20:21:28.836394+00:00,201,11935.44,
2026-09-11T20:21:28.843427+00:00,201,11934.93,
2026-09-11T20:21:28.870153+00:00,201,11917.98,
2026-09-11T20:21:28.909881+00:00,201,11887.68,
2026-09-11T20:21:28.898896+00:00,201,11904.54,
2026-09-11T20:21:28.914810+00:00,201,11895.81,
2026-09-11T20:21:28.919340+00:00,201,11897.92,
2026-09-11T20:21:28.930406+00:00,201,11893.67,
2026-09-11T20:21:28.937946+00:00,201,11893.51,
2026-09-11T20:21:28.926380+00:00,201,11913.01,
2026-09-11T20:21:28.971009+00:00,201,11881.37,
2026-09-11T20:21:28.974338+00:00,201,11882.15,
2026-09-11T20:21:28.959910+00:00,201,11905.62,
2026-09-11T20:21:28.986700+00:00,201,11886.14,
2026-09-11T20:21:28.994616+00:00,201,11885.49,
2026-09-11T20:21:29.020479+00:00,201,11867.38,
2026-09-11T20:21:29.029142+00:00,201,11867.25,
2026-09-11T20:21:29.058848+00:00,201,11851.76,
2026-09-11T20:21:29.058848+00:00,201,11847.32,
2026-09-11T20:21:29.052707+00:00,201,11865.68,
2026-09-11T20:21:29.082079+00:00,201,11845.25,
2026-09-11T20:21:29.096252+00:00,201,11837.81,
2026-09-11T20:21:29.100997+00:00,201,11841.84,
2026-09-11T20:21:29.089961+00:00,201,11858.89,
2026-09-11T20:21:29.116065+00:00,201,11842.33,
2026-09-11T20:21:29.112054+00:00,201,11851.23,
2026-09-11T20:21:29.132336+00:00,201,11841.13,
2026-09-11T20:21:29.164192+00:00,201,11822.95,
2026-09-11T20:21:29.147980+00:00,201,11833.12,
2026-09-11T20:21:29.194561+00:00,201,11814.45,
2026-09-11T20:21:29.203583+00:00,201,11816.19,
2026-09-11T20:21:29.239855+00:00,201,11798.04,
2026-09-11T20:21:29.245284+00:00,201,11808.36,
2026-09-11T20:21:29.289444+00:00,201,11776.99,
2026-09-11T20:21:29.285299+00:00,201,11787.77,
2026-09-11T20:21:29.307384+00:00,201,11782.42,
2026-09-11T20:21:29.311401+00:00,201,11786.33,
2026-09-11T20:21:29.338345+00:00,201,11774.15,
2026-09-11T20:21:29.363228+00:00,201,11767.05,
2026-09-11T20:21:29.359230+00:00,201,11778.49,
2026-09-11T20:21:29.380873+00:00,201,11766.82,
2026-09-11T20:21:27.060627+00:00,201,14224.98,
2026-09-11T20:21:27.103044+00:00,201,14175.49,
2026-09-11T20:21:27.136021+00:00,201,14149.57,
2026-09-11T20:21:27.136021+00:00,201,14141.68,
2026-09-11T20:21:27.230990+00:00,201,14062.97,
2026-09-11T20:21:27.230990+00:00,201,14052.45,
2026-09-11T20:21:27.268973+00:00,201,14022.45,
2026-09-11T20:21:27.268973+00:00,201,14021.33,
2026-09-11T20:21:27.285979+00:00,201,14007.10,
2026-09-11T20:21:27.294504+00:00,201,13998.68,
2026-09-11T20:21:27.310479+00:00,201,13986.46,
2026-09-11T20:21:27.310479+00:00,201,13990.89,
2026-09-11T20:21:27.390000+00:00,201,13915.06,
2026-09-11T20:21:27.393505+00:00,201,13911.83,
2026-09-11T20:21:27.405986+00:00,201,13901.88,
2026-09-11T20:21:27.426386+00:00,201,13881.73,
2026-09-11T20:21:27.431062+00:00,201,13875.40,
2026-09-11T20:21:27.440091+00:00,201,13871.05,
2026-09-11T20:21:27.460131+00:00,201,13846.11,
2026-09-11T20:21:27.477468+00:00,201,13832.05,
2026-09-11T20:21:27.517470+00:00,201,13798.16,
2026-09-11T20:21:27.501642+00:00,201,13815.40,
2026-09-11T20:21:27.534313+00:00,201,13786.32,
2026-09-11T20:21:27.579606+00:00,201,13742.51,
2026-09-11T20:21:27.564787+00:00,201,13755.86,
2026-09-11T20:21:27.593484+00:00,201,13730.39,
2026-09-11T20:21:27.596596+00:00,201,13723.14,
2026-09-11T20:21:27.622636+00:00,201,13704.70,
2026-09-11T20:21:27.628980+00:00,201,13700.94,
2026-09-11T20:21:27.650586+00:00,201,13681.23,
2026-09-11T20:21:27.652050+00:00,201,13676.79,
2026-09-11T20:21:27.652050+00:00,201,13681.11,
2026-09-11T20:21:27.698172+00:00,201,13633.83,
2026-09-11T20:21:27.740332+00:00,201,13597.26,
2026-09-11T20:21:27.744610+00:00,201,13594.10,
2026-09-11T20:21:27.745136+00:00,201,13591.53,
2026-09-11T20:21:27.808283+00:00,201,13532.84,
2026-09-11T20:21:27.877077+00:00,201,13466.12,
2026-09-11T20:21:27.875072+00:00,201,13470.17,
2026-09-11T20:21:27.893825+00:00,201,13452.92,
2026-09-11T20:21:27.904662+00:00,201,13441.43,
2026-09-11T20:21:27.918815+00:00,201,13428.09,
2026-09-11T20:21:27.935768+00:00,201,13409.58,
2026-09-11T20:21:27.972431+00:00,201,13377.03,
2026-09-11T20:21:27.965124+00:00,201,13386.39,
2026-09-11T20:21:27.982985+00:00,201,13365.22,
2026-09-11T20:21:28.107071+00:00,201,13253.05,
2026-09-11T20:21:28.121908+00:00,201,13240.59,
2026-09-11T20:21:28.095938+00:00,201,13268.31,
2026-09-11T20:21:28.173020+00:00,201,13193.50,
2026-09-11T20:21:28.203800+00:00,201,13159.86,
2026-09-11T20:21:28.261557+00:00,201,13109.35,
2026-09-11T20:21:28.222230+00:00,201,13151.06,
2026-09-11T20:21:28.321492+00:00,201,13053.19,
2026-09-11T20:21:28.315961+00:00,201,13060.85,
2026-09-11T20:21:28.327223+00:00,201,13052.14,
2026-09-11T20:21:28.360725+00:00,201,13022.43,
2026-09-11T20:21:28.436148+00:00,201,12948.80,
2026-09-11T20:21:28.433628+00:00,201,12954.48,
2026-09-11T20:21:28.447190+00:00,201,12942.29,
2026-09-11T20:21:28.489724+00:00,201,12903.20,
2026-09-11T20:21:28.506095+00:00,201,12887.14,
2026-09-11T20:21:28.526830+00:00,201,12861.46,
2026-09-11T20:21:28.544779+00:00,201,12854.92,
2026-09-11T20:21:28.568182+00:00,201,12833.12,
2026-09-11T20:21:28.575138+00:00,201,12830.40,
2026-09-11T20:21:28.575138+00:00,201,12823.44,
2026-09-11T20:21:28.604754+00:00,201,12800.33,
2026-09-11T20:21:28.604754+00:00,201,12805.53,
2026-09-11T20:21:28.641326+00:00,201,12772.48,
2026-09-11T20:21:28.666117+00:00,201,12746.09,
2026-09-11T20:21:28.723423+00:00,201,12696.72,
2026-09-11T20:21:28.702376+00:00,201,12720.03,
2026-09-11T20:21:28.718440+00:00,201,12706.36,
2026-09-11T20:21:28.690883+00:00,201,12735.37,
2026-09-11T20:21:28.725171+00:00,201,12702.33,
2026-09-11T20:21:28.733194+00:00,201,12697.57,
2026-09-11T20:21:28.776205+00:00,201,12657.38,
2026-09-11T20:21:28.804005+00:00,201,12633.48,
2026-09-11T20:21:28.806517+00:00,201,12630.91,
2026-09-11T20:21:28.810529+00:00,201,12628.79,
2026-09-11T20:21:28.832807+00:00,201,12609.25,
2026-09-11T20:21:28.829002+00:00,201,12615.92,
2026-09-11T20:21:28.847443+00:00,201,12600.05,
2026-09-11T20:21:28.851759+00:00,201,12597.38,
2026-09-11T20:21:28.867564+00:00,201,12584.04,
2026-09-11T20:21:28.935937+00:00,201,12518.73,
2026-09-11T20:21:28.963921+00:00,201,12494.14,
2026-09-11T20:21:28.988708+00:00,201,12467.11,
2026-09-11T20:21:29.022486+00:00,201,12437.52,
2026-09-11T20:21:29.015711+00:00,201,12447.69,
2026-09-11T20:21:29.039192+00:00,201,12426.63,
2026-09-11T20:21:29.037178+00:00,201,12432.22,
2026-09-11T20:21:29.058848+00:00,201,12399.45,
2026-09-11T20:21:29.075127+00:00,201,12393.91,
2026-09-11T20:21:29.132336+00:00,201,12343.13,
2026-09-11T20:21:29.137641+00:00,201,12339.41,
2026-09-11T20:21:29.170356+00:00,201,12309.55,
2026-09-11T20:21:29.176251+00:00,201,12305.43,
2026-09-11T20:21:29.179815+00:00,201,12301.74,
2026-09-11T20:21:29.184533+00:00,201,12293.86,
2026-09-11T20:21:29.210282+00:00,201,12274.61,
2026-09-11T20:21:29.203583+00:00,201,12288.28,
2026-09-11T20:21:29.231291+00:00,201,12257.10,
2026-09-11T20:21:29.251305+00:00,201,12244.81,
2026-09-11T20:21:29.294484+00:00,201,12203.40,
2026-09-11T20:21:29.277837+00:00,201,12222.90,
2026-09-11T20:21:29.300376+00:00,201,12202.34,
2026-09-11T20:21:29.336336+00:00,201,12167.66,
2026-09-11T20:21:29.373578+00:00,201,12133.35,
2026-09-11T20:21:29.962184+00:00,201,11601.66,
2026-09-11T20:21:29.948248+00:00,201,11614.69,
2026-09-11T20:21:29.969476+00:00,201,11599.79,
2026-09-11T20:21:29.980274+00:00,201,11593.44,
2026-09-11T20:21:29.994714+00:00,201,11583.85,
2026-09-11T20:21:30.005107+00:00,201,11576.98,
2026-09-11T20:21:30.001092+00:00,201,11584.57,
2026-09-11T20:21:30.010635+00:00,201,11579.23,
2026-09-11T20:21:30.028538+00:00,201,11564.00,
2026-09-11T20:21:30.036577+00:00,201,11560.01,
2026-09-11T20:21:30.083787+00:00,201,11518.43,
2026-09-11T20:21:30.075559+00:00,201,11529.16,
2026-09-11T20:21:30.066948+00:00,201,11540.50,
2026-09-11T20:21:30.070965+00:00,201,11539.16,
2026-09-11T20:21:30.091834+00:00,201,11522.56,
2026-09-11T20:21:30.079576+00:00,201,11537.21,
2026-09-11T20:21:30.129131+00:00,201,11494.42,
2026-09-11T20:21:30.123385+00:00,201,11503.41,
2026-09-11T20:21:30.140537+00:00,201,11491.15,
2026-09-11T20:21:30.176027+00:00,201,11460.32,
2026-09-11T20:21:30.185475+00:00,201,11452.57,
2026-09-11T20:21:30.168985+00:00,201,11474.99,
2026-09-11T20:21:30.198969+00:00,201,11456.02,
2026-09-11T20:21:30.200158+00:00,201,11451.72,
2026-09-11T20:21:30.231044+00:00,201,11426.95,
2026-09-11T20:21:30.249542+00:00,201,11417.87,
2026-09-11T20:21:30.255991+00:00,201,11422.13,
2026-09-11T20:21:30.297532+00:00,201,11383.90,
2026-09-11T20:21:30.308097+00:00,201,11378.16,
2026-09-11T20:21:30.302564+00:00,201,11387.15,
2026-09-11T20:21:30.295002+00:00,201,11412.60,
2026-09-11T20:21:30.328068+00:00,201,11383.77,
2026-09-11T20:21:30.319972+00:00,201,11397.04,
2026-09-11T20:21:30.354712+00:00,201,11366.60,
2026-09-11T20:21:30.351264+00:00,201,11372.68,
2026-09-11T20:21:30.377131+00:00,201,11351.69,
2026-09-11T20:21:30.366049+00:00,201,11365.98,
2026-09-11T20:21:30.412036+00:00,201,11323.69,
2026-09-11T20:21:30.433189+00:00,201,11306.31,
2026-09-11T20:21:30.395674+00:00,201,11346.53,
2026-09-11T20:21:30.451130+00:00,201,11297.63,
2026-09-11T20:21:30.464196+00:00,201,11288.30,
2026-09-11T20:21:30.467216+00:00,201,11287.69,
2026-09-11T20:21:30.484699+00:00,201,11278.08,
2026-09-11T20:21:30.488718+00:00,201,11280.90,
2026-09-11T20:21:30.520175+00:00,201,11253.60,
2026-09-11T20:21:30.381144+00:00,201,11397.41,
2026-09-11T20:21:30.516149+00:00,201,11263.70,
2026-09-11T20:21:30.545106+00:00,201,11237.80,
2026-09-11T20:21:30.555184+00:00,201,11229.76,
2026-09-11T20:21:30.564138+00:00,201,11228.57,
2026-09-11T20:21:30.573489+00:00,201,11224.04,
2026-09-11T20:21:30.616122+00:00,201,11186.60,
2026-09-11T20:21:30.616122+00:00,201,11183.40,
2026-09-11T20:21:30.635498+00:00,201,11172.32,
2026-09-11T20:21:30.623773+00:00,201,11181.11,
2026-09-11T20:21:30.643790+00:00,201,11171.26,
2026-09-11T20:21:30.666304+00:00,201,11153.39,
2026-09-11T20:21:30.679616+00:00,201,11143.03,
2026-09-11T20:21:30.683631+00:00,201,11142.84,
2026-09-11T20:21:30.668311+00:00,201,11158.63,
2026-09-11T20:21:30.673329+00:00,201,11158.55,
2026-09-11T20:21:30.707658+00:00,201,11125.91,
2026-09-11T20:21:30.712497+00:00,201,11124.08,
2026-09-11T20:21:30.716511+00:00,201,11122.58,
2026-09-11T20:21:30.718861+00:00,201,11120.85,
2026-09-11T20:21:30.702922+00:00,201,11142.32,
2026-09-11T20:21:30.753606+00:00,201,11097.07,
2026-09-11T20:21:30.730060+00:00,201,11123.06,
2026-09-11T20:21:30.796083+00:00,201,11059.87,
2026-09-11T20:21:30.738569+00:00,201,11120.70,
2026-09-11T20:21:30.758124+00:00,201,11104.11,
2026-09-11T20:21:30.779679+00:00,201,11080.00,
2026-09-11T20:21:30.779679+00:00,201,11085.49,
2026-09-11T20:21:30.787524+00:00,201,11080.19,
2026-09-11T20:21:30.822474+00:00,201,11049.27,
2026-09-11T20:21:30.790538+00:00,201,11083.46,
2026-09-11T20:21:30.848143+00:00,201,11027.96,
2026-09-11T20:21:30.844121+00:00,201,11039.28,
2026-09-11T20:21:30.867293+00:00,201,11019.34,
2026-09-11T20:21:30.856243+00:00,201,11032.62,
2026-09-11T20:21:30.875311+00:00,201,11017.94,
2026-09-11T20:21:30.896182+00:00,201,11001.62,
2026-09-11T20:21:30.889152+00:00,201,11011.54,
2026-09-11T20:21:30.927326+00:00,201,10974.77,
2026-09-11T20:21:30.918779+00:00,201,10987.31,
2026-09-11T20:21:30.922305+00:00,201,10989.03,
2026-09-11T20:21:30.939163+00:00,201,10973.70,
2026-09-11T20:21:30.955134+00:00,201,10960.70,
2026-09-11T20:21:30.999170+00:00,201,10923.42,
2026-09-11T20:21:30.982812+00:00,201,10942.49,
2026-09-11T20:21:31.017284+00:00,201,10910.88,
2026-09-11T20:21:31.024735+00:00,201,10906.60,
2026-09-11T20:21:31.037582+00:00,201,10894.88,
2026-09-11T20:21:31.087933+00:00,201,10850.25,
2026-09-11T20:21:31.078588+00:00,201,10862.51,
2026-09-11T20:21:31.074571+00:00,201,10869.02,
2026-09-11T20:21:31.111082+00:00,201,10836.05,
2026-09-11T20:21:31.145959+00:00,201,10804.61,
2026-09-11T20:21:31.141943+00:00,201,10811.88,
2026-09-11T20:21:31.180902+00:00,201,10774.88,
2026-09-11T20:21:31.173925+00:00,201,10788.50,
2026-09-11T20:21:31.177683+00:00,201,10787.09,
2026-09-11T20:21:31.211549+00:00,201,10755.74,
2026-09-11T20:21:31.169909+00:00,201,10801.00,
2026-09-11T20:21:31.191404+00:00,201,10779.71,
2026-09-11T20:21:31.199959+00:00,201,10775.20,
2026-09-11T20:21:31.217830+00:00,201,10762.63,
2026-09-11T20:21:31.257387+00:00,201,10727.01,
2026-09-11T20:21:31.272695+00:00,201,10719.22,
2026-09-11T20:21:31.283584+00:00,201,10712.09,
2026-09-11T20:21:31.292539+00:00,201,10705.32,
2026-09-11T20:21:31.302079+00:00,201,10697.43,
2026-09-11T20:21:31.313631+00:00,201,10689.22,
2026-09-11T20:21:31.348782+00:00,201,10660.95,
2026-09-11T20:21:31.360674+00:00,201,10653.23,
2026-09-11T20:21:31.468964+00:00,201,10548.77,
2026-09-11T20:21:31.487906+00:00,201,10533.99,
2026-09-11T20:21:31.562447+00:00,201,10463.37,
2026-09-11T20:21:31.624173+00:00,201,10403.36,
2026-09-11T20:21:31.649084+00:00,201,10382.82,
2026-09-11T20:21:31.707467+00:00,201,10322.54,
2026-09-11T20:21:31.656032+00:00,201,10381.52,
2026-09-11T20:21:31.704698+00:00,201,10335.25,
2026-09-11T20:21:31.849072+00:00,201,10195.82,
2026-09-11T20:21:31.543023+00:00,201,10506.29,
2026-09-11T20:21:32.057403+00:00,201,9995.09,
2026-09-11T20:21:32.628453+00:00,201,9426.90,
2026-09-11T20:21:32.196659+00:00,201,9869.64,
2026-09-11T20:21:32.469501+00:00,201,9598.86,
2026-09-11T20:21:32.904252+00:00,201,9169.32,
2026-09-11T20:21:27.172484+00:00,201,14906.70,
2026-09-11T20:21:27.214548+00:00,201,14868.93,
2026-09-11T20:21:27.268973+00:00,201,14816.43,
2026-09-11T20:21:27.362999+00:00,201,14726.78,
2026-09-11T20:21:27.393505+00:00,201,14692.64,
2026-09-11T20:21:27.545483+00:00,201,14549.29,
2026-09-11T20:21:27.564787+00:00,201,14531.70,
2026-09-11T20:21:27.626658+00:00,201,14472.62,
2026-09-11T20:21:27.698172+00:00,201,14395.30,
2026-09-11T20:21:27.751255+00:00,201,14351.29,
2026-09-11T20:21:27.812296+00:00,201,14294.70,
2026-09-11T20:21:27.816317+00:00,201,14292.95,
2026-09-11T20:21:27.850098+00:00,201,14259.85,
2026-09-11T20:21:27.842562+00:00,201,14268.33,
2026-09-11T20:21:27.900646+00:00,201,14212.65,
2026-09-11T20:21:27.970961+00:00,201,14146.12,
2026-09-11T20:21:27.998822+00:00,201,14120.52,
2026-09-11T20:21:28.036325+00:00,201,14084.70,
2026-09-11T20:21:28.028518+00:00,201,14094.45,
2026-09-11T20:21:28.059422+00:00,201,14064.81,
2026-09-11T20:21:28.111299+00:00,201,14014.56,
2026-09-11T20:21:28.296304+00:00,201,13832.37,
2026-09-11T20:21:28.292282+00:00,201,13837.31,
2026-09-11T20:21:28.148650+00:00,201,13984.46,
2026-09-11T20:21:28.341262+00:00,201,13788.89,
2026-09-11T20:21:28.334865+00:00,201,13801.27,
2026-09-11T20:21:28.368538+00:00,201,13768.90,
2026-09-11T20:21:28.404712+00:00,201,13733.70,
2026-09-11T20:21:28.472716+00:00,201,13667.23,
2026-09-11T20:21:28.514727+00:00,201,13639.77,
2026-09-11T20:21:28.516063+00:00,201,13637.81,
2026-09-11T20:21:28.557424+00:00,201,13596.58,
2026-09-11T20:21:28.614275+00:00,201,13540.74,
2026-09-11T20:21:28.699467+00:00,201,13462.85,
2026-09-11T20:21:28.779766+00:00,201,13385.00,
2026-09-11T20:21:28.923367+00:00,201,13245.50,
2026-09-11T20:21:28.966428+00:00,201,13202.77,
2026-09-11T20:21:28.982712+00:00,201,13188.26,
2026-09-11T20:21:29.010091+00:00,201,13163.93,
2026-09-11T20:21:29.110048+00:00,201,13066.19,
2026-09-11T20:21:29.194561+00:00,201,12977.88,
2026-09-11T20:21:29.273312+00:00,201,12907.25,
2026-09-11T20:21:29.279845+00:00,201,12901.77,
2026-09-11T20:21:29.324630+00:00,201,12852.95,
2026-09-11T20:21:29.324630+00:00,201,12859.26,
2026-09-11T20:21:29.338345+00:00,201,12837.03,
2026-09-11T20:21:29.400990+00:00,201,12787.31,
2026-09-11T20:21:29.417277+00:00,201,12774.22,
2026-09-11T20:21:29.396604+00:00,201,12793.50,
2026-09-11T20:21:29.400990+00:00,201,12782.14,
2026-09-11T20:21:29.427834+00:00,201,12766.20,
2026-09-11T20:21:29.423818+00:00,201,12770.75,
2026-09-11T20:21:29.433867+00:00,201,12762.68,
2026-09-11T20:21:29.419787+00:00,201,12776.71,
2026-09-11T20:21:29.439891+00:00,201,12759.75,
2026-09-11T20:21:29.444344+00:00,201,12756.52,
2026-09-11T20:21:29.457683+00:00,201,12744.21,
2026-09-11T20:21:29.452738+00:00,201,12749.21,
2026-09-11T20:21:29.471443+00:00,201,12731.44,
2026-09-11T20:21:29.492989+00:00,201,12712.50,
2026-09-11T20:21:29.497828+00:00,201,12709.17,
2026-09-11T20:21:29.486946+00:00,201,12720.76,
2026-09-11T20:21:29.503853+00:00,201,12703.96,
2026-09-11T20:21:29.520306+00:00,201,12689.05,
2026-09-11T20:21:29.508370+00:00,201,12701.49,
2026-09-11T20:21:29.536040+00:00,201,12676.08,
2026-09-11T20:21:29.512389+00:00,201,12696.13,
2026-09-11T20:21:29.539286+00:00,201,12667.80,
2026-09-11T20:21:29.553857+00:00,201,12660.38,
2026-09-11T20:21:29.548307+00:00,201,12667.55,
2026-09-11T20:21:29.557662+00:00,201,12657.37,
2026-09-11T20:21:29.569552+00:00,201,12647.93,
2026-09-11T20:21:29.585220+00:00,201,12633.14,
2026-09-11T20:21:29.593370+00:00,201,12627.37,
2026-09-11T20:21:29.589849+00:00,201,12632.06,
2026-09-11T20:21:29.596386+00:00,201,12626.48,
2026-09-11T20:21:29.607381+00:00,201,12617.30,
2026-09-11T20:21:29.604200+00:00,201,12620.66,
2026-09-11T20:21:29.609953+00:00,201,12615.44,
2026-09-11T20:21:29.615129+00:00,201,12610.46,
2026-09-11T20:21:29.630516+00:00,201,12599.03,
2026-09-11T20:21:29.644219+00:00,201,12586.41,
2026-09-11T20:21:29.657181+00:00,201,12573.97,
2026-09-11T20:21:29.637423+00:00,201,12595.37,
2026-09-11T20:21:29.639429+00:00,201,12594.71,
2026-09-11T20:21:29.661187+00:00,201,12574.31,
2026-09-11T20:21:29.668815+00:00,201,12568.36,
2026-09-11T20:21:29.665883+00:00,201,12571.85,
2026-09-11T20:21:29.680825+00:00,201,12558.02,
2026-09-11T20:21:29.673541+00:00,201,12563.21,
2026-09-11T20:21:29.684480+00:00,201,12552.78,
2026-09-11T20:21:29.696596+00:00,201,12544.51,
2026-09-11T20:21:29.718782+00:00,201,12525.17,
2026-09-11T20:21:29.703759+00:00,201,12537.60,
2026-09-11T20:21:29.716775+00:00,201,12530.14,
2026-09-11T20:21:29.711840+00:00,201,12536.35,
2026-09-11T20:21:29.725811+00:00,201,12522.91,
2026-09-11T20:21:29.734724+00:00,201,12514.57,
2026-09-11T20:21:29.748303+00:00,201,12503.54,
2026-09-11T20:21:29.736730+00:00,201,12515.38,
2026-09-11T20:21:29.732826+00:00,201,12521.91,
2026-09-11T20:21:29.752751+00:00,201,12502.48,
2026-09-11T20:21:29.756765+00:00,201,12500.30,
2026-09-11T20:21:29.761783+00:00,201,12484.60,
2026-09-11T20:21:29.774946+00:00,201,12481.47,
2026-09-11T20:21:29.761783+00:00,201,12490.48,
2026-09-11T20:21:29.780267+00:00,201,12474.04,
2026-09-11T20:21:29.808635+00:00,201,12454.22,
2026-09-11T20:21:29.808635+00:00,201,12451.09,
2026-09-11T20:21:29.799497+00:00,201,12460.97,
2026-09-11T20:21:29.819643+00:00,201,12445.82,
2026-09-11T20:21:29.847611+00:00,201,12420.12,
2026-09-11T20:21:29.838449+00:00,201,12430.26,
2026-09-11T20:21:29.838449+00:00,201,12427.76,
2026-09-11T20:21:29.851627+00:00,201,12419.01,
2026-09-11T20:21:29.855382+00:00,201,12417.23,
2026-09-11T20:21:29.856889+00:00,201,12414.17,
2026-09-11T20:21:29.879491+00:00,201,12395.27,
2026-09-11T20:21:29.869401+00:00,201,12400.46,
2026-09-11T20:21:29.883508+00:00,201,12393.39,
2026-09-11T20:21:29.887262+00:00,201,12391.61,
2026-09-11T20:21:29.898815+00:00,201,12381.35,
2026-09-11T20:21:29.896809+00:00,201,12385.42,
2026-09-11T20:21:29.891278+00:00,201,12393.29,
2026-09-11T20:21:29.919020+00:00,201,12367.43,
2026-09-11T20:21:29.920026+00:00,201,12367.02,
2026-09-11T20:21:29.905708+00:00,201,12374.52,
