timestamp_iso,status_code,latency_ms,error
2026-09-11T20:34:54.470932+00:00,201,3427.23,
2026-09-11T20:34:39.075579+00:00,201,18828.97,
2026-09-11T20:34:50.177223+00:00,201,7739.93,
2026-09-11T20:34:55.922181+00:00,201,2000.34,
2026-09-11T20:34:53.480268+00:00,201,4447.64,
2026-09-11T20:34:48.503733+00:00,201,9421.46,
2026-09-11T20:34:20.688675+00:00,201,37257.76,
2026-09-11T20:34:48.455874+00:00,201,9492.55,
2026-09-11T20:34:49.076336+00:00,201,8883.80,
2026-09-11T20:34:46.231101+00:00,201,11735.58,
2026-09-11T20:34:51.197128+00:00,201,6795.47,
2026-09-11T20:34:43.664394+00:00,201,14333.11,
2026-09-11T20:34:55.197969+00:00,201,2802.86,
2026-09-11T20:34:56.535551+00:00,201,1474.25,
2026-09-11T20:34:53.719527+00:00,201,4299.94,
2026-09-11T20:34:32.871205+00:00,201,25167.64,
2026-09-11T20:34:53.869053+00:00,201,4180.54,
2026-09-11T20:34:48.278416+00:00,201,9778.94,
2026-09-11T20:34:57.488691+00:00,201,573.49,
2026-09-11T20:34:54.647642+00:00,201,3416.23,
2026-09-11T20:34:46.330436+00:00,201,11762.93,
2026-09-11T20:34:52.529477+00:00,201,5575.50,
2026-09-11T20:34:45.372712+00:00,201,12757.83,
2026-09-11T20:34:55.353714+00:00,201,2798.12,
2026-09-11T20:34:54.057984+00:00,201,4084.65,
2026-09-11T20:34:57.648054+00:00,201,506.02,
2026-09-11T20:34:51.425934+00:00,201,6758.06,
2026-09-11T20:34:50.827570+00:00,201,7364.93,
2026-09-11T20:34:57.062554+00:00,201,1147.86,
2026-09-11T20:34:55.616073+00:00,201,2609.40,
2026-09-11T20:34:56.843637+00:00,201,1377.87,
2026-09-11T20:34:42.287774+00:00,201,15947.09,
2026-09-11T20:34:36.588089+00:00,201,21645.02,
2026-09-11T20:34:56.445556+00:00,201,1793.30,
2026-09-11T20:34:51.599818+00:00,201,6640.08,
2026-09-11T20:34:47.590199+00:00,201,10667.01,
2026-09-11T20:34:47.590199+00:00,201,10689.00,
2026-09-11T20:34:46.215579+00:00,201,12094.49,
2026-09-11T20:34:50.459004+00:00,201,7855.45,
2026-09-11T20:34:50.466556+00:00,201,7849.39,
2026-09-11T20:34:45.675166+00:00,201,12668.49,
2026-09-11T20:34:53.497289+00:00,201,4857.96,
2026-09-11T20:34:54.280036+00:00,201,4094.00,
2026-09-11T20:34:47.852850+00:00,201,10530.24,
2026-09-11T20:34:58.152645+00:00,201,239.37,
2026-09-11T20:34:52.893469+00:00,201,5502.70,
2026-09-11T20:34:57.549504+00:00,201,867.42,
2026-09-11T20:34:49.625556+00:00,201,8820.91,
2026-09-11T20:34:58.207845+00:00,201,239.76,
2026-09-11T20:34:42.977505+00:00,201,15482.17,
2026-09-11T20:34:41.557177+00:00,201,16921.21,
2026-09-11T20:34:51.272353+00:00,201,7210.57,
2026-09-11T20:34:40.385791+00:00,201,18106.81,
2026-09-11T20:34:46.815362+00:00,201,11680.72,
2026-09-11T20:34:58.253863+00:00,201,239.17,
2026-09-11T20:34:23.219489+00:00,201,35309.38,
2026-09-11T20:34:47.189734+00:00,201,11347.57,
2026-09-11T20:34:55.251857+00:00,201,3288.51,
2026-09-11T20:34:47.189734+00:00,201,11352.57,
2026-09-11T20:34:53.333152+00:00,201,5217.21,
2026-09-11T20:34:55.524093+00:00,201,3032.21,
2026-09-11T20:34:53.179590+00:00,201,5417.48,
2026-09-11T20:34:45.258774+00:00,201,13340.54,
2026-09-11T20:34:46.517386+00:00,201,12162.31,
2026-09-11T20:34:54.883719+00:00,201,3824.36,
2026-09-11T20:34:56.003099+00:00,201,2718.25,
2026-09-11T20:34:56.334293+00:00,201,2397.38,
2026-09-11T20:34:43.070604+00:00,201,15694.15,
2026-09-11T20:34:50.892460+00:00,201,7878.31,
2026-09-11T20:34:49.118730+00:00,201,9667.24,
2026-09-11T20:34:49.903701+00:00,201,8920.05,
2026-09-11T20:34:46.012103+00:00,201,12812.99,
2026-09-11T20:34:42.599070+00:00,201,16251.23,
2026-09-11T20:34:49.987538+00:00,201,8870.10,
2026-09-11T20:34:31.109904+00:00,201,27766.36,
2026-09-11T20:34:47.590199+00:00,201,11294.26,
2026-09-11T20:34:53.995151+00:00,201,4895.16,
2026-09-11T20:34:54.169285+00:00,201,4721.32,
2026-09-11T20:34:49.940810+00:00,201,8980.83,
2026-09-11T20:34:49.442448+00:00,201,9506.95,
2026-09-11T20:34:35.390654+00:00,201,23575.47,
2026-09-11T20:34:54.106796+00:00,201,4856.91,
2026-09-11T20:34:56.788105+00:00,201,2184.24,
2026-09-11T20:34:41.900117+00:00,201,17103.63,
2026-09-11T20:34:57.849688+00:00,201,1174.32,
2026-09-11T20:34:56.222705+00:00,201,2805.39,
2026-09-11T20:34:56.951738+00:00,201,2084.35,
2026-09-11T20:34:56.243817+00:00,201,2798.60,
2026-09-11T20:34:39.009071+00:00,201,20042.97,
2026-09-11T20:34:52.952725+00:00,201,6110.40,
2026-09-11T20:34:41.283756+00:00,201,17796.89,
2026-09-11T20:34:56.904740+00:00,201,2220.48,
2026-09-11T20:34:48.847418+00:00,201,10289.14,
2026-09-11T20:34:46.558843+00:00,201,12597.60,
2026-09-11T20:34:58.912579+00:00,201,249.53,
2026-09-11T20:34:54.302084+00:00,201,4857.06,
2026-09-11T20:34:56.456623+00:00,201,2741.60,
2026-09-11T20:34:43.857094+00:00,201,15342.15,
2026-09-11T20:34:53.700851+00:00,201,5504.80,
2026-09-11T20:34:57.316538+00:00,201,1885.15,
2026-09-11T20:34:55.958775+00:00,201,3268.60,
2026-09-11T20:34:32.221066+00:00,201,27013.30,
2026-09-11T20:34:51.953147+00:00,201,7300.22,
2026-09-11T20:34:32.049331+00:00,201,27221.07,
2026-09-11T20:34:32.284072+00:00,201,27004.43,
2026-09-11T20:34:44.423117+00:00,201,14875.43,
2026-09-11T20:34:58.850081+00:00,201,451.57,
2026-09-11T20:34:30.754108+00:00,201,28571.44,
2026-09-11T20:34:54.121673+00:00,201,5207.26,
2026-09-11T20:34:51.450913+00:00,201,7884.25,
2026-09-11T20:34:57.889993+00:00,201,1462.70,
2026-09-11T20:34:47.281573+00:00,201,12102.24,
2026-09-11T20:34:47.486109+00:00,201,11894.08,
2026-09-11T20:34:46.815362+00:00,201,12574.17,
2026-09-11T20:34:52.324241+00:00,201,7075.70,
2026-09-11T20:34:37.806238+00:00,201,21616.10,
2026-09-11T20:34:47.475081+00:00,201,11955.29,
2026-09-11T20:34:32.538759+00:00,201,26891.01,
2026-09-11T20:34:16.847247+00:00,201,42607.52,
2026-09-11T20:34:37.479366+00:00,201,21971.31,
2026-09-11T20:34:46.453170+00:00,201,13022.54,
2026-09-11T20:34:50.972520+00:00,201,8516.04,
2026-09-11T20:34:58.233661+00:00,201,1263.39,
2026-09-11T20:34:56.185836+00:00,201,3357.38,
2026-09-11T20:34:46.882665+00:00,201,12679.66,
2026-09-11T20:34:49.282086+00:00,201,10301.74,
2026-09-11T20:34:21.934139+00:00,201,37668.07,
2026-09-11T20:34:53.782985+00:00,201,5825.74,
2026-09-11T20:34:58.059110+00:00,201,1571.58,
2026-09-11T20:34:54.647642+00:00,201,4992.61,
2026-09-11T20:34:15.973328+00:00,201,43694.27,
2026-09-11T20:34:55.858871+00:00,201,3810.13,
2026-09-11T20:34:54.382069+00:00,201,5293.16,
2026-09-11T20:34:58.455378+00:00,201,1225.46,
2026-09-11T20:34:55.223477+00:00,201,4462.30,
2026-09-11T20:34:55.487942+00:00,201,4202.64,
2026-09-11T20:34:59.414180+00:00,201,271.30,
2026-09-11T20:34:53.619328+00:00,201,6113.00,
2026-09-11T20:34:47.140240+00:00,201,12639.60,
2026-09-11T20:34:26.702191+00:00,201,33081.86,
2026-09-11T20:34:30.260674+00:00,201,29544.81,
2026-09-11T20:34:49.576689+00:00,201,10256.78,
2026-09-11T20:34:52.812474+00:00,201,7037.42,
2026-09-11T20:34:55.219460+00:00,201,4648.32,
2026-09-11T20:34:42.287774+00:00,201,17609.11,
2026-09-11T20:34:42.044965+00:00,201,17884.81,
2026-09-11T20:34:58.107685+00:00,201,1819.07,
2026-09-11T20:34:57.588694+00:00,201,2342.55,
2026-09-11T20:34:53.782985+00:00,201,6154.10,
2026-09-11T20:34:53.489008+00:00,201,6456.77,
2026-09-11T20:34:54.153210+00:00,201,5800.82,
2026-09-11T20:34:54.583129+00:00,201,5373.92,
2026-09-11T20:34:44.376152+00:00,201,15601.45,
2026-09-11T20:34:51.789621+00:00,201,8189.35,
2026-09-11T20:34:53.727050+00:00,201,6255.45,
2026-09-11T20:34:58.233661+00:00,201,1766.49,
2026-09-11T20:34:41.727764+00:00,201,18294.39,
2026-09-11T20:34:36.518233+00:00,201,23519.30,
2026-09-11T20:34:59.270584+00:00,201,783.21,
2026-09-11T20:34:31.388637+00:00,201,28679.67,
2026-09-11T20:34:54.786442+00:00,201,5295.58,
2026-09-11T20:34:54.027128+00:00,201,6098.48,
2026-09-11T20:34:46.607077+00:00,201,13525.89,
2026-09-11T20:34:58.090844+00:00,201,2061.23,
2026-09-11T20:34:52.471281+00:00,201,7685.29,
2026-09-11T20:34:35.364219+00:00,201,24796.30,
2026-09-11T20:34:53.394177+00:00,201,6753.66,
2026-09-11T20:34:58.896071+00:00,201,1276.51,
2026-09-11T20:34:56.603626+00:00,201,3562.95,
2026-09-11T20:34:54.486715+00:00,201,5696.42,
2026-09-11T20:34:50.244718+00:00,201,9945.14,
2026-09-11T20:34:45.023310+00:00,201,15184.58,
2026-09-11T20:34:55.386727+00:00,201,4854.51,
2026-09-11T20:34:41.588552+00:00,201,18683.09,
2026-09-11T20:34:53.362878+00:00,201,6924.71,
2026-09-11T20:34:56.572129+00:00,201,3732.01,
2026-09-11T20:34:23.690853+00:00,201,36616.35,
2026-09-11T20:34:50.525963+00:00,201,9804.43,
2026-09-11T20:34:50.390200+00:00,201,9944.69,
2026-09-11T20:34:53.806138+00:00,201,6549.74,
2026-09-11T20:34:53.045103+00:00,201,7323.74,
2026-09-11T20:34:47.925687+00:00,201,12447.11,
2026-09-11T20:34:50.461012+00:00,201,9922.40,
2026-09-11T20:34:45.460304+00:00,201,14942.76,
2026-09-11T20:34:33.598806+00:00,201,26809.67,
2026-09-11T20:34:43.658337+00:00,201,16783.53,
2026-09-11T20:34:30.899570+00:00,201,29563.44,
2026-09-11T20:35:00.190117+00:00,201,278.79,
2026-09-11T20:34:50.894459+00:00,201,9585.19,
2026-09-11T20:34:42.882452+00:00,201,17600.59,
2026-09-11T20:34:50.404261+00:00,201,10120.76,
2026-09-11T20:34:52.048533+00:00,201,8484.34,
2026-09-11T20:34:59.426125+00:00,201,1108.29,
2026-09-11T20:34:59.326626+00:00,201,1220.87,
2026-09-11T20:34:56.189150+00:00,201,4377.17,
2026-09-11T20:34:50.853086+00:00,201,9721.94,
2026-09-11T20:34:49.821063+00:00,201,10777.65,
2026-09-11T20:34:44.967152+00:00,201,15637.24,
2026-09-11T20:34:56.888660+00:00,201,3713.88,
2026-09-11T20:34:58.949708+00:00,201,1668.38,
2026-09-11T20:34:49.623803+00:00,201,11003.68,
2026-09-11T20:34:52.582231+00:00,201,8046.42,
2026-09-11T20:34:37.383311+00:00,201,23268.97,
2026-09-11T20:34:41.350807+00:00,201,19298.60,
2026-09-11T20:34:55.752386+00:00,201,4903.98,
2026-09-11T20:34:40.226760+00:00,201,20439.66,
2026-09-11T20:34:45.945369+00:00,201,14736.29,
2026-09-11T20:34:56.714115+00:00,201,3969.91,
2026-09-11T20:34:44.619594+00:00,201,16063.45,
2026-09-11T20:35:00.439372+00:00,201,290.48,
2026-09-11T20:34:57.711508+00:00,201,3017.89,
2026-09-11T20:34:41.543384+00:00,201,19196.63,
2026-09-11T20:34:47.776122+00:00,201,12967.40,
2026-09-11T20:34:55.998049+00:00,201,4757.39,
2026-09-11T20:34:45.235489+00:00,201,15523.00,
2026-09-11T20:34:53.362878+00:00,201,7396.95,
2026-09-11T20:34:58.518463+00:00,201,2257.37,
2026-09-11T20:34:40.084515+00:00,201,20700.02,
2026-09-11T20:34:51.031977+00:00,201,9772.95,
2026-09-11T20:34:52.846208+00:00,201,7978.87,
2026-09-11T20:34:36.392506+00:00,201,24477.11,
2026-09-11T20:34:53.240954+00:00,201,7633.96,
2026-09-11T20:34:57.808901+00:00,201,3088.67,
2026-09-11T20:34:57.050357+00:00,201,3863.44,
2026-09-11T20:34:58.597153+00:00,201,2338.45,
2026-09-11T20:34:56.788105+00:00,201,4155.96,
2026-09-11T20:34:50.604620+00:00,201,10344.54,
2026-09-11T20:34:58.052554+00:00,201,2901.52,
2026-09-11T20:34:27.672547+00:00,201,33278.15,
2026-09-11T20:34:59.321106+00:00,201,1637.00,
2026-09-11T20:34:57.093984+00:00,201,3883.99,
2026-09-11T20:34:38.961597+00:00,201,22029.00,
2026-09-11T20:34:38.914148+00:00,201,22086.64,
2026-09-11T20:35:00.734959+00:00,201,287.19,
2026-09-11T20:34:42.439875+00:00,201,18583.60,
2026-09-11T20:34:52.879523+00:00,201,8170.95,
2026-09-11T20:34:52.808717+00:00,201,8271.10,
2026-09-11T20:34:56.083852+00:00,201,5008.23,
2026-09-11T20:34:59.954976+00:00,201,1149.28,
2026-09-11T20:34:55.030249+00:00,201,6106.28,
2026-09-11T20:34:49.649932+00:00,201,11509.08,
2026-09-11T20:34:57.102528+00:00,201,4061.16,
2026-09-11T20:34:57.751894+00:00,201,3415.25,
2026-09-11T20:34:44.903532+00:00,201,16269.96,
2026-09-11T20:34:51.219729+00:00,201,9995.01,
2026-09-11T20:34:58.312775+00:00,201,2913.63,
2026-09-11T20:34:58.536881+00:00,201,2697.19,
2026-09-11T20:34:59.693151+00:00,201,1551.70,
2026-09-11T20:34:44.482294+00:00,201,16771.36,
2026-09-11T20:34:54.391487+00:00,201,6901.93,
2026-09-11T20:34:51.713184+00:00,201,9588.43,
2026-09-11T20:34:54.850216+00:00,201,6449.03,
2026-09-11T20:34:38.181003+00:00,201,23130.54,
2026-09-11T20:34:49.971468+00:00,201,11342.21,
2026-09-11T20:34:51.287073+00:00,201,10039.14,
2026-09-11T20:34:57.516990+00:00,201,3816.98,
2026-09-11T20:34:58.155301+00:00,201,3185.60,
2026-09-11T20:34:47.579373+00:00,201,13765.36,
2026-09-11T20:34:45.239506+00:00,201,16129.18,
2026-09-11T20:35:01.091040+00:00,201,283.10,
2026-09-11T20:34:43.611353+00:00,201,17794.62,
2026-09-11T20:34:45.833341+00:00,201,15573.22,
2026-09-11T20:34:55.073266+00:00,201,6357.40,
2026-09-11T20:34:57.911117+00:00,201,3534.37,
2026-09-11T20:34:58.189410+00:00,201,3257.37,
2026-09-11T20:34:51.333938+00:00,201,10120.25,
2026-09-11T20:34:52.690268+00:00,201,8781.67,
2026-09-11T20:34:35.875254+00:00,201,25600.07,
2026-09-11T20:34:52.501444+00:00,201,8975.25,
2026-09-11T20:34:48.204772+00:00,201,13279.06,
2026-09-11T20:34:57.145338+00:00,201,4352.43,
2026-09-11T20:35:00.181079+00:00,201,1328.31,
2026-09-11T20:34:56.243817+00:00,201,5281.72,
2026-09-11T20:34:56.222705+00:00,201,5313.72,
2026-09-11T20:34:57.995696+00:00,201,3590.65,
2026-09-11T20:34:45.537410+00:00,201,16074.19,
2026-09-11T20:34:53.881204+00:00,201,7734.89,
2026-09-11T20:34:51.547052+00:00,201,10070.89,
2026-09-11T20:34:35.667913+00:00,201,25970.36,
2026-09-11T20:34:59.807959+00:00,201,1839.52,
2026-09-11T20:34:47.587888+00:00,201,14064.71,
2026-09-11T20:34:58.721922+00:00,201,2960.90,
2026-09-11T20:34:59.552347+00:00,201,2127.66,
2026-09-11T20:35:00.439372+00:00,201,1270.13,
2026-09-11T20:34:56.237263+00:00,201,5471.98,
2026-09-11T20:34:52.753143+00:00,201,8963.66,
2026-09-11T20:34:43.473577+00:00,201,18247.92,
2026-09-11T20:34:57.333583+00:00,201,4411.76,
2026-09-11T20:34:56.650449+00:00,201,5125.03,
2026-09-11T20:34:50.396224+00:00,201,11391.61,
2026-09-11T20:34:58.020436+00:00,201,3773.35,
2026-09-11T20:34:58.560395+00:00,201,3261.73,
2026-09-11T20:34:53.782469+00:00,201,8043.28,
2026-09-11T20:34:47.801897+00:00,201,14042.72,
2026-09-11T20:34:58.344484+00:00,201,3507.81,
2026-09-11T20:34:31.164434+00:00,201,30709.12,
2026-09-11T20:34:53.489008+00:00,201,8391.77,
2026-09-11T20:34:43.225316+00:00,201,18670.58,
2026-09-11T20:34:57.125875+00:00,201,4761.49,
2026-09-11T20:34:43.660378+00:00,201,18253.58,
2026-09-11T20:34:55.455996+00:00,201,6488.98,
2026-09-11T20:34:58.791456+00:00,201,3151.09,
2026-09-11T20:34:50.509919+00:00,201,11479.52,
2026-09-11T20:34:54.770754+00:00,201,7224.80,
2026-09-11T20:34:24.663507+00:00,201,37340.93,
2026-09-11T20:34:37.885610+00:00,201,24125.30,
2026-09-11T20:34:52.497736+00:00,201,9556.29,
2026-09-11T20:35:00.742264+00:00,201,1315.62,
2026-09-11T20:34:44.196700+00:00,201,17877.88,
2026-09-11T20:34:59.164142+00:00,201,2914.95,
2026-09-11T20:34:45.699029+00:00,201,16382.83,
2026-09-11T20:34:49.100589+00:00,201,12978.29,
2026-09-11T20:34:54.730566+00:00,201,7367.03,
2026-09-11T20:34:53.869053+00:00,201,8259.86,
2026-09-11T20:34:50.519946+00:00,201,11627.40,
2026-09-11T20:34:53.758510+00:00,201,8391.41,
2026-09-11T20:34:57.993134+00:00,201,4176.40,
2026-09-11T20:35:01.172394+00:00,201,1011.00,
2026-09-11T20:34:58.160523+00:00,201,4020.31,
2026-09-11T20:34:39.598284+00:00,201,22597.15,
2026-09-11T20:35:00.479257+00:00,201,1732.49,
2026-09-11T20:34:57.173456+00:00,201,5045.63,
2026-09-11T20:35:01.432385+00:00,201,796.65,
2026-09-11T20:34:55.185397+00:00,201,7060.33,
2026-09-11T20:35:01.946092+00:00,201,336.59,
2026-09-11T20:34:44.128707+00:00,201,18160.30,
2026-09-11T20:34:39.631691+00:00,201,22674.59,
2026-09-11T20:34:54.596750+00:00,201,7728.94,
2026-09-11T20:34:56.116865+00:00,201,6238.93,
2026-09-11T20:35:00.759219+00:00,201,1656.05,
2026-09-11T20:34:56.045829+00:00,201,6374.94,
2026-09-11T20:34:57.806811+00:00,201,4622.01,
2026-09-11T20:34:54.723293+00:00,201,7717.68,
2026-09-11T20:34:51.111267+00:00,201,11347.25,
2026-09-11T20:34:57.221870+00:00,201,5243.76,
2026-09-11T20:34:39.868225+00:00,201,22597.82,
2026-09-11T20:34:46.593101+00:00,201,15883.83,
2026-09-11T20:34:57.304692+00:00,201,5177.57,
2026-09-11T20:34:56.495999+00:00,201,6002.49,
2026-09-11T20:34:52.560882+00:00,201,9950.39,
2026-09-11T20:35:00.162753+00:00,201,2357.35,
2026-09-11T20:34:53.240954+00:00,201,9290.74,
2026-09-11T20:34:48.317150+00:00,201,14222.08,
2026-09-11T20:34:56.656021+00:00,201,5903.87,
2026-09-11T20:34:54.847199+00:00,201,7721.99,
2026-09-11T20:34:59.083196+00:00,201,3491.16,
2026-09-11T20:34:52.910868+00:00,201,9659.47,
2026-09-11T20:35:00.961666+00:00,201,1625.79,
2026-09-11T20:34:42.631844+00:00,201,19955.17,
2026-09-11T20:34:53.015301+00:00,201,9576.65,
2026-09-11T20:34:58.011999+00:00,201,4580.98,
2026-09-11T20:34:48.169736+00:00,201,14431.92,
2026-09-11T20:34:56.383002+00:00,201,6220.37,
2026-09-11T20:34:50.315958+00:00,201,12293.92,
2026-09-11T20:34:57.333583+00:00,201,5292.79,
2026-09-11T20:35:00.810467+00:00,201,1823.35,
2026-09-11T20:35:01.009637+00:00,201,1628.31,
2026-09-11T20:34:49.721390+00:00,201,12967.46,
2026-09-11T20:34:56.797404+00:00,201,5910.23,
2026-09-11T20:34:50.452976+00:00,201,12263.11,
2026-09-11T20:34:56.339836+00:00,201,6406.14,
2026-09-11T20:34:36.823773+00:00,201,25928.96,
2026-09-11T20:34:56.794232+00:00,201,5972.21,
2026-09-11T20:34:44.835918+00:00,201,17989.84,
2026-09-11T20:34:36.553455+00:00,201,26289.40,
2026-09-11T20:34:52.029475+00:00,201,10832.14,
2026-09-11T20:34:53.711039+00:00,201,9148.99,
2026-09-11T20:34:41.836407+00:00,201,21032.77,
2026-09-11T20:34:50.362506+00:00,201,12517.71,
2026-09-11T20:34:50.056029+00:00,201,12851.71,
2026-09-11T20:35:00.469227+00:00,201,2449.56,
2026-09-11T20:34:53.157935+00:00,201,9755.71,
2026-09-11T20:35:01.818040+00:00,201,1128.50,
2026-09-11T20:34:56.387771+00:00,201,6559.85,
2026-09-11T20:34:58.289702+00:00,201,4668.08,
2026-09-11T20:34:43.330095+00:00,201,19638.52,
2026-09-11T20:34:55.766906+00:00,201,7206.86,
2026-09-11T20:35:00.796699+00:00,201,2186.66,
2026-09-11T20:34:59.390805+00:00,201,3606.77,
2026-09-11T20:34:38.537329+00:00,201,24478.47,
2026-09-11T20:34:51.619729+00:00,201,11396.58,
2026-09-11T20:34:50.037973+00:00,201,12992.24,
2026-09-11T20:34:57.173456+00:00,201,5868.27,
2026-09-11T20:34:55.009478+00:00,201,8051.10,
2026-09-11T20:34:45.505895+00:00,201,17561.34,
2026-09-11T20:35:01.273478+00:00,201,1801.21,
2026-09-11T20:34:36.002708+00:00,201,27075.28,
2026-09-11T20:34:52.501444+00:00,201,10602.73,
2026-09-11T20:34:43.690827+00:00,201,19445.95,
2026-09-11T20:34:43.185104+00:00,201,19952.79,
2026-09-11T20:34:46.531406+00:00,201,16608.40,
2026-09-11T20:34:55.858871+00:00,201,7295.09,
2026-09-11T20:35:01.822067+00:00,201,1347.38,
2026-09-11T20:34:55.151643+00:00,201,8029.87,
2026-09-11T20:34:54.946348+00:00,201,8231.16,
2026-09-11T20:34:56.778412+00:00,201,6416.99,
2026-09-11T20:34:37.109383+00:00,201,26089.23,
2026-09-11T20:35:01.530827+00:00,201,1700.57,
2026-09-11T20:34:46.803389+00:00,201,16436.43,
2026-09-11T20:34:48.375833+00:00,201,14864.53,
2026-09-11T20:34:54.169285+00:00,201,9092.45,
2026-09-11T20:34:40.850992+00:00,201,22425.44,
2026-09-11T20:34:56.714115+00:00,201,6591.10,
2026-09-11T20:34:56.556836+00:00,201,6771.46,
2026-09-11T20:34:54.930290+00:00,201,8432.38,
2026-09-11T20:34:43.252390+00:00,201,20130.50,
2026-09-11T20:34:48.831860+00:00,201,14562.95,
2026-09-11T20:34:58.893026+00:00,201,4514.15,
2026-09-11T20:34:47.081844+00:00,201,16335.71,
2026-09-11T20:35:00.128474+00:00,201,3291.53,
2026-09-11T20:35:00.737043+00:00,201,2689.79,
2026-09-11T20:34:54.730566+00:00,201,8712.74,
2026-09-11T20:34:55.979373+00:00,201,7481.77,
2026-09-11T20:34:58.315965+00:00,201,5152.85,
2026-09-11T20:35:00.274869+00:00,201,3231.17,
2026-09-11T20:34:44.357627+00:00,201,19155.66,
2026-09-11T20:34:52.982770+00:00,201,10561.25,
2026-09-11T20:34:50.002777+00:00,201,13542.89,
2026-09-11T20:34:48.488628+00:00,201,15067.44,
2026-09-11T20:34:59.414180+00:00,201,4143.39,
2026-09-11T20:34:53.711039+00:00,201,9856.96,
2026-09-11T20:34:21.210225+00:00,201,42379.22,
2026-09-11T20:34:54.962864+00:00,201,8625.07,
2026-09-11T20:35:03.376975+00:00,201,232.78,
2026-09-11T20:34:50.073841+00:00,201,13544.62,
2026-09-11T20:34:57.102528+00:00,201,6554.00,
2026-09-11T20:35:03.398833+00:00,201,260.69,
2026-09-11T20:35:02.627465+00:00,201,1039.85,
2026-09-11T20:34:50.549607+00:00,201,13130.08,
2026-09-11T20:34:57.304692+00:00,201,6400.85,
2026-09-11T20:34:36.775284+00:00,201,26938.84,
2026-09-11T20:34:54.631156+00:00,201,9112.42,
2026-09-11T20:34:40.056180+00:00,201,23696.22,
2026-09-11T20:34:55.110245+00:00,201,8657.72,
2026-09-11T20:34:39.569895+00:00,201,24203.20,
2026-09-11T20:34:57.516990+00:00,201,6268.57,
2026-09-11T20:35:00.215158+00:00,201,3581.42,
2026-09-11T20:35:00.627728+00:00,201,3201.44,
2026-09-11T20:34:58.779593+00:00,201,5052.39,
2026-09-11T20:35:01.022110+00:00,201,2816.53,
2026-09-11T20:34:52.672265+00:00,201,11168.89,
2026-09-11T20:34:47.455031+00:00,201,16399.13,
2026-09-11T20:34:54.382069+00:00,201,9488.33,
2026-09-11T20:34:50.017441+00:00,201,13871.48,
2026-09-11T20:35:01.950109+00:00,201,1959.74,
2026-09-11T20:34:44.309522+00:00,201,19607.81,
2026-09-11T20:34:38.396661+00:00,201,25528.19,
2026-09-11T20:34:55.658892+00:00,201,8263.20,
2026-09-11T20:34:55.842902+00:00,201,8098.52,
2026-09-11T20:35:03.276107+00:00,201,674.08,
2026-09-11T20:34:47.697224+00:00,201,16255.90,
2026-09-11T20:34:51.680445+00:00,201,12272.42,
2026-09-11T20:34:59.582198+00:00,201,4392.81,
2026-09-11T20:34:52.431006+00:00,201,11564.44,
2026-09-11T20:34:59.255223+00:00,201,4753.29,
2026-09-11T20:34:58.296941+00:00,201,5725.06,
2026-09-11T20:34:40.916923+00:00,201,23121.00,
2026-09-11T20:35:01.596236+00:00,201,2453.11,
2026-09-11T20:34:58.823869+00:00,201,5245.08,
2026-09-11T20:34:54.836612+00:00,201,9231.30,
2026-09-11T20:34:59.387784+00:00,201,4691.03,
2026-09-11T20:34:49.260911+00:00,201,14823.73,
2026-09-11T20:34:42.943649+00:00,201,21151.35,
2026-09-11T20:35:02.928477+00:00,201,1205.64,
2026-09-11T20:34:52.815109+00:00,201,11328.19,
2026-09-11T20:34:51.696549+00:00,201,12459.79,
2026-09-11T20:34:46.364091+00:00,201,17807.50,
2026-09-11T20:35:00.935374+00:00,201,3266.69,
2026-09-11T20:34:20.802219+00:00,201,43398.48,
2026-09-11T20:35:01.402592+00:00,201,2816.07,
2026-09-11T20:34:56.375004+00:00,201,7856.59,
2026-09-11T20:34:53.538074+00:00,201,10705.17,
2026-09-11T20:35:01.368599+00:00,201,2895.57,
2026-09-11T20:34:54.429532+00:00,201,9849.38,
2026-09-11T20:34:46.850321+00:00,201,17453.66,
2026-09-11T20:34:37.901077+00:00,201,26417.72,
2026-09-11T20:34:45.961090+00:00,201,18373.80,
2026-09-11T20:34:50.578410+00:00,201,13794.52,
2026-09-11T20:34:42.469883+00:00,201,21918.11,
2026-09-11T20:34:57.721108+00:00,201,6677.68,
2026-09-11T20:34:59.880811+00:00,201,4533.36,
2026-09-11T20:34:54.456979+00:00,201,9984.82,
2026-09-11T20:35:01.297389+00:00,201,3151.53,
2026-09-11T20:35:01.606125+00:00,201,2846.64,
2026-09-11T20:34:56.778412+00:00,201,7686.36,
2026-09-11T20:34:51.789621+00:00,201,12681.14,
2026-09-11T20:34:49.335938+00:00,201,15151.22,
2026-09-11T20:35:01.944083+00:00,201,2563.11,
2026-09-11T20:34:56.650449+00:00,201,7862.44,
2026-09-11T20:34:58.968737+00:00,201,5550.68,
2026-09-11T20:34:30.531496+00:00,201,33997.63,
2026-09-11T20:34:59.108879+00:00,201,5469.03,
2026-09-11T20:34:57.916796+00:00,201,6671.92,
2026-09-11T20:34:52.658988+00:00,201,11936.50,
2026-09-11T20:34:26.908963+00:00,201,37677.85,
2026-09-11T20:34:38.256144+00:00,201,26364.65,
2026-09-11T20:35:00.185597+00:00,201,4437.90,
2026-09-11T20:35:00.566552+00:00,201,4065.47,
2026-09-11T20:34:53.906156+00:00,201,10748.94,
2026-09-11T20:35:04.334368+00:00,201,321.94,
