timestamp_iso,status_code,latency_ms,error
2026-09-11T21:09:35.515787+00:00,0,15726.15,timeout
2026-09-11T21:09:36.664343+00:00,0,14576.99,timeout
2026-09-11T21:09:35.507033+00:00,0,15741.86,timeout
2026-09-11T21:09:35.415358+00:00,0,15840.19,timeout
2026-09-11T21:09:35.498693+00:00,0,15757.82,timeout
2026-09-11T21:09:36.583898+00:00,0,14677.18,timeout
2026-09-11T21:09:35.492388+00:00,0,15774.73,timeout
2026-09-11T21:09:35.483369+00:00,0,15785.82,timeout
2026-09-11T21:09:36.474391+00:00,0,14803.87,timeout
2026-09-11T21:09:35.481012+00:00,0,15802.22,timeout
2026-09-11T21:09:35.473697+00:00,0,15814.13,timeout
2026-09-11T21:09:36.529017+00:00,0,14763.94,timeout
2026-09-11T21:09:35.465681+00:00,0,15832.35,timeout
2026-09-11T21:09:36.759865+00:00,0,14543.65,timeout
2026-09-11T21:09:35.449035+00:00,0,15860.11,timeout
2026-09-11T21:09:34.940637+00:00,0,16371.27,timeout
2026-09-11T21:09:35.457016+00:00,0,15863.91,timeout
2026-09-11T21:09:35.100272+00:00,0,16224.28,timeout
2026-09-11T21:09:36.826652+00:00,0,14501.82,timeout
2026-09-11T21:09:36.906685+00:00,0,14429.77,timeout
2026-09-11T21:09:35.428923+00:00,0,15910.83,timeout
2026-09-11T21:09:35.148706+00:00,0,16194.32,timeout
2026-09-11T21:09:36.406124+00:00,0,14941.42,timeout
2026-09-11T21:09:36.854318+00:00,0,14500.99,timeout
2026-09-11T21:09:36.611105+00:00,0,14747.08,timeout
2026-09-11T21:09:36.361642+00:00,0,15002.99,timeout
2026-09-11T21:09:35.093792+00:00,0,16277.58,timeout
2026-09-11T21:09:36.647784+00:00,0,14723.34,timeout
2026-09-11T21:09:35.365736+00:00,0,16013.47,timeout
2026-09-11T21:09:36.593594+00:00,0,14791.77,timeout
2026-09-11T21:09:36.487838+00:00,0,14900.04,timeout
2026-09-11T21:09:35.072723+00:00,0,16321.44,timeout
2026-09-11T21:09:35.049716+00:00,0,16346.58,timeout
2026-09-11T21:09:36.101900+00:00,0,15299.25,timeout
2026-09-11T21:09:35.239377+00:00,0,16165.71,timeout
2026-09-11T21:09:34.980473+00:00,0,16429.83,timeout
2026-09-11T21:09:34.998628+00:00,0,16415.52,timeout
2026-09-11T21:09:34.984537+00:00,0,16430.96,timeout
2026-09-11T21:09:36.077113+00:00,0,15343.02,timeout
2026-09-11T21:09:36.256106+00:00,0,15165.90,timeout
2026-09-11T21:09:34.966879+00:00,0,16461.96,timeout
2026-09-11T21:09:36.339419+00:00,0,15091.64,timeout
2026-09-11T21:09:35.330665+00:00,0,16109.72,timeout
2026-09-11T21:09:36.127394+00:00,0,15319.51,timeout
2026-09-11T21:09:36.396857+00:00,0,15052.09,timeout
2026-09-11T21:09:36.464405+00:00,0,14987.46,timeout
2026-09-11T21:09:34.924182+00:00,0,16532.32,timeout
2026-09-11T21:09:36.804135+00:00,0,14659.30,timeout
2026-09-11T21:09:34.899925+00:00,0,16564.27,timeout
2026-09-11T21:09:36.313409+00:00,0,15157.94,timeout
2026-09-11T21:09:34.882542+00:00,0,16588.25,timeout
2026-09-11T21:09:35.157071+00:00,0,16322.27,timeout
2026-09-11T21:09:36.889903+00:00,0,14591.43,timeout
2026-09-11T21:09:35.039327+00:00,0,16448.50,timeout
2026-09-11T21:09:36.322725+00:00,0,15162.90,timeout
2026-09-11T21:09:35.232242+00:00,0,16267.55,timeout
2026-09-11T21:09:36.562625+00:00,0,14945.83,timeout
2026-09-11T21:09:36.719685+00:00,0,14794.01,timeout
2026-09-11T21:09:34.372834+00:00,0,17505.11,connection_error: 
2026-09-11T21:09:34.548976+00:00,0,17332.68,timeout
2026-09-11T21:09:34.540706+00:00,0,17345.27,timeout
2026-09-11T21:09:34.557978+00:00,0,17333.28,timeout
2026-09-11T21:09:34.567302+00:00,0,17328.63,timeout
2026-09-11T21:09:34.576464+00:00,0,17325.07,timeout
2026-09-11T21:09:36.989543+00:00,0,14977.32,timeout
2026-09-11T21:09:36.982068+00:00,0,14999.89,timeout
2026-09-11T21:09:36.965345+00:00,0,15021.24,timeout
2026-09-11T21:09:36.973717+00:00,0,15016.83,timeout
2026-09-11T21:09:36.956589+00:00,0,15036.01,timeout
2026-09-11T21:09:37.000660+00:00,0,14996.78,timeout
2026-09-11T21:09:36.948363+00:00,0,15053.43,timeout
2026-09-11T21:09:37.485198+00:00,0,14518.69,timeout
2026-09-11T21:09:37.448238+00:00,0,14559.27,timeout
2026-09-11T21:09:37.098320+00:00,0,14913.72,timeout
2026-09-11T21:09:37.498218+00:00,0,14515.62,timeout
2026-09-11T21:09:37.418406+00:00,0,14607.97,timeout
2026-09-11T21:09:37.508278+00:00,0,14519.18,timeout
2026-09-11T21:09:37.433806+00:00,0,14602.93,timeout
2026-09-11T21:09:37.425263+00:00,0,14613.86,timeout
2026-09-11T21:09:37.439788+00:00,0,14604.74,timeout
2026-09-11T21:09:37.406566+00:00,0,14643.43,timeout
2026-09-11T21:09:37.456485+00:00,0,14601.48,timeout
2026-09-11T21:09:37.490215+00:00,0,14571.73,timeout
2026-09-11T21:09:37.473214+00:00,0,14595.33,timeout
2026-09-11T21:09:37.057536+00:00,0,15017.50,timeout
2026-09-11T21:09:37.089875+00:00,0,14993.75,timeout
2026-09-11T21:09:37.031513+00:00,0,15060.11,timeout
2026-09-11T21:09:37.077646+00:00,0,15019.77,timeout
2026-09-11T21:09:37.081462+00:00,0,15016.06,timeout
2026-09-11T21:09:37.107910+00:00,0,14996.75,timeout
2026-09-11T21:09:37.465324+00:00,0,14642.36,timeout
2026-09-11T21:09:37.398210+00:00,0,14711.79,timeout
2026-09-11T21:09:37.064819+00:00,0,15049.50,timeout
2026-09-11T21:09:37.049156+00:00,0,15069.36,timeout
2026-09-11T21:09:37.114806+00:00,0,15015.09,timeout
2026-09-11T21:09:37.689965+00:00,0,14444.94,timeout
2026-09-11T21:09:37.673221+00:00,0,14469.98,timeout
2026-09-11T21:09:37.698701+00:00,0,14451.02,timeout
2026-09-11T21:09:37.681504+00:00,0,14475.19,timeout
2026-09-11T21:09:37.665059+00:00,0,14498.57,timeout
2026-09-11T21:09:38.254235+00:00,0,15849.24,timeout
2026-09-11T21:09:38.256614+00:00,0,15851.07,timeout
2026-09-11T21:09:38.246745+00:00,0,15872.05,timeout
2026-09-11T21:09:38.240466+00:00,0,15882.67,timeout
2026-09-11T21:09:38.265029+00:00,0,15861.75,timeout
2026-09-11T21:09:38.273713+00:00,0,15862.90,timeout
2026-09-11T21:09:38.231665+00:00,0,15911.90,timeout
2026-09-11T21:09:38.298240+00:00,0,15853.00,timeout
2026-09-11T21:09:38.307144+00:00,0,15854.25,timeout
2026-09-11T21:09:38.314855+00:00,0,15856.22,timeout
2026-09-11T21:09:38.321417+00:00,0,15858.24,timeout
2026-09-11T21:09:38.335261+00:00,0,15853.05,timeout
2026-09-11T21:09:38.342950+00:00,0,15851.76,timeout
2026-09-11T21:09:38.326466+00:00,0,15874.40,timeout
2026-09-11T21:09:38.349524+00:00,0,15857.70,timeout
2026-09-11T21:09:38.359629+00:00,0,15857.96,timeout
2026-09-11T21:09:38.364956+00:00,0,15855.93,timeout
2026-09-11T21:09:38.373303+00:00,0,15863.06,timeout
2026-09-11T21:09:38.399764+00:00,0,15846.32,timeout
2026-09-11T21:09:38.389932+00:00,0,15861.48,timeout
2026-09-11T21:09:38.406691+00:00,0,15845.21,timeout
2026-09-11T21:09:38.423338+00:00,0,15831.15,timeout
2026-09-11T21:09:38.382130+00:00,0,15882.95,timeout
2026-09-11T21:09:38.476678+00:00,0,15792.21,timeout
2026-09-11T21:09:38.456900+00:00,0,15814.57,timeout
2026-09-11T21:09:38.448390+00:00,0,15828.76,timeout
2026-09-11T21:09:38.419786+00:00,0,15864.64,timeout
2026-09-11T21:09:38.485747+00:00,0,15802.37,timeout
2026-09-11T21:09:38.499315+00:00,0,15789.71,timeout
2026-09-11T21:09:38.439384+00:00,0,15859.16,timeout
2026-09-11T21:09:38.539975+00:00,0,15763.55,timeout
2026-09-11T21:09:38.495576+00:00,0,15812.10,timeout
2026-09-11T21:09:38.515408+00:00,0,15791.94,timeout
2026-09-11T21:09:38.512117+00:00,0,15802.51,timeout
2026-09-11T21:09:38.547999+00:00,0,15770.40,timeout
2026-09-11T21:09:38.564495+00:00,0,15758.50,timeout
2026-09-11T21:09:38.565003+00:00,0,15754.99,timeout
2026-09-11T21:09:38.585283+00:00,0,15744.95,timeout
2026-09-11T21:09:38.523417+00:00,0,15804.58,timeout
2026-09-11T21:09:38.589925+00:00,0,15746.20,timeout
2026-09-11T21:09:38.556620+00:00,0,15784.99,timeout
2026-09-11T21:09:38.643167+00:00,0,15702.57,timeout
2026-09-11T21:09:38.637199+00:00,0,15715.24,timeout
2026-09-11T21:09:38.649716+00:00,0,15705.03,timeout
2026-09-11T21:09:38.598668+00:00,0,15763.33,timeout
2026-09-11T21:09:38.576793+00:00,0,15786.98,timeout
2026-09-11T21:09:38.606582+00:00,0,15762.66,timeout
2026-09-11T21:09:38.606582+00:00,0,15758.71,timeout
2026-09-11T21:09:38.673290+00:00,0,15699.81,timeout
2026-09-11T21:09:38.627978+00:00,0,15749.57,timeout
2026-09-11T21:09:38.465025+00:00,0,15913.49,timeout
2026-09-11T21:09:38.619661+00:00,0,15764.77,timeout
2026-09-11T21:09:38.659880+00:00,0,15729.18,timeout
2026-09-11T21:09:38.689884+00:00,0,15696.51,timeout
2026-09-11T21:09:38.706676+00:00,0,15686.08,timeout
2026-09-11T21:09:38.724141+00:00,0,15674.52,timeout
2026-09-11T21:09:38.681636+00:00,0,15721.43,timeout
2026-09-11T21:09:38.735775+00:00,0,15667.66,timeout
2026-09-11T21:09:38.732230+00:00,0,15679.41,timeout
2026-09-11T21:09:38.764947+00:00,0,15646.43,timeout
2026-09-11T21:09:38.774280+00:00,0,15643.63,timeout
2026-09-11T21:09:38.715401+00:00,0,15705.72,timeout
2026-09-11T21:09:38.687412+00:00,0,15737.84,timeout
2026-09-11T21:09:38.665821+00:00,0,15763.10,timeout
2026-09-11T21:09:38.744491+00:00,0,15687.74,timeout
2026-09-11T21:09:38.791005+00:00,0,15641.19,timeout
2026-09-11T21:09:38.761906+00:00,0,15678.95,timeout
2026-09-11T21:09:38.752269+00:00,0,15690.95,timeout
2026-09-11T21:09:38.811664+00:00,0,15636.14,timeout
2026-09-11T21:09:38.835935+00:00,0,15615.58,timeout
2026-09-11T21:09:38.817228+00:00,0,15636.94,timeout
2026-09-11T21:09:38.827451+00:00,0,15631.64,timeout
2026-09-11T21:09:38.886042+00:00,0,15576.66,timeout
2026-09-11T21:09:38.873884+00:00,0,15587.57,timeout
2026-09-11T21:09:38.892370+00:00,0,15576.47,timeout
2026-09-11T21:09:38.782315+00:00,0,15689.41,timeout
2026-09-11T21:09:38.865314+00:00,0,15606.28,timeout
2026-09-11T21:09:38.914920+00:00,0,15558.78,timeout
2026-09-11T21:09:38.798151+00:00,0,15678.77,timeout
2026-09-11T21:09:38.898386+00:00,0,15588.09,timeout
2026-09-11T21:09:38.914920+00:00,0,15579.64,timeout
2026-09-11T21:09:38.935803+00:00,0,15562.88,timeout
2026-09-11T21:09:38.844755+00:00,0,15658.91,timeout
2026-09-11T21:09:38.849794+00:00,0,15655.00,timeout
2026-09-11T21:09:38.790000+00:00,0,15722.07,timeout
2026-09-11T21:09:38.976829+00:00,0,15539.63,timeout
2026-09-11T21:09:38.960906+00:00,0,15556.48,timeout
2026-09-11T21:09:38.955310+00:00,0,15566.34,timeout
2026-09-11T21:09:39.006606+00:00,0,15520.00,timeout
2026-09-11T21:09:38.906774+00:00,0,15621.17,timeout
2026-09-11T21:09:38.949308+00:00,0,15582.87,timeout
2026-09-11T21:09:38.927573+00:00,0,15606.78,timeout
2026-09-11T21:09:38.698225+00:00,0,15837.89,timeout
2026-09-11T21:09:38.941156+00:00,0,15603.94,timeout
2026-09-11T21:09:38.989983+00:00,0,15558.82,timeout
2026-09-11T21:09:39.031610+00:00,0,15526.90,timeout
2026-09-11T21:09:39.035830+00:00,0,15525.36,timeout
2026-09-11T21:09:39.016911+00:00,0,15550.64,timeout
2026-09-11T21:09:38.981518+00:00,0,15591.25,timeout
2026-09-11T21:09:39.061392+00:00,0,15524.06,timeout
2026-09-11T21:09:39.023285+00:00,0,15564.89,timeout
2026-09-11T21:09:38.998915+00:00,0,15596.01,timeout
2026-09-11T21:09:39.073349+00:00,0,15528.12,timeout
2026-09-11T21:09:38.856911+00:00,0,15747.18,timeout
2026-09-11T21:09:39.064990+00:00,0,15547.72,timeout
2026-09-11T21:09:39.095280+00:00,0,15525.82,timeout
2026-09-11T21:09:39.051651+00:00,0,15575.83,timeout
2026-09-11T21:09:39.044342+00:00,0,15590.03,timeout
2026-09-11T21:09:39.008112+00:00,0,15629.62,timeout
2026-09-11T21:09:39.117298+00:00,0,15530.17,timeout
2026-09-11T21:09:39.124715+00:00,0,15528.73,timeout
2026-09-11T21:09:39.099325+00:00,0,15556.40,timeout
2026-09-11T21:09:39.131630+00:00,0,15532.43,timeout
2026-09-11T21:09:38.970793+00:00,0,15700.79,timeout
2026-09-11T21:09:39.107669+00:00,0,15565.11,timeout
2026-09-11T21:09:39.156628+00:00,0,15519.87,timeout
2026-09-11T21:09:39.167867+00:00,0,15518.67,timeout
2026-09-11T21:09:39.188390+00:00,0,15502.98,timeout
2026-09-11T21:09:39.193999+00:00,0,15501.86,timeout
2026-09-11T21:09:39.142839+00:00,0,15559.04,timeout
2026-09-11T21:09:39.207168+00:00,0,15500.54,timeout
2026-09-11T21:09:39.175306+00:00,0,15542.59,timeout
2026-09-11T21:09:39.182133+00:00,0,15541.60,timeout
2026-09-11T21:09:39.282190+00:00,0,15446.29,timeout
2026-09-11T21:09:39.082161+00:00,0,15655.51,timeout
2026-09-11T21:09:39.198280+00:00,0,15539.98,timeout
2026-09-11T21:09:39.231717+00:00,0,15517.49,timeout
2026-09-11T21:09:39.153403+00:00,0,15603.06,timeout
2026-09-11T21:09:39.215146+00:00,0,15544.93,timeout
2026-09-11T21:09:39.139975+00:00,0,15630.57,timeout
2026-09-11T21:09:39.225255+00:00,0,15551.18,timeout
2026-09-11T21:09:39.240020+00:00,0,15543.90,timeout
2026-09-11T21:09:39.240020+00:00,0,15543.39,timeout
2026-09-11T21:09:39.248345+00:00,0,15542.38,timeout
2026-09-11T21:09:39.265015+00:00,0,15532.93,timeout
2026-09-11T21:09:39.275910+00:00,0,15530.86,timeout
2026-09-11T21:09:39.089484+00:00,0,15724.45,timeout
2026-09-11T21:09:39.307138+00:00,0,15513.15,timeout
2026-09-11T21:09:39.307138+00:00,0,15514.12,timeout
2026-09-11T21:09:39.289895+00:00,0,15544.13,timeout
2026-09-11T21:09:39.298347+00:00,0,15545.21,timeout
2026-09-11T21:09:39.256975+00:00,0,15589.46,timeout
2026-09-11T21:09:39.320454+00:00,0,15535.44,timeout
2026-09-11T21:09:39.365003+00:00,0,15495.53,timeout
2026-09-11T21:09:39.323817+00:00,0,15535.82,timeout
2026-09-11T21:09:39.368773+00:00,0,15495.12,timeout
2026-09-11T21:09:39.339954+00:00,0,15527.06,timeout
2026-09-11T21:09:39.356746+00:00,0,15514.71,timeout
2026-09-11T21:09:39.379052+00:00,0,15498.59,timeout
2026-09-11T21:09:39.350838+00:00,0,15529.74,timeout
2026-09-11T21:09:39.436166+00:00,0,15448.95,timeout
2026-09-11T21:09:39.442896+00:00,0,15445.36,timeout
2026-09-11T21:09:39.456696+00:00,0,15435.46,timeout
2026-09-11T21:09:39.465014+00:00,0,15433.18,timeout
2026-09-11T21:09:39.400829+00:00,0,15500.06,timeout
2026-09-11T21:09:39.465014+00:00,0,15432.96,timeout
2026-09-11T21:09:39.389952+00:00,0,15514.01,timeout
2026-09-11T21:09:39.406376+00:00,0,15503.76,timeout
2026-09-11T21:09:39.335866+00:00,0,15578.98,timeout
2026-09-11T21:09:39.448453+00:00,0,15468.00,timeout
2026-09-11T21:09:39.423342+00:00,0,15492.70,timeout
2026-09-11T21:09:39.481693+00:00,0,15438.34,timeout
2026-09-11T21:09:39.516127+00:00,0,15407.89,timeout
2026-09-11T21:09:39.491952+00:00,0,15436.29,timeout
2026-09-11T21:09:39.508682+00:00,0,15422.90,timeout
2026-09-11T21:09:39.422613+00:00,0,15515.14,timeout
2026-09-11T21:09:39.414989+00:00,0,15524.44,timeout
2026-09-11T21:09:39.498312+00:00,0,15441.12,timeout
2026-09-11T21:09:39.473817+00:00,0,15467.42,timeout
2026-09-11T21:09:39.590054+00:00,0,15358.12,timeout
2026-09-11T21:09:39.606672+00:00,0,15343.40,timeout
2026-09-11T21:09:39.565402+00:00,0,15384.99,timeout
2026-09-11T21:09:39.531667+00:00,0,15431.12,timeout
2026-09-11T21:09:39.385963+00:00,0,15579.26,timeout
2026-09-11T21:09:39.541065+00:00,0,15428.46,timeout
2026-09-11T21:09:39.551930+00:00,0,15420.03,timeout
2026-09-11T21:09:39.562195+00:00,0,15412.71,timeout
2026-09-11T21:09:39.648401+00:00,0,15324.84,timeout
2026-09-11T21:09:39.598434+00:00,0,15379.26,timeout
2026-09-11T21:09:39.626949+00:00,0,15359.18,timeout
2026-09-11T21:09:39.677029+00:00,0,15311.36,timeout
2026-09-11T21:09:39.681793+00:00,0,15304.09,timeout
2026-09-11T21:09:39.667275+00:00,0,15325.01,timeout
2026-09-11T21:09:39.658233+00:00,0,15335.81,timeout
2026-09-11T21:09:39.709718+00:00,0,15290.13,timeout
2026-09-11T21:09:39.615021+00:00,0,15383.63,timeout
2026-09-11T21:09:39.636275+00:00,0,15367.98,timeout
2026-09-11T21:09:39.640017+00:00,0,15362.38,timeout
2026-09-11T21:09:39.582192+00:00,0,15427.40,timeout
2026-09-11T21:09:39.698359+00:00,0,15313.68,timeout
2026-09-11T21:09:39.736405+00:00,0,15277.48,timeout
2026-09-11T21:09:39.748380+00:00,0,15263.67,timeout
2026-09-11T21:09:39.740593+00:00,0,15274.55,timeout
2026-09-11T21:09:39.796869+00:00,0,15227.18,timeout
2026-09-11T21:09:39.776316+00:00,0,15246.08,timeout
2026-09-11T21:09:39.724145+00:00,0,15299.46,timeout
2026-09-11T21:09:39.850187+00:00,0,15179.40,timeout
2026-09-11T21:09:39.802870+00:00,0,15229.55,timeout
2026-09-11T21:09:39.715016+00:00,0,15317.12,timeout
2026-09-11T21:09:39.876287+00:00,0,15162.28,timeout
2026-09-11T21:09:39.881700+00:00,0,15156.36,timeout
2026-09-11T21:09:39.814157+00:00,0,15230.47,timeout
2026-09-11T21:09:39.864991+00:00,0,15178.08,timeout
2026-09-11T21:09:39.757525+00:00,0,15286.74,timeout
2026-09-11T21:09:39.764982+00:00,0,15281.60,timeout
2026-09-11T21:09:39.786123+00:00,0,15267.30,timeout
2026-09-11T21:09:39.892030+00:00,0,15164.53,timeout
2026-09-11T21:09:39.834854+00:00,0,15225.21,timeout
2026-09-11T21:09:39.945488+00:00,0,15117.54,timeout
2026-09-11T21:09:39.955010+00:00,0,15111.05,timeout
2026-09-11T21:09:39.822834+00:00,0,15245.56,timeout
2026-09-11T21:09:39.898319+00:00,0,15168.37,timeout
2026-09-11T21:09:39.913525+00:00,0,15159.16,timeout
2026-09-11T21:09:39.935567+00:00,0,15140.64,timeout
2026-09-11T21:09:39.924510+00:00,0,15153.53,timeout
2026-09-11T21:09:39.839986+00:00,0,15237.75,timeout
2026-09-11T21:09:39.856690+00:00,0,15223.12,timeout
2026-09-11T21:09:40.020038+00:00,0,15066.50,timeout
2026-09-11T21:09:39.964137+00:00,0,15124.91,timeout
2026-09-11T21:09:40.036850+00:00,0,15054.30,timeout
2026-09-11T21:09:40.029746+00:00,0,15064.75,timeout
2026-09-11T21:09:40.008823+00:00,0,15088.19,timeout
2026-09-11T21:09:39.986236+00:00,0,15112.90,timeout
2026-09-11T21:09:40.060329+00:00,0,15041.83,timeout
2026-09-11T21:09:39.975002+00:00,0,15129.74,timeout
2026-09-11T21:09:39.997793+00:00,0,15109.29,timeout
2026-09-11T21:09:40.040039+00:00,0,15065.16,timeout
2026-09-11T21:09:40.048343+00:00,0,15060.00,timeout
2026-09-11T21:09:40.073317+00:00,0,15040.58,timeout
2026-09-11T21:09:40.065064+00:00,0,15050.39,timeout
2026-09-11T21:09:40.081193+00:00,0,15038.97,timeout
2026-09-11T21:09:40.081678+00:00,0,15034.42,timeout
2026-09-11T21:09:40.139244+00:00,0,14986.17,timeout
2026-09-11T21:09:40.093223+00:00,0,15033.09,timeout
2026-09-11T21:09:40.117496+00:00,0,15013.27,timeout
2026-09-11T21:09:40.182728+00:00,0,14949.58,timeout
2026-09-11T21:09:40.124992+00:00,0,15011.72,timeout
2026-09-11T21:09:40.099367+00:00,0,15037.76,timeout
2026-09-11T21:09:40.131691+00:00,0,15012.19,timeout
2026-09-11T21:09:40.190522+00:00,0,14958.30,timeout
2026-09-11T21:09:40.158215+00:00,0,14990.92,timeout
2026-09-11T21:09:40.143260+00:00,0,15009.27,timeout
2026-09-11T21:09:40.108251+00:00,0,15048.29,timeout
2026-09-11T21:09:40.148881+00:00,0,15007.29,timeout
2026-09-11T21:09:40.169096+00:00,0,14995.28,timeout
2026-09-11T21:09:40.224034+00:00,0,14942.88,timeout
2026-09-11T21:09:40.231202+00:00,0,14939.50,timeout
2026-09-11T21:09:40.176084+00:00,0,14996.72,timeout
2026-09-11T21:09:40.204134+00:00,0,14971.72,timeout
2026-09-11T21:09:40.206339+00:00,0,14967.78,timeout
2026-09-11T21:09:40.217108+00:00,0,14964.24,timeout
2026-09-11T21:09:40.236804+00:00,0,14949.23,timeout
2026-09-11T21:09:40.278909+00:00,0,14913.77,timeout
2026-09-11T21:09:40.243842+00:00,0,14955.26,timeout
2026-09-11T21:09:40.252131+00:00,0,14951.28,timeout
2026-09-11T21:09:40.194050+00:00,0,15009.15,timeout
2026-09-11T21:09:40.258655+00:00,0,14949.56,timeout
2026-09-11T21:09:40.264999+00:00,0,15213.56,timeout
2026-09-11T21:09:40.273326+00:00,0,15211.23,timeout
2026-09-11T21:09:40.298357+00:00,0,15187.07,timeout
2026-09-11T21:09:40.294222+00:00,0,15196.42,timeout
2026-09-11T21:09:40.323362+00:00,0,15163.84,timeout
2026-09-11T21:09:40.282403+00:00,0,15208.40,timeout
2026-09-11T21:09:40.340002+00:00,0,15152.80,timeout
2026-09-11T21:09:40.336648+00:00,0,15163.63,timeout
2026-09-11T21:09:40.306659+00:00,0,15195.38,timeout
2026-09-11T21:09:40.356666+00:00,0,15145.97,timeout
2026-09-11T21:09:40.315009+00:00,0,15193.57,timeout
2026-09-11T21:09:40.315009+00:00,0,15189.50,timeout
2026-09-11T21:09:40.350328+00:00,0,15161.89,timeout
2026-09-11T21:09:40.366038+00:00,0,15149.69,timeout
2026-09-11T21:09:40.373424+00:00,0,15145.17,timeout
2026-09-11T21:09:40.381656+00:00,0,15140.61,timeout
2026-09-11T21:09:40.415138+00:00,0,15105.65,timeout
2026-09-11T21:09:40.390075+00:00,0,15131.12,timeout
2026-09-11T21:09:40.406695+00:00,0,15119.32,timeout
2026-09-11T21:09:40.382215+00:00,0,15143.27,timeout
2026-09-11T21:09:40.398331+00:00,0,15131.82,timeout
2026-09-11T21:09:40.424571+00:00,0,15110.76,timeout
2026-09-11T21:09:40.431683+00:00,0,15104.93,timeout
2026-09-11T21:09:40.441009+00:00,0,15099.83,timeout
2026-09-11T21:09:40.457166+00:00,0,15086.87,timeout
2026-09-11T21:09:40.450926+00:00,0,15096.44,timeout
2026-09-11T21:09:40.465009+00:00,0,15084.77,timeout
2026-09-11T21:09:40.472906+00:00,0,15080.31,timeout
2026-09-11T21:09:40.481214+00:00,0,15074.57,timeout
2026-09-11T21:09:40.481677+00:00,0,15069.60,timeout
2026-09-11T21:09:40.498385+00:00,0,15056.91,timeout
2026-09-11T21:09:40.577495+00:00,0,14983.81,timeout
2026-09-11T21:09:40.494472+00:00,0,15069.62,timeout
2026-09-11T21:09:40.519300+00:00,0,15048.99,timeout
2026-09-11T21:09:40.523405+00:00,0,15043.37,timeout
2026-09-11T21:09:40.557235+00:00,0,15013.99,timeout
2026-09-11T21:09:40.531861+00:00,0,15040.06,timeout
2026-09-11T21:09:40.594583+00:00,0,14981.38,timeout
2026-09-11T21:09:40.590039+00:00,0,14990.17,timeout
2026-09-11T21:09:40.540102+00:00,0,15039.54,timeout
2026-09-11T21:09:40.548408+00:00,0,15034.15,timeout
2026-09-11T21:09:40.606650+00:00,0,14975.98,timeout
2026-09-11T21:09:40.615182+00:00,0,14970.89,timeout
2026-09-11T21:09:40.565114+00:00,0,15026.68,timeout
2026-09-11T21:09:40.640024+00:00,0,14952.94,timeout
2026-09-11T21:09:40.605712+00:00,0,14993.48,timeout
2026-09-11T21:09:40.508110+00:00,0,15090.18,timeout
2026-09-11T21:09:40.581607+00:00,0,15019.56,timeout
2026-09-11T21:09:40.648578+00:00,0,14955.54,timeout
2026-09-11T21:09:40.656727+00:00,0,14949.68,timeout
2026-09-11T21:09:40.673325+00:00,0,14935.95,timeout
2026-09-11T21:09:40.573400+00:00,0,15040.32,timeout
2026-09-11T21:09:40.698151+00:00,0,14918.96,timeout
2026-09-11T21:09:40.625360+00:00,0,14991.84,timeout
2026-09-11T21:09:40.631754+00:00,0,14986.55,timeout
2026-09-11T21:09:40.723341+00:00,0,14900.73,timeout
2026-09-11T21:09:40.690016+00:00,0,14938.85,timeout
2026-09-11T21:09:40.665082+00:00,0,14963.08,timeout
2026-09-11T21:09:40.765153+00:00,0,14868.93,timeout
2026-09-11T21:09:41.081454+00:00,0,14547.44,timeout
2026-09-11T21:09:40.706720+00:00,0,14931.58,timeout
2026-09-11T21:09:41.126974+00:00,0,14513.75,timeout
2026-09-11T21:09:41.095460+00:00,0,14548.35,timeout
2026-09-11T21:09:41.131750+00:00,0,14511.18,timeout
2026-09-11T21:09:40.748499+00:00,0,14900.92,timeout
2026-09-11T21:09:41.102910+00:00,0,14548.85,timeout
2026-09-11T21:09:41.142723+00:00,0,14510.20,timeout
2026-09-11T21:09:41.108221+00:00,0,14546.07,timeout
2026-09-11T21:09:41.073965+00:00,0,14586.73,timeout
2026-09-11T21:09:41.173440+00:00,0,14486.66,timeout
2026-09-11T21:09:41.081454+00:00,0,14584.80,timeout
2026-09-11T21:09:40.715898+00:00,0,14954.18,timeout
2026-09-11T21:09:40.740590+00:00,0,14931.84,timeout
2026-09-11T21:09:41.182380+00:00,0,14491.31,timeout
2026-09-11T21:09:41.190109+00:00,0,14485.84,timeout
2026-09-11T21:09:41.152302+00:00,0,14527.25,timeout
2026-09-11T21:09:41.199939+00:00,0,14483.38,timeout
2026-09-11T21:09:41.165157+00:00,0,14517.51,timeout
2026-09-11T21:09:41.156781+00:00,0,14527.45,timeout
2026-09-11T21:09:41.215003+00:00,0,14475.56,timeout
2026-09-11T21:09:41.228340+00:00,0,14463.56,timeout
2026-09-11T21:09:41.236776+00:00,0,14458.05,timeout
2026-09-11T21:09:41.116647+00:00,0,14578.92,timeout
2026-09-11T21:09:41.282117+00:00,0,14415.87,timeout
2026-09-11T21:09:41.298460+00:00,0,14402.50,timeout
2026-09-11T21:09:40.731700+00:00,0,14975.02,timeout
2026-09-11T21:09:41.215003+00:00,0,14487.88,timeout
2026-09-11T21:09:41.249008+00:00,0,14459.27,timeout
2026-09-11T21:09:41.260883+00:00,0,14454.15,timeout
2026-09-11T21:09:41.265853+00:00,0,14449.19,timeout
2026-09-11T21:09:41.245405+00:00,0,14475.07,timeout
2026-09-11T21:09:41.206725+00:00,0,14515.79,timeout
2026-09-11T21:09:41.292625+00:00,0,14432.05,timeout
