timestamp_iso,status_code,latency_ms,error
2026-09-11T16:39:44.517314+00:00,201,3210.51,
2026-09-11T16:39:44.525175+00:00,201,3198.22,
2026-09-11T16:39:44.538126+00:00,201,3202.19,
2026-09-11T16:39:44.538126+00:00,201,3210.22,
2026-09-11T16:39:44.538126+00:00,201,3203.19,
2026-09-11T16:39:44.538126+00:00,201,3210.70,
2026-09-11T16:39:44.575139+00:00,201,3213.50,
2026-09-11T16:39:44.570125+00:00,201,3221.57,
2026-09-11T16:39:44.575139+00:00,201,3218.24,
2026-09-11T16:39:44.595152+00:00,201,3206.09,
2026-09-11T16:39:44.604254+00:00,201,3209.04,
2026-09-11T16:39:44.604254+00:00,201,3216.40,
2026-09-11T16:39:44.604254+00:00,201,3225.53,
2026-09-11T16:39:44.604254+00:00,201,3220.86,
2026-09-11T16:39:44.617659+00:00,201,3219.97,
2026-09-11T16:39:44.617659+00:00,201,3227.96,
2026-09-11T16:39:44.617659+00:00,201,3222.38,
2026-09-11T16:39:44.615118+00:00,201,3242.14,
2026-09-11T16:39:44.633385+00:00,201,3236.25,
2026-09-11T16:39:44.649221+00:00,201,3229.12,
2026-09-11T16:39:44.642502+00:00,201,3235.36,
2026-09-11T16:39:44.672604+00:00,201,3230.71,
2026-09-11T16:39:44.665298+00:00,201,3238.43,
2026-09-11T16:39:44.672604+00:00,201,3236.39,
2026-09-11T16:39:44.665298+00:00,201,3250.13,
2026-09-11T16:39:44.682623+00:00,201,3238.18,
2026-09-11T16:39:44.682623+00:00,201,3241.23,
2026-09-11T16:39:44.682623+00:00,201,3250.33,
2026-09-11T16:39:44.698345+00:00,201,3252.57,
2026-09-11T16:39:44.718190+00:00,201,3255.65,
2026-09-11T16:39:44.718190+00:00,201,3256.41,
2026-09-11T16:39:44.716592+00:00,201,3264.27,
2026-09-11T16:39:44.728128+00:00,201,3255.98,
2026-09-11T16:39:44.743979+00:00,201,3254.37,
2026-09-11T16:39:44.750093+00:00,201,3252.15,
2026-09-11T16:39:44.750093+00:00,201,3265.49,
2026-09-11T16:39:44.760042+00:00,201,3257.47,
2026-09-11T16:39:44.768927+00:00,201,3265.00,
2026-09-11T16:39:44.776158+00:00,201,3273.20,
2026-09-11T16:39:44.791605+00:00,201,3269.59,
2026-09-11T16:39:44.791605+00:00,201,3279.22,
2026-09-11T16:39:44.811586+00:00,201,3274.27,
2026-09-11T16:39:44.807525+00:00,201,3285.70,
2026-09-11T16:39:44.804585+00:00,201,3295.40,
2026-09-11T16:39:44.811586+00:00,201,3284.99,
2026-09-11T16:39:44.811586+00:00,201,3293.70,
2026-09-11T16:39:44.841061+00:00,201,3290.54,
2026-09-11T16:39:44.841061+00:00,201,3290.51,
2026-09-11T16:39:44.854791+00:00,201,3286.69,
2026-09-11T16:39:44.860104+00:00,201,3288.21,
2026-09-11T16:39:44.841061+00:00,201,3312.13,
2026-09-11T16:39:44.854791+00:00,201,3303.94,
2026-09-11T16:39:44.870681+00:00,201,3288.52,
2026-09-11T16:39:44.887599+00:00,201,3302.35,
2026-09-11T16:39:44.897192+00:00,201,3297.77,
2026-09-11T16:39:44.890248+00:00,201,3311.43,
2026-09-11T16:39:44.889189+00:00,201,3321.09,
2026-09-11T16:39:44.912310+00:00,201,3319.01,
2026-09-11T16:39:44.914325+00:00,201,3323.60,
2026-09-11T16:39:44.914325+00:00,201,3329.57,
2026-09-11T16:39:44.949001+00:00,201,3336.46,
2026-09-11T16:39:44.945858+00:00,201,3343.54,
2026-09-11T16:39:44.943748+00:00,201,3349.23,
2026-09-11T16:39:44.956825+00:00,201,3343.86,
2026-09-11T16:39:44.984752+00:00,201,3350.45,
2026-09-11T16:39:44.984752+00:00,201,3351.26,
2026-09-11T16:39:44.984752+00:00,201,3352.24,
2026-09-11T16:39:44.984752+00:00,201,3362.54,
2026-09-11T16:39:45.001390+00:00,201,3353.52,
2026-09-11T16:39:45.001390+00:00,201,3359.21,
2026-09-11T16:39:45.017720+00:00,201,3367.61,
2026-09-11T16:39:45.034864+00:00,201,3363.70,
2026-09-11T16:39:45.039097+00:00,201,3389.72,
2026-09-11T16:39:45.052612+00:00,201,3378.86,
2026-09-11T16:39:45.028852+00:00,201,3406.68,
2026-09-11T16:39:45.044604+00:00,201,3403.12,
2026-09-11T16:39:45.076366+00:00,201,3387.45,
2026-09-11T16:39:45.060605+00:00,201,3405.66,
2026-09-11T16:39:45.082775+00:00,201,3393.82,
2026-09-11T16:39:45.076366+00:00,201,3407.31,
2026-09-11T16:39:45.102285+00:00,201,3393.49,
2026-09-11T16:39:45.107656+00:00,201,3394.54,
2026-09-11T16:39:45.109662+00:00,201,3391.28,
2026-09-11T16:39:45.124185+00:00,201,3398.52,
2026-09-11T16:39:45.119845+00:00,201,3405.32,
2026-09-11T16:39:45.153886+00:00,201,3387.02,
2026-09-11T16:39:45.173052+00:00,201,3375.04,
2026-09-11T16:39:45.176673+00:00,201,3377.98,
2026-09-11T16:39:45.184035+00:00,201,3387.54,
2026-09-11T16:39:45.169046+00:00,201,3406.44,
2026-09-11T16:39:45.192933+00:00,201,3392.28,
2026-09-11T16:39:45.192933+00:00,201,3391.39,
2026-09-11T16:39:45.201083+00:00,201,3387.09,
2026-09-11T16:39:45.218005+00:00,201,3380.88,
2026-09-11T16:39:45.218005+00:00,201,3387.86,
2026-09-11T16:39:45.227152+00:00,201,3389.66,
2026-09-11T16:39:45.227152+00:00,201,3389.55,
2026-09-11T16:39:45.214555+00:00,201,3411.39,
2026-09-11T16:39:45.268097+00:00,201,3388.81,
2026-09-11T16:39:45.272173+00:00,201,3390.63,
2026-09-11T16:39:45.264351+00:00,201,3403.88,
2026-09-11T16:39:45.284778+00:00,201,3390.14,
2026-09-11T16:39:45.287406+00:00,201,3387.10,
2026-09-11T16:39:45.295685+00:00,201,3461.65,
2026-09-11T16:39:45.309167+00:00,201,3458.05,
2026-09-11T16:39:45.317899+00:00,201,3452.33,
2026-09-11T16:39:45.315169+00:00,201,3457.68,
2026-09-11T16:39:45.311162+00:00,201,3463.50,
2026-09-11T16:39:45.319913+00:00,201,3449.71,
2026-09-11T16:39:45.337795+00:00,201,3442.25,
2026-09-11T16:39:45.337795+00:00,201,3444.12,
2026-09-11T16:39:45.348349+00:00,201,3443.37,
2026-09-11T16:39:45.352241+00:00,201,3447.01,
2026-09-11T16:39:45.376011+00:00,201,3436.82,
2026-09-11T16:39:45.376524+00:00,201,3442.73,
2026-09-11T16:39:45.372505+00:00,201,3459.05,
2026-09-11T16:39:45.385139+00:00,201,3453.03,
2026-09-11T16:39:45.385139+00:00,201,3452.24,
2026-09-11T16:39:45.408156+00:00,201,3449.62,
2026-09-11T16:39:45.411406+00:00,201,3454.08,
2026-09-11T16:39:45.425063+00:00,201,3451.63,
2026-09-11T16:39:45.411406+00:00,201,3465.28,
2026-09-11T16:39:45.425063+00:00,201,3458.30,
2026-09-11T16:39:45.425063+00:00,201,3466.09,
2026-09-11T16:39:45.440375+00:00,201,3460.11,
2026-09-11T16:39:45.440375+00:00,201,3465.73,
2026-09-11T16:39:45.444846+00:00,201,3468.13,
2026-09-11T16:39:45.469178+00:00,201,3458.63,
2026-09-11T16:39:45.473078+00:00,201,3460.70,
2026-09-11T16:39:45.488163+00:00,201,3454.57,
2026-09-11T16:39:45.466513+00:00,201,3479.07,
2026-09-11T16:39:45.492783+00:00,201,3458.94,
2026-09-11T16:39:45.496789+00:00,201,3463.02,
2026-09-11T16:39:45.514957+00:00,201,3460.88,
2026-09-11T16:39:45.519466+00:00,201,3459.42,
2026-09-11T16:39:45.524190+00:00,201,3457.86,
2026-09-11T16:39:45.511957+00:00,201,3473.54,
2026-09-11T16:39:45.533957+00:00,201,3461.21,
2026-09-11T16:39:45.529041+00:00,201,3473.30,
2026-09-11T16:39:45.543913+00:00,201,3472.32,
2026-09-11T16:39:45.547644+00:00,201,3472.07,
2026-09-11T16:39:45.576880+00:00,201,3459.20,
2026-09-11T16:39:45.570228+00:00,201,3468.01,
2026-09-11T16:39:45.567528+00:00,201,3477.09,
2026-09-11T16:39:45.576880+00:00,201,3467.27,
2026-09-11T16:39:45.602169+00:00,201,3453.95,
2026-09-11T16:39:45.605181+00:00,201,3457.44,
2026-09-11T16:39:45.613856+00:00,201,3452.43,
2026-09-11T16:39:45.619890+00:00,201,3452.69,
2026-09-11T16:39:45.642323+00:00,201,3448.68,
2026-09-11T16:39:45.644033+00:00,201,3449.00,
2026-09-11T16:39:45.652227+00:00,201,3454.77,
2026-09-11T16:39:45.644033+00:00,201,3461.30,
2026-09-11T16:39:45.662731+00:00,201,3454.64,
2026-09-11T16:39:45.672085+00:00,201,3462.01,
2026-09-11T16:39:45.678685+00:00,201,3459.57,
2026-09-11T16:39:45.686998+00:00,201,3461.52,
2026-09-11T16:39:45.700716+00:00,201,3464.62,
2026-09-11T16:39:45.700716+00:00,201,3466.76,
2026-09-11T16:39:45.717456+00:00,201,3466.78,
2026-09-11T16:39:45.700716+00:00,201,3482.66,
2026-09-11T16:39:45.722910+00:00,201,3471.60,
2026-09-11T16:39:45.733528+00:00,201,3479.00,
2026-09-11T16:39:45.750899+00:00,201,3484.91,
2026-09-11T16:39:45.750899+00:00,201,3505.05,
2026-09-11T16:39:45.763465+00:00,201,3505.94,
2026-09-11T16:39:45.777051+00:00,201,3503.34,
2026-09-11T16:39:45.771066+00:00,201,3511.51,
2026-09-11T16:39:45.780163+00:00,201,3525.50,
2026-09-11T16:39:45.799267+00:00,201,3517.01,
2026-09-11T16:39:45.790080+00:00,201,3527.36,
2026-09-11T16:39:45.797565+00:00,201,3532.08,
2026-09-11T16:39:45.803571+00:00,201,3534.90,
2026-09-11T16:39:45.811398+00:00,201,3531.88,
2026-09-11T16:39:45.814981+00:00,201,3540.00,
2026-09-11T16:39:45.826139+00:00,201,3540.45,
2026-09-11T16:39:45.827155+00:00,201,3541.15,
2026-09-11T16:39:45.827155+00:00,201,3539.18,
2026-09-11T16:39:45.840383+00:00,201,3552.43,
2026-09-11T16:39:45.843518+00:00,201,3552.47,
2026-09-11T16:39:45.861648+00:00,201,3550.62,
2026-09-11T16:39:45.861648+00:00,201,3549.06,
2026-09-11T16:39:45.861648+00:00,201,3555.26,
2026-09-11T16:39:45.861648+00:00,201,3554.34,
2026-09-11T16:39:45.874738+00:00,201,3560.09,
2026-09-11T16:39:45.883372+00:00,201,3559.17,
2026-09-11T16:39:45.883372+00:00,201,3571.31,
2026-09-11T16:39:45.890462+00:00,201,3573.69,
2026-09-11T16:39:45.902172+00:00,201,3568.26,
2026-09-11T16:39:45.906205+00:00,201,3588.26,
2026-09-11T16:39:45.920365+00:00,201,3589.73,
2026-09-11T16:39:45.921882+00:00,201,3591.19,
2026-09-11T16:39:45.950128+00:00,201,3591.93,
2026-09-11T16:39:45.961461+00:00,201,3594.82,
2026-09-11T16:39:45.953672+00:00,201,3601.80,
2026-09-11T16:39:45.953672+00:00,201,3608.77,
2026-09-11T16:39:45.950128+00:00,201,3623.12,
2026-09-11T16:39:45.969545+00:00,201,3604.12,
2026-09-11T16:39:45.978730+00:00,201,3606.55,
2026-09-11T16:39:45.985968+00:00,201,3604.40,
2026-09-11T16:39:45.985968+00:00,201,3619.64,
2026-09-11T16:39:45.995556+00:00,201,3620.49,
2026-09-11T16:39:45.985968+00:00,201,3633.63,
2026-09-11T16:39:46.006206+00:00,201,3619.17,
2026-09-11T16:39:46.043328+00:00,201,3639.41,
2026-09-11T16:39:46.040703+00:00,201,3648.03,
2026-09-11T16:39:46.064153+00:00,201,3634.19,
2026-09-11T16:39:46.060189+00:00,201,3646.38,
2026-09-11T16:39:46.066247+00:00,201,3643.63,
2026-09-11T16:39:46.073413+00:00,201,3640.77,
2026-09-11T16:39:46.070444+00:00,201,3646.81,
2026-09-11T16:39:46.074412+00:00,201,3660.50,
2026-09-11T16:39:46.097344+00:00,201,3641.64,
2026-09-11T16:39:46.101558+00:00,201,3654.62,
2026-09-11T16:39:46.105613+00:00,201,3654.39,
2026-09-11T16:39:46.114057+00:00,201,3650.90,
2026-09-11T16:39:46.109599+00:00,201,3658.91,
2026-09-11T16:39:46.121169+00:00,201,3652.76,
2026-09-11T16:39:46.123817+00:00,201,3658.98,
2026-09-11T16:39:46.118137+00:00,201,3672.12,
2026-09-11T16:39:46.141412+00:00,201,3666.48,
2026-09-11T16:39:46.166865+00:00,201,3658.23,
2026-09-11T16:39:46.159755+00:00,201,3669.61,
2026-09-11T16:39:46.162783+00:00,201,3669.26,
2026-09-11T16:39:46.178651+00:00,201,3664.84,
2026-09-11T16:39:46.169168+00:00,201,3681.12,
2026-09-11T16:39:46.193792+00:00,201,3658.97,
2026-09-11T16:39:46.193792+00:00,201,3666.27,
2026-09-11T16:39:46.206034+00:00,201,3669.20,
2026-09-11T16:39:46.215462+00:00,201,3663.59,
2026-09-11T16:39:46.218131+00:00,201,3684.75,
2026-09-11T16:39:46.228817+00:00,201,3677.72,
2026-09-11T16:39:46.236119+00:00,201,3676.19,
2026-09-11T16:39:46.232934+00:00,201,3682.11,
2026-09-11T16:39:46.240086+00:00,201,3680.78,
2026-09-11T16:39:46.247016+00:00,201,3678.29,
2026-09-11T16:39:46.275764+00:00,201,3678.83,
2026-09-11T16:39:46.264872+00:00,201,3694.27,
2026-09-11T16:39:46.268391+00:00,201,3694.02,
2026-09-11T16:39:46.271890+00:00,201,3692.27,
2026-09-11T16:39:46.275764+00:00,201,3686.31,
2026-09-11T16:39:46.285566+00:00,201,3688.36,
2026-09-11T16:39:46.326790+00:00,201,3677.02,
2026-09-11T16:39:46.326790+00:00,201,3677.58,
2026-09-11T16:39:46.325725+00:00,201,3688.53,
2026-09-11T16:39:46.338260+00:00,201,3683.28,
2026-09-11T16:39:46.344506+00:00,201,3684.28,
2026-09-11T16:39:46.365419+00:00,201,3695.01,
2026-09-11T16:39:46.370973+00:00,201,3693.38,
2026-09-11T16:39:46.372980+00:00,201,3701.73,
2026-09-11T16:39:46.397994+00:00,201,3701.83,
2026-09-11T16:39:46.400544+00:00,201,3701.60,
2026-09-11T16:39:46.408477+00:00,201,3705.86,
2026-09-11T16:39:46.404954+00:00,201,3713.20,
2026-09-11T16:39:46.426060+00:00,201,3701.63,
2026-09-11T16:39:46.417160+00:00,201,3721.92,
2026-09-11T16:39:46.437171+00:00,201,3711.61,
2026-09-11T16:39:46.446360+00:00,201,3707.61,
2026-09-11T16:39:46.449363+00:00,201,3710.48,
2026-09-11T16:39:46.450735+00:00,201,3712.19,
2026-09-11T16:39:46.462255+00:00,201,3716.97,
2026-09-11T16:39:46.475861+00:00,201,3714.04,
2026-09-11T16:39:46.473154+00:00,201,3719.55,
2026-09-11T16:39:46.494410+00:00,201,3726.83,
2026-09-11T16:39:46.497479+00:00,201,3727.32,
2026-09-11T16:39:46.500898+00:00,201,3724.34,
2026-09-11T16:39:46.509414+00:00,201,3728.95,
2026-09-11T16:39:46.500898+00:00,201,3740.24,
2026-09-11T16:39:46.516979+00:00,201,3732.20,
2026-09-11T16:39:46.514034+00:00,201,3737.58,
2026-09-11T16:39:46.539659+00:00,201,3725.20,
2026-09-11T16:39:46.543421+00:00,201,3728.40,
2026-09-11T16:39:46.546854+00:00,201,3732.35,
2026-09-11T16:39:46.553811+00:00,201,3732.77,
2026-09-11T16:39:46.549853+00:00,201,3740.11,
2026-09-11T16:39:46.573611+00:00,201,3742.06,
2026-09-11T16:39:46.571101+00:00,201,3749.88,
2026-09-11T16:39:46.583147+00:00,201,3741.22,
2026-09-11T16:39:46.585765+00:00,201,3741.21,
2026-09-11T16:39:46.590131+00:00,201,3745.17,
2026-09-11T16:39:46.603391+00:00,201,3750.10,
2026-09-11T16:39:46.606393+00:00,201,3750.45,
2026-09-11T16:39:46.612815+00:00,201,3746.47,
2026-09-11T16:39:46.608392+00:00,201,3757.63,
2026-09-11T16:39:46.627965+00:00,201,3756.88,
2026-09-11T16:39:46.617435+00:00,201,3767.23,
2026-09-11T16:39:46.630600+00:00,201,3760.55,
2026-09-11T16:39:46.641395+00:00,201,3758.46,
2026-09-11T16:39:46.650807+00:00,201,3765.62,
2026-09-11T16:39:46.650807+00:00,201,3761.78,
2026-09-11T16:39:46.664162+00:00,201,3761.61,
2026-09-11T16:39:46.660805+00:00,201,3776.01,
2026-09-11T16:39:46.675788+00:00,201,3775.59,
2026-09-11T16:39:46.689957+00:00,201,3772.66,
2026-09-11T16:39:46.705343+00:00,201,3780.82,
2026-09-11T16:39:46.705343+00:00,201,3786.28,
2026-09-11T16:39:46.713214+00:00,201,3782.65,
2026-09-11T16:39:46.717411+00:00,201,3781.04,
2026-09-11T16:39:46.745175+00:00,201,3785.50,
2026-09-11T16:39:46.747173+00:00,201,3787.44,
2026-09-11T16:39:46.757829+00:00,201,3780.71,
2026-09-11T16:39:46.760494+00:00,201,3794.97,
2026-09-11T16:39:46.760494+00:00,201,3797.48,
2026-09-11T16:39:46.769168+00:00,201,3796.95,
2026-09-11T16:39:46.770670+00:00,201,3800.64,
2026-09-11T16:39:46.775737+00:00,201,3800.73,
2026-09-11T16:39:46.784658+00:00,201,3800.39,
2026-09-11T16:39:46.780945+00:00,201,3808.47,
2026-09-11T16:39:46.798224+00:00,201,3805.77,
2026-09-11T16:39:46.795224+00:00,201,3825.15,
2026-09-11T16:39:46.811664+00:00,201,3821.48,
2026-09-11T16:39:46.817430+00:00,201,3819.04,
2026-09-11T16:39:46.815664+00:00,201,3827.98,
2026-09-11T16:39:46.819936+00:00,201,3835.46,
2026-09-11T16:39:46.823066+00:00,201,3834.81,
2026-09-11T16:39:46.867297+00:00,201,3829.06,
2026-09-11T16:39:46.863031+00:00,201,3839.46,
2026-09-11T16:39:46.859106+00:00,201,3847.57,
2026-09-11T16:39:46.879073+00:00,201,3837.56,
2026-09-11T16:39:46.884153+00:00,201,3837.00,
2026-09-11T16:39:46.892253+00:00,201,3831.94,
2026-09-11T16:39:46.908300+00:00,201,3834.03,
2026-09-11T16:39:46.908300+00:00,201,3833.45,
2026-09-11T16:39:46.926895+00:00,201,3834.12,
2026-09-11T16:39:46.908300+00:00,201,3850.94,
2026-09-11T16:39:46.926895+00:00,201,3837.83,
2026-09-11T16:39:46.957567+00:00,201,3844.23,
2026-09-11T16:39:46.957567+00:00,201,3844.35,
2026-09-11T16:39:46.967373+00:00,201,3843.88,
2026-09-11T16:39:46.957567+00:00,201,3858.18,
2026-09-11T16:39:46.978992+00:00,201,3840.38,
2026-09-11T16:39:46.971496+00:00,201,3848.69,
2026-09-11T16:39:46.978992+00:00,201,3852.04,
2026-09-11T16:39:46.990675+00:00,201,3852.78,
2026-09-11T16:39:47.003125+00:00,201,3854.36,
2026-09-11T16:39:47.003125+00:00,201,3852.88,
2026-09-11T16:39:47.003125+00:00,201,3869.43,
2026-09-11T16:39:47.024721+00:00,201,3860.94,
2026-09-11T16:39:47.035025+00:00,201,3861.99,
2026-09-11T16:39:47.024721+00:00,201,3874.24,
2026-09-11T16:39:47.051453+00:00,201,3854.97,
2026-09-11T16:39:47.051453+00:00,201,3862.86,
2026-09-11T16:39:47.066508+00:00,201,3857.76,
2026-09-11T16:39:47.066508+00:00,201,3859.36,
2026-09-11T16:39:47.072017+00:00,201,3859.65,
2026-09-11T16:39:47.084962+00:00,201,3857.71,
2026-09-11T16:39:47.072017+00:00,201,3868.00,
2026-09-11T16:39:47.100969+00:00,201,3867.69,
2026-09-11T16:39:47.108062+00:00,201,3867.53,
2026-09-11T16:39:47.118120+00:00,201,3859.71,
2026-09-11T16:39:47.135482+00:00,201,3849.81,
2026-09-11T16:39:47.145066+00:00,201,3849.85,
2026-09-11T16:39:47.139173+00:00,201,3864.36,
2026-09-11T16:39:47.147721+00:00,201,3859.73,
2026-09-11T16:39:47.165549+00:00,201,3846.65,
2026-09-11T16:39:47.158483+00:00,201,3856.88,
2026-09-11T16:39:47.180456+00:00,201,3843.94,
2026-09-11T16:39:47.184175+00:00,201,3845.73,
2026-09-11T16:39:47.200428+00:00,201,3842.65,
2026-09-11T16:39:47.207762+00:00,201,3840.97,
2026-09-11T16:39:47.209863+00:00,201,3840.86,
2026-09-11T16:39:47.209863+00:00,201,3842.20,
2026-09-11T16:39:47.221810+00:00,201,3836.49,
2026-09-11T16:39:47.237906+00:00,201,3836.14,
2026-09-11T16:39:47.246348+00:00,201,3831.72,
2026-09-11T16:39:47.240411+00:00,201,3843.45,
2026-09-11T16:39:47.252720+00:00,201,3837.23,
2026-09-11T16:39:47.251465+00:00,201,3844.31,
2026-09-11T16:39:47.267505+00:00,201,3846.67,
2026-09-11T16:39:47.273504+00:00,201,3841.29,
2026-09-11T16:39:47.283267+00:00,201,3851.55,
2026-09-11T16:39:47.285275+00:00,201,3852.45,
2026-09-11T16:39:47.285275+00:00,201,3858.64,
2026-09-11T16:39:47.323345+00:00,201,3852.32,
2026-09-11T16:39:47.325347+00:00,201,3857.53,
2026-09-11T16:39:47.339063+00:00,201,3850.11,
2026-09-11T16:39:47.344591+00:00,201,3846.93,
2026-09-11T16:39:47.348098+00:00,201,3851.05,
2026-09-11T16:39:47.355463+00:00,201,3852.17,
2026-09-11T16:39:47.359162+00:00,201,3856.42,
2026-09-11T16:39:47.370386+00:00,201,3859.73,
2026-09-11T16:39:47.379836+00:00,201,3862.44,
2026-09-11T16:39:47.370386+00:00,201,3873.19,
2026-09-11T16:39:47.385560+00:00,201,3866.07,
2026-09-11T16:39:47.401560+00:00,201,3870.12,
2026-09-11T16:39:47.401560+00:00,201,3869.63,
2026-09-11T16:39:47.401560+00:00,201,3873.91,
2026-09-11T16:39:47.432799+00:00,201,3872.49,
2026-09-11T16:39:47.431685+00:00,201,3878.96,
2026-09-11T16:39:47.432799+00:00,201,3874.10,
2026-09-11T16:39:47.419462+00:00,201,3888.96,
2026-09-11T16:39:47.442737+00:00,201,3883.45,
2026-09-11T16:39:47.460779+00:00,201,3875.00,
2026-09-11T16:39:47.467548+00:00,201,3871.64,
2026-09-11T16:39:47.450860+00:00,201,3887.86,
2026-09-11T16:39:47.467548+00:00,201,3882.73,
2026-09-11T16:39:47.467548+00:00,201,3893.17,
2026-09-11T16:39:47.485469+00:00,201,3880.78,
2026-09-11T16:39:47.495493+00:00,201,3888.60,
2026-09-11T16:39:47.500674+00:00,201,3893.11,
2026-09-11T16:39:47.511025+00:00,201,3899.30,
2026-09-11T16:39:47.511025+00:00,201,3909.74,
2026-09-11T16:39:47.530170+00:00,201,3898.34,
2026-09-11T16:39:47.533686+00:00,201,3906.26,
2026-09-11T16:39:47.534588+00:00,201,3903.06,
2026-09-11T16:39:47.534588+00:00,201,3912.45,
2026-09-11T16:39:47.545073+00:00,201,3919.89,
2026-09-11T16:39:47.563951+00:00,201,3910.20,
2026-09-11T16:39:47.563951+00:00,201,3910.08,
2026-09-11T16:39:47.574884+00:00,201,3910.19,
2026-09-11T16:39:47.563951+00:00,201,3934.50,
2026-09-11T16:39:47.588667+00:00,201,3915.42,
2026-09-11T16:39:47.614315+00:00,201,3924.07,
2026-09-11T16:39:47.611316+00:00,201,3931.03,
2026-09-11T16:39:47.617314+00:00,201,3928.63,
2026-09-11T16:39:47.618824+00:00,201,3928.23,
2026-09-11T16:39:47.618824+00:00,201,3936.10,
2026-09-11T16:39:47.643054+00:00,201,3938.96,
2026-09-11T16:39:47.643054+00:00,201,3939.56,
2026-09-11T16:39:47.668098+00:00,201,3939.98,
2026-09-11T16:39:47.668098+00:00,201,3944.99,
2026-09-11T16:39:47.664246+00:00,201,3955.48,
2026-09-11T16:39:47.676486+00:00,201,3949.69,
2026-09-11T16:39:47.685409+00:00,201,3942.54,
2026-09-11T16:39:47.697881+00:00,201,3947.12,
2026-09-11T16:39:47.697881+00:00,201,3946.91,
2026-09-11T16:39:47.715492+00:00,201,3949.60,
2026-09-11T16:39:47.713987+00:00,201,3961.16,
2026-09-11T16:39:47.715492+00:00,201,3961.96,
2026-09-11T16:39:47.740575+00:00,201,3953.84,
2026-09-11T16:39:47.733773+00:00,201,3963.55,
2026-09-11T16:39:47.745889+00:00,201,3963.71,
2026-09-11T16:39:47.752421+00:00,201,3965.08,
2026-09-11T16:39:47.752421+00:00,201,3970.96,
2026-09-11T16:39:47.745889+00:00,201,3989.14,
2026-09-11T16:39:47.793826+00:00,201,3978.78,
2026-09-11T16:39:47.792317+00:00,201,3987.09,
2026-09-11T16:39:47.789730+00:00,201,3994.14,
2026-09-11T16:39:47.799953+00:00,201,3988.59,
2026-09-11T16:39:47.804181+00:00,201,3987.77,
2026-09-11T16:39:47.820860+00:00,201,3979.27,
2026-09-11T16:39:47.824770+00:00,201,3984.43,
2026-09-11T16:39:47.826510+00:00,201,3984.73,
2026-09-11T16:39:47.834125+00:00,201,3984.82,
2026-09-11T16:39:47.839132+00:00,201,3985.28,
2026-09-11T16:39:47.843130+00:00,201,3987.49,
2026-09-11T16:39:47.849138+00:00,201,3984.43,
2026-09-11T16:39:47.852134+00:00,201,3984.54,
2026-09-11T16:39:47.852134+00:00,201,3994.26,
2026-09-11T16:39:47.868575+00:00,201,3994.68,
2026-09-11T16:39:47.877728+00:00,201,3990.73,
2026-09-11T16:39:47.877728+00:00,201,3990.86,
2026-09-11T16:39:47.899618+00:00,201,3994.29,
2026-09-11T16:39:47.899618+00:00,201,4000.29,
2026-09-11T16:39:47.904534+00:00,201,3996.12,
2026-09-11T16:39:47.914998+00:00,201,3989.84,
2026-09-11T16:39:47.904534+00:00,201,3998.80,
2026-09-11T16:39:47.914998+00:00,201,4010.44,
2026-09-11T16:39:47.914998+00:00,201,4005.42,
2026-09-11T16:39:47.935887+00:00,201,4007.37,
2026-09-11T16:39:47.932873+00:00,201,4017.29,
2026-09-11T16:39:47.952417+00:00,201,4001.74,
2026-09-11T16:39:47.971747+00:00,201,4007.50,
2026-09-11T16:39:47.978203+00:00,201,4007.60,
2026-09-11T16:39:47.980207+00:00,201,4007.74,
2026-09-11T16:39:47.985942+00:00,201,4003.64,
2026-09-11T16:39:47.980207+00:00,201,4018.70,
2026-09-11T16:39:47.994734+00:00,201,4015.26,
2026-09-11T16:39:48.009945+00:00,201,4019.94,
2026-09-11T16:39:48.011450+00:00,201,4019.37,
2026-09-11T16:39:48.011450+00:00,201,4026.28,
2026-09-11T16:39:48.028687+00:00,201,4025.23,
2026-09-11T16:39:48.051062+00:00,201,4018.80,
2026-09-11T16:39:48.028687+00:00,201,4040.34,
2026-09-11T16:39:48.058762+00:00,201,4029.04,
2026-09-11T16:39:48.069184+00:00,201,4026.44,
2026-09-11T16:39:48.074019+00:00,201,4026.66,
2026-09-11T16:39:48.086465+00:00,201,4021.83,
2026-09-11T16:39:48.093500+00:00,201,4026.41,
2026-09-11T16:39:48.093500+00:00,201,4031.55,
2026-09-11T16:39:48.105618+00:00,201,4032.72,
2026-09-11T16:39:48.105618+00:00,201,4040.38,
2026-09-11T16:39:48.137750+00:00,201,4033.31,
2026-09-11T16:39:48.141777+00:00,201,4042.89,
2026-09-11T16:39:48.141777+00:00,201,4049.22,
2026-09-11T16:39:48.141777+00:00,201,4047.69,
2026-09-11T16:39:48.153258+00:00,201,4041.84,
2026-09-11T16:39:48.161281+00:00,201,4043.01,
2026-09-11T16:39:48.133691+00:00,201,4074.93,
2026-09-11T16:39:48.153258+00:00,201,4057.62,
2026-09-11T16:39:48.187912+00:00,201,4038.09,
2026-09-11T16:39:48.184824+00:00,201,4048.79,
2026-09-11T16:39:48.195052+00:00,201,4042.97,
2026-09-11T16:39:48.205682+00:00,201,4042.34,
2026-09-11T16:39:48.210347+00:00,201,4040.63,
2026-09-11T16:39:48.230587+00:00,201,4030.42,
2026-09-11T16:39:48.235354+00:00,201,4032.73,
2026-09-11T16:39:48.232268+00:00,201,4042.14,
2026-09-11T16:39:48.243933+00:00,201,4033.24,
