timestamp_iso,status_code,latency_ms,error
2026-09-11T16:32:06.462127+00:00,201,2939.98,
2026-09-11T16:32:06.474787+00:00,201,2941.44,
2026-09-11T16:32:06.482427+00:00,201,2936.01,
2026-09-11T16:32:06.477970+00:00,201,2952.17,
2026-09-11T16:32:06.497053+00:00,201,2936.80,
2026-09-11T16:32:06.499060+00:00,201,2941.64,
2026-09-11T16:32:06.515051+00:00,201,2930.04,
2026-09-11T16:32:06.513043+00:00,201,2946.54,
2026-09-11T16:32:06.511033+00:00,201,2956.25,
2026-09-11T16:32:06.528624+00:00,201,2941.46,
2026-09-11T16:32:06.528624+00:00,201,2943.31,
2026-09-11T16:32:06.539605+00:00,201,2944.46,
2026-09-11T16:32:06.546221+00:00,201,2948.31,
2026-09-11T16:32:06.540611+00:00,201,2955.45,
2026-09-11T16:32:06.586924+00:00,201,2954.11,
2026-09-11T16:32:06.592969+00:00,201,2952.39,
2026-09-11T16:32:06.572321+00:00,201,2978.57,
2026-09-11T16:32:06.592969+00:00,201,2960.43,
2026-09-11T16:32:06.604453+00:00,201,2960.10,
2026-09-11T16:32:06.607493+00:00,201,2958.66,
2026-09-11T16:32:06.607493+00:00,201,2960.28,
2026-09-11T16:32:06.630439+00:00,201,2952.02,
2026-09-11T16:32:06.636108+00:00,201,2951.13,
2026-09-11T16:32:06.640136+00:00,201,2944.42,
2026-09-11T16:32:06.640136+00:00,201,2954.88,
2026-09-11T16:32:06.668142+00:00,201,2950.78,
2026-09-11T16:32:06.663689+00:00,201,2956.65,
2026-09-11T16:32:06.690078+00:00,201,2943.63,
2026-09-11T16:32:06.699116+00:00,201,2944.21,
2026-09-11T16:32:06.699116+00:00,201,2957.77,
2026-09-11T16:32:06.709211+00:00,201,2951.32,
2026-09-11T16:32:06.718546+00:00,201,2951.47,
2026-09-11T16:32:06.754543+00:00,201,2932.40,
2026-09-11T16:32:06.764529+00:00,201,2932.80,
2026-09-11T16:32:06.754543+00:00,201,2947.31,
2026-09-11T16:32:06.770569+00:00,201,2933.74,
2026-09-11T16:32:06.751340+00:00,201,2960.83,
2026-09-11T16:32:06.786615+00:00,201,2936.22,
2026-09-11T16:32:06.778254+00:00,201,2943.37,
2026-09-11T16:32:06.813201+00:00,201,2943.07,
2026-09-11T16:32:06.808936+00:00,201,2952.86,
2026-09-11T16:32:06.833428+00:00,201,2931.24,
2026-09-11T16:32:06.840916+00:00,201,2954.39,
2026-09-11T16:32:06.870657+00:00,201,2950.07,
2026-09-11T16:32:06.880728+00:00,201,2942.74,
2026-09-11T16:32:06.876996+00:00,201,2950.89,
2026-09-11T16:32:06.902261+00:00,201,2942.69,
2026-09-11T16:32:06.902261+00:00,201,2946.94,
2026-09-11T16:32:06.902261+00:00,201,2950.78,
2026-09-11T16:32:06.913501+00:00,201,2950.99,
2026-09-11T16:32:06.933670+00:00,201,2950.84,
2026-09-11T16:32:06.933670+00:00,201,2963.84,
2026-09-11T16:32:06.943072+00:00,201,2958.69,
2026-09-11T16:32:06.960093+00:00,201,2960.89,
2026-09-11T16:32:06.984272+00:00,201,2952.71,
2026-09-11T16:32:06.981614+00:00,201,2962.08,
2026-09-11T16:32:06.997578+00:00,201,2946.69,
2026-09-11T16:32:06.995029+00:00,201,2962.14,
2026-09-11T16:32:06.997578+00:00,201,2954.88,
2026-09-11T16:32:07.014741+00:00,201,2958.92,
2026-09-11T16:32:07.040529+00:00,201,2955.32,
2026-09-11T16:32:07.035786+00:00,201,2962.21,
2026-09-11T16:32:07.032118+00:00,201,2970.48,
2026-09-11T16:32:07.065056+00:00,201,2946.23,
2026-09-11T16:32:07.073794+00:00,201,2941.63,
2026-09-11T16:32:07.075842+00:00,201,2959.27,
2026-09-11T16:32:07.093360+00:00,201,2950.60,
2026-09-11T16:32:07.131963+00:00,201,2940.21,
2026-09-11T16:32:07.124731+00:00,201,2950.65,
2026-09-11T16:32:07.137551+00:00,201,2941.43,
2026-09-11T16:32:07.124731+00:00,201,2964.10,
2026-09-11T16:32:07.153484+00:00,201,2944.48,
2026-09-11T16:32:07.163306+00:00,201,2948.52,
2026-09-11T16:32:07.188047+00:00,201,2934.98,
2026-09-11T16:32:07.188047+00:00,201,2940.89,
2026-09-11T16:32:07.186300+00:00,201,2955.83,
2026-09-11T16:32:07.193660+00:00,201,2949.22,
2026-09-11T16:32:07.203875+00:00,201,2944.37,
2026-09-11T16:32:07.208043+00:00,201,2943.83,
2026-09-11T16:32:07.212645+00:00,201,2942.75,
2026-09-11T16:32:07.223089+00:00,201,2951.66,
2026-09-11T16:32:07.242733+00:00,201,2941.75,
2026-09-11T16:32:07.242733+00:00,201,2948.68,
2026-09-11T16:32:07.240534+00:00,201,2959.14,
2026-09-11T16:32:07.255456+00:00,201,2941.46,
2026-09-11T16:32:07.255456+00:00,201,2950.09,
2026-09-11T16:32:07.272120+00:00,201,2955.91,
2026-09-11T16:32:07.276153+00:00,201,2953.13,
2026-09-11T16:32:07.294821+00:00,201,2947.92,
2026-09-11T16:32:07.286212+00:00,201,2957.51,
2026-09-11T16:32:07.294821+00:00,201,2957.80,
2026-09-11T16:32:07.307919+00:00,201,2960.05,
2026-09-11T16:32:07.307919+00:00,201,2960.22,
2026-09-11T16:32:07.330959+00:00,201,2958.44,
2026-09-11T16:32:07.338697+00:00,201,2958.07,
2026-09-11T16:32:07.330959+00:00,201,2969.23,
2026-09-11T16:32:07.358922+00:00,201,2957.94,
2026-09-11T16:32:07.362689+00:00,201,2963.64,
2026-09-11T16:32:07.379064+00:00,201,2958.37,
2026-09-11T16:32:07.379064+00:00,201,2965.37,
2026-09-11T16:32:07.379064+00:00,201,2960.65,
2026-09-11T16:32:07.374892+00:00,201,2977.35,
2026-09-11T16:32:07.394583+00:00,201,2962.10,
2026-09-11T16:32:07.410307+00:00,201,2963.25,
2026-09-11T16:32:07.410307+00:00,201,2966.26,
2026-09-11T16:32:07.416919+00:00,201,2970.24,
2026-09-11T16:32:07.426081+00:00,201,2968.71,
2026-09-11T16:32:07.426081+00:00,201,2980.87,
2026-09-11T16:32:07.437687+00:00,201,2973.54,
2026-09-11T16:32:07.457995+00:00,201,2978.36,
2026-09-11T16:32:07.457995+00:00,201,2977.74,
2026-09-11T16:32:07.457995+00:00,201,2982.25,
2026-09-11T16:32:07.488772+00:00,201,2982.63,
2026-09-11T16:32:07.489335+00:00,201,2983.38,
2026-09-11T16:32:07.476663+00:00,201,2993.34,
2026-09-11T16:32:07.509173+00:00,201,2982.03,
2026-09-11T16:32:07.520910+00:00,201,2978.92,
2026-09-11T16:32:07.525429+00:00,201,2979.06,
2026-09-11T16:32:07.520910+00:00,201,2996.52,
2026-09-11T16:32:07.525429+00:00,201,2988.95,
2026-09-11T16:32:07.535654+00:00,201,2997.62,
2026-09-11T16:32:07.535654+00:00,201,2998.10,
2026-09-11T16:32:07.552024+00:00,201,2988.75,
2026-09-11T16:32:07.558488+00:00,201,2989.35,
2026-09-11T16:32:07.558488+00:00,201,2998.94,
2026-09-11T16:32:07.575095+00:00,201,2990.95,
2026-09-11T16:32:07.575095+00:00,201,2995.15,
2026-09-11T16:32:07.569266+00:00,201,3009.69,
2026-09-11T16:32:07.598888+00:00,201,3006.77,
2026-09-11T16:32:07.598888+00:00,201,3013.47,
2026-09-11T16:32:07.598888+00:00,201,3020.60,
2026-09-11T16:32:07.614546+00:00,201,3020.86,
2026-09-11T16:32:07.614546+00:00,201,3024.34,
2026-09-11T16:32:07.630413+00:00,201,3023.69,
2026-09-11T16:32:07.630413+00:00,201,3025.96,
2026-09-11T16:32:07.630413+00:00,201,3030.88,
2026-09-11T16:32:07.656388+00:00,201,3030.73,
2026-09-11T16:32:07.646711+00:00,201,3041.07,
2026-09-11T16:32:07.656388+00:00,201,3042.10,
2026-09-11T16:32:07.685099+00:00,201,3030.09,
2026-09-11T16:32:07.685099+00:00,201,3038.64,
2026-09-11T16:32:07.694624+00:00,201,3040.72,
2026-09-11T16:32:07.694624+00:00,201,3039.55,
2026-09-11T16:32:07.694624+00:00,201,3045.45,
2026-09-11T16:32:07.705032+00:00,201,3051.73,
2026-09-11T16:32:07.706042+00:00,201,3050.72,
2026-09-11T16:32:07.706042+00:00,201,3072.58,
2026-09-11T16:32:07.730374+00:00,201,3057.01,
2026-09-11T16:32:07.733574+00:00,201,3060.25,
2026-09-11T16:32:07.745247+00:00,201,3056.27,
2026-09-11T16:32:07.747906+00:00,201,3066.17,
2026-09-11T16:32:07.747906+00:00,201,3069.14,
2026-09-11T16:32:07.747906+00:00,201,3076.93,
2026-09-11T16:32:07.773944+00:00,201,3069.76,
2026-09-11T16:32:07.780348+00:00,201,3079.55,
2026-09-11T16:32:07.782815+00:00,201,3079.26,
2026-09-11T16:32:07.782815+00:00,201,3087.57,
2026-09-11T16:32:07.794001+00:00,201,3090.11,
2026-09-11T16:32:07.794001+00:00,201,3092.31,
2026-09-11T16:32:07.820335+00:00,201,3097.46,
2026-09-11T16:32:07.820335+00:00,201,3106.55,
2026-09-11T16:32:07.831332+00:00,201,3108.25,
2026-09-11T16:32:07.848980+00:00,201,3103.70,
2026-09-11T16:32:07.843890+00:00,201,3126.65,
2026-09-11T16:32:07.871680+00:00,201,3107.79,
2026-09-11T16:32:07.885080+00:00,201,3116.81,
2026-09-11T16:32:07.891879+00:00,201,3117.00,
2026-09-11T16:32:07.893888+00:00,201,3117.50,
2026-09-11T16:32:07.918048+00:00,201,3107.74,
2026-09-11T16:32:07.912026+00:00,201,3119.34,
2026-09-11T16:32:07.918048+00:00,201,3112.40,
2026-09-11T16:32:07.933286+00:00,201,3102.22,
2026-09-11T16:32:07.933286+00:00,201,3110.15,
2026-09-11T16:32:07.924518+00:00,201,3118.50,
2026-09-11T16:32:07.942255+00:00,201,3113.70,
2026-09-11T16:32:07.949811+00:00,201,3113.19,
2026-09-11T16:32:07.933286+00:00,201,3128.96,
2026-09-11T16:32:07.964674+00:00,201,3114.22,
2026-09-11T16:32:07.974725+00:00,201,3108.70,
2026-09-11T16:32:07.979768+00:00,201,3121.37,
2026-09-11T16:32:07.984286+00:00,201,3128.60,
2026-09-11T16:32:07.998076+00:00,201,3118.14,
2026-09-11T16:32:08.009551+00:00,201,3118.24,
2026-09-11T16:32:08.027705+00:00,201,3126.94,
2026-09-11T16:32:08.030581+00:00,201,3127.75,
2026-09-11T16:32:08.035297+00:00,201,3130.02,
2026-09-11T16:32:08.039314+00:00,201,3129.78,
2026-09-11T16:32:08.030581+00:00,201,3141.21,
2026-09-11T16:32:08.066998+00:00,201,3137.28,
2026-09-11T16:32:08.074765+00:00,201,3138.62,
2026-09-11T16:32:08.074765+00:00,201,3143.53,
2026-09-11T16:32:08.092031+00:00,201,3132.28,
2026-09-11T16:32:08.083361+00:00,201,3144.08,
2026-09-11T16:32:08.088919+00:00,201,3146.22,
2026-09-11T16:32:08.096357+00:00,201,3153.42,
2026-09-11T16:32:08.113448+00:00,201,3165.83,
2026-09-11T16:32:08.119459+00:00,201,3164.54,
2026-09-11T16:32:08.117455+00:00,201,3174.08,
2026-09-11T16:32:08.121462+00:00,201,3175.91,
2026-09-11T16:32:08.144928+00:00,201,3176.10,
2026-09-11T16:32:08.138919+00:00,201,3186.72,
2026-09-11T16:32:08.144928+00:00,201,3185.27,
2026-09-11T16:32:08.151125+00:00,201,3191.69,
2026-09-11T16:32:08.151125+00:00,201,3192.98,
2026-09-11T16:32:08.166907+00:00,201,3191.04,
2026-09-11T16:32:08.172642+00:00,201,3198.64,
2026-09-11T16:32:08.174887+00:00,201,3199.54,
2026-09-11T16:32:08.182615+00:00,201,3199.83,
2026-09-11T16:32:08.209175+00:00,201,3195.37,
2026-09-11T16:32:08.214806+00:00,201,3204.79,
2026-09-11T16:32:08.214806+00:00,201,3203.73,
2026-09-11T16:32:08.224773+00:00,201,3202.82,
2026-09-11T16:32:08.224773+00:00,201,3205.10,
2026-09-11T16:32:08.214806+00:00,201,3221.64,
2026-09-11T16:32:08.244509+00:00,201,3215.27,
2026-09-11T16:32:08.250537+00:00,201,3220.80,
2026-09-11T16:32:08.262683+00:00,201,3221.25,
2026-09-11T16:32:08.262683+00:00,201,3221.12,
2026-09-11T16:32:08.274720+00:00,201,3224.57,
2026-09-11T16:32:08.262683+00:00,201,3243.16,
2026-09-11T16:32:08.285269+00:00,201,3228.58,
2026-09-11T16:32:08.315205+00:00,201,3233.94,
2026-09-11T16:32:08.319000+00:00,201,3237.44,
2026-09-11T16:32:08.309589+00:00,201,3268.14,
2026-09-11T16:32:08.325492+00:00,201,3258.43,
2026-09-11T16:32:08.325492+00:00,201,3258.60,
2026-09-11T16:32:08.341622+00:00,201,3246.77,
2026-09-11T16:32:08.334301+00:00,201,3261.25,
2026-09-11T16:32:08.351964+00:00,201,3248.66,
2026-09-11T16:32:08.361677+00:00,201,3248.77,
2026-09-11T16:32:08.357390+00:00,201,3262.07,
2026-09-11T16:32:08.361677+00:00,201,3254.56,
2026-09-11T16:32:08.373174+00:00,201,3254.55,
2026-09-11T16:32:08.371426+00:00,201,3259.75,
2026-09-11T16:32:08.407041+00:00,201,3255.57,
2026-09-11T16:32:08.407041+00:00,201,3254.38,
2026-09-11T16:32:08.407041+00:00,201,3260.59,
2026-09-11T16:32:08.407041+00:00,201,3262.35,
2026-09-11T16:32:08.420676+00:00,201,3255.99,
2026-09-11T16:32:08.426415+00:00,201,3262.12,
2026-09-11T16:32:08.426415+00:00,201,3262.30,
2026-09-11T16:32:08.450536+00:00,201,3273.42,
2026-09-11T16:32:08.458203+00:00,201,3269.53,
2026-09-11T16:32:08.452285+00:00,201,3279.94,
2026-09-11T16:32:08.458203+00:00,201,3279.81,
2026-09-11T16:32:08.474760+00:00,201,3287.03,
2026-09-11T16:32:08.484186+00:00,201,3280.69,
2026-09-11T16:32:08.484186+00:00,201,3287.97,
2026-09-11T16:32:08.503625+00:00,201,3290.14,
2026-09-11T16:32:08.503625+00:00,201,3301.72,
2026-09-11T16:32:08.522035+00:00,201,3299.17,
2026-09-11T16:32:08.503625+00:00,201,3316.01,
2026-09-11T16:32:08.515406+00:00,201,3315.22,
2026-09-11T16:32:08.539823+00:00,201,3312.07,
2026-09-11T16:32:08.539823+00:00,201,3322.21,
2026-09-11T16:32:08.553026+00:00,201,3310.17,
2026-09-11T16:32:08.562987+00:00,201,3309.68,
2026-09-11T16:32:08.559434+00:00,201,3317.76,
2026-09-11T16:32:08.553026+00:00,201,3327.47,
2026-09-11T16:32:08.562987+00:00,201,3331.05,
2026-09-11T16:32:08.594555+00:00,201,3320.96,
2026-09-11T16:32:08.597068+00:00,201,3321.54,
2026-09-11T16:32:08.597068+00:00,201,3330.62,
2026-09-11T16:32:08.597068+00:00,201,3326.21,
2026-09-11T16:32:08.615458+00:00,201,3327.28,
2026-09-11T16:32:08.633851+00:00,201,3330.10,
2026-09-11T16:32:08.628326+00:00,201,3341.47,
2026-09-11T16:32:08.630333+00:00,201,3341.13,
2026-09-11T16:32:08.645907+00:00,201,3334.02,
2026-09-11T16:32:08.643901+00:00,201,3351.01,
2026-09-11T16:32:08.655217+00:00,201,3343.82,
2026-09-11T16:32:08.658596+00:00,201,3344.09,
2026-09-11T16:32:08.658596+00:00,201,3355.02,
2026-09-11T16:32:08.679021+00:00,201,3347.92,
2026-09-11T16:32:08.689915+00:00,201,3350.76,
2026-09-11T16:32:08.687829+00:00,201,3364.07,
2026-09-11T16:32:08.695460+00:00,201,3359.25,
2026-09-11T16:32:08.699475+00:00,201,3360.21,
2026-09-11T16:32:08.705499+00:00,201,3356.39,
2026-09-11T16:32:08.709271+00:00,201,3363.96,
2026-09-11T16:32:08.724319+00:00,201,3363.64,
2026-09-11T16:32:08.738844+00:00,201,3358.99,
2026-09-11T16:32:08.734251+00:00,201,3369.05,
2026-09-11T16:32:08.742057+00:00,201,3357.94,
2026-09-11T16:32:08.752243+00:00,201,3356.85,
2026-09-11T16:32:08.752243+00:00,201,3365.04,
2026-09-11T16:32:08.752243+00:00,201,3370.67,
2026-09-11T16:32:08.775155+00:00,201,3366.30,
2026-09-11T16:32:08.775155+00:00,201,3375.10,
2026-09-11T16:32:08.785835+00:00,201,3362.92,
2026-09-11T16:32:08.785835+00:00,201,3367.02,
2026-09-11T16:32:08.800211+00:00,201,3371.46,
2026-09-11T16:32:08.785835+00:00,201,3385.88,
2026-09-11T16:32:08.806503+00:00,201,3369.25,
2026-09-11T16:32:08.816043+00:00,201,3366.81,
2026-09-11T16:32:08.806503+00:00,201,3374.86,
2026-09-11T16:32:08.826100+00:00,201,3372.31,
2026-09-11T16:32:08.822021+00:00,201,3377.06,
2026-09-11T16:32:08.842538+00:00,201,3373.96,
2026-09-11T16:32:08.836881+00:00,201,3379.85,
2026-09-11T16:32:08.845139+00:00,201,3377.41,
2026-09-11T16:32:08.850066+00:00,201,3373.93,
2026-09-11T16:32:08.850066+00:00,201,3379.94,
2026-09-11T16:32:08.863571+00:00,201,3374.68,
2026-09-11T16:32:08.878490+00:00,201,3382.26,
2026-09-11T16:32:08.884928+00:00,201,3379.71,
2026-09-11T16:32:08.875321+00:00,201,3406.93,
2026-09-11T16:32:08.896103+00:00,201,3389.71,
2026-09-11T16:32:08.923855+00:00,201,3387.17,
2026-09-11T16:32:08.926169+00:00,201,3384.39,
2026-09-11T16:32:08.936161+00:00,201,3383.65,
2026-09-11T16:32:08.942102+00:00,201,3394.91,
2026-09-11T16:32:08.926169+00:00,201,3416.07,
2026-09-11T16:32:08.942102+00:00,201,3398.94,
2026-09-11T16:32:08.976165+00:00,201,3387.38,
2026-09-11T16:32:08.976165+00:00,201,3400.52,
2026-09-11T16:32:08.982556+00:00,201,3400.91,
2026-09-11T16:32:08.975611+00:00,201,3416.39,
2026-09-11T16:32:08.991664+00:00,201,3400.24,
2026-09-11T16:32:08.991664+00:00,201,3408.99,
2026-09-11T16:32:08.988741+00:00,201,3419.58,
2026-09-11T16:32:09.011945+00:00,201,3410.57,
2026-09-11T16:32:09.015605+00:00,201,3409.71,
2026-09-11T16:32:09.011945+00:00,201,3420.64,
2026-09-11T16:32:09.029129+00:00,201,3417.67,
2026-09-11T16:32:09.052042+00:00,201,3414.78,
2026-09-11T16:32:09.063942+00:00,201,3410.91,
2026-09-11T16:32:09.059294+00:00,201,3423.43,
2026-09-11T16:32:09.068523+00:00,201,3416.89,
2026-09-11T16:32:09.074635+00:00,201,3416.09,
2026-09-11T16:32:09.084069+00:00,201,3414.57,
2026-09-11T16:32:09.080899+00:00,201,3421.39,
2026-09-11T16:32:09.103709+00:00,201,3417.82,
2026-09-11T16:32:09.114460+00:00,201,3413.49,
2026-09-11T16:32:09.114460+00:00,201,3419.01,
2026-09-11T16:32:09.111951+00:00,201,3431.58,
2026-09-11T16:32:09.130113+00:00,201,3424.07,
2026-09-11T16:32:09.134757+00:00,201,3420.08,
2026-09-11T16:32:09.146115+00:00,201,3426.04,
2026-09-11T16:32:09.150576+00:00,201,3430.91,
2026-09-11T16:32:09.150576+00:00,201,3431.06,
2026-09-11T16:32:09.161812+00:00,201,3425.17,
2026-09-11T16:32:09.161812+00:00,201,3440.25,
2026-09-11T16:32:09.177524+00:00,201,3433.14,
2026-09-11T16:32:09.193617+00:00,201,3431.93,
2026-09-11T16:32:09.179047+00:00,201,3445.06,
2026-09-11T16:32:09.197566+00:00,201,3435.04,
2026-09-11T16:32:09.212932+00:00,201,3434.27,
2026-09-11T16:32:09.224592+00:00,201,3437.40,
2026-09-11T16:32:09.224592+00:00,201,3435.77,
2026-09-11T16:32:09.224592+00:00,201,3438.69,
2026-09-11T16:32:09.224592+00:00,201,3449.67,
2026-09-11T16:32:09.212932+00:00,201,3463.63,
2026-09-11T16:32:09.244726+00:00,201,3435.74,
2026-09-11T16:32:09.240620+00:00,201,3446.66,
2026-09-11T16:32:09.252272+00:00,201,3451.77,
2026-09-11T16:32:09.250698+00:00,201,3460.47,
2026-09-11T16:32:09.280249+00:00,201,3459.38,
2026-09-11T16:32:09.280249+00:00,201,3465.36,
2026-09-11T16:32:09.303199+00:00,201,3453.76,
2026-09-11T16:32:09.319621+00:00,201,3446.78,
2026-09-11T16:32:09.300536+00:00,201,3470.22,
2026-09-11T16:32:09.310168+00:00,201,3460.00,
2026-09-11T16:32:09.315099+00:00,201,3470.84,
2026-09-11T16:32:09.323997+00:00,201,3472.29,
2026-09-11T16:32:09.323997+00:00,201,3470.09,
2026-09-11T16:32:09.339595+00:00,201,3474.68,
2026-09-11T16:32:09.341601+00:00,201,3475.98,
2026-09-11T16:32:09.352797+00:00,201,3469.69,
2026-09-11T16:32:09.373616+00:00,201,3470.20,
2026-09-11T16:32:09.379640+00:00,201,3475.70,
2026-09-11T16:32:09.382726+00:00,201,3475.54,
2026-09-11T16:32:09.387875+00:00,201,3471.88,
2026-09-11T16:32:09.392900+00:00,201,3485.39,
2026-09-11T16:32:09.389885+00:00,201,3492.77,
2026-09-11T16:32:09.409633+00:00,201,3480.09,
2026-09-11T16:32:09.416157+00:00,201,3478.06,
2026-09-11T16:32:09.417803+00:00,201,3477.44,
2026-09-11T16:32:09.429931+00:00,201,3481.65,
2026-09-11T16:32:09.431938+00:00,201,3481.03,
2026-09-11T16:32:09.431938+00:00,201,3480.66,
2026-09-11T16:32:09.445932+00:00,201,3483.73,
2026-09-11T16:32:09.445932+00:00,201,3485.28,
2026-09-11T16:32:09.459877+00:00,201,3476.82,
2026-09-11T16:32:09.462203+00:00,201,3486.56,
2026-09-11T16:32:09.469567+00:00,201,3485.04,
2026-09-11T16:32:09.477636+00:00,201,3482.08,
2026-09-11T16:32:09.480627+00:00,201,3492.21,
2026-09-11T16:32:09.480627+00:00,201,3492.87,
2026-09-11T16:32:09.494149+00:00,201,3492.45,
2026-09-11T16:32:09.496610+00:00,201,3494.50,
2026-09-11T16:32:09.540094+00:00,201,3499.94,
2026-09-11T16:32:09.545652+00:00,201,3498.99,
2026-09-11T16:32:09.537585+00:00,201,3510.34,
2026-09-11T16:32:09.549684+00:00,201,3507.15,
2026-09-11T16:32:09.556082+00:00,201,3503.97,
2026-09-11T16:32:09.562327+00:00,201,3500.09,
2026-09-11T16:32:09.571768+00:00,201,3498.87,
2026-09-11T16:32:09.565534+00:00,201,3515.36,
2026-09-11T16:32:09.583263+00:00,201,3502.75,
2026-09-11T16:32:09.587511+00:00,201,3506.70,
2026-09-11T16:32:09.593784+00:00,201,3504.32,
2026-09-11T16:32:09.575909+00:00,201,3522.81,
2026-09-11T16:32:09.593784+00:00,201,3516.58,
2026-09-11T16:32:09.618906+00:00,201,3513.08,
2026-09-11T16:32:09.620912+00:00,201,3516.68,
2026-09-11T16:32:09.620912+00:00,201,3525.92,
2026-09-11T16:32:09.637580+00:00,201,3515.12,
2026-09-11T16:32:09.642113+00:00,201,3519.99,
2026-09-11T16:32:09.658014+00:00,201,3526.49,
2026-09-11T16:32:09.662028+00:00,201,3531.41,
2026-09-11T16:32:09.676149+00:00,201,3524.96,
2026-09-11T16:32:09.674141+00:00,201,3536.24,
2026-09-11T16:32:09.692159+00:00,201,3528.89,
2026-09-11T16:32:09.698738+00:00,201,3526.97,
2026-09-11T16:32:09.700747+00:00,201,3527.38,
2026-09-11T16:32:09.711299+00:00,201,3529.45,
2026-09-11T16:32:09.704761+00:00,201,3539.91,
2026-09-11T16:32:09.726667+00:00,201,3538.92,
2026-09-11T16:32:09.722651+00:00,201,3548.31,
2026-09-11T16:32:09.721336+00:00,201,3554.16,
2026-09-11T16:32:09.756362+00:00,201,3543.26,
2026-09-11T16:32:09.760618+00:00,201,3541.47,
2026-09-11T16:32:09.764637+00:00,201,3584.67,
2026-09-11T16:32:09.766646+00:00,201,3588.25,
2026-09-11T16:32:09.794294+00:00,201,3561.78,
2026-09-11T16:32:09.819122+00:00,201,3540.46,
2026-09-11T16:32:09.823138+00:00,201,3541.83,
2026-09-11T16:32:09.826154+00:00,201,3540.84,
2026-09-11T16:32:09.813863+00:00,201,3552.56,
2026-09-11T16:32:09.847983+00:00,201,3529.87,
2026-09-11T16:32:09.853505+00:00,201,3529.30,
2026-09-11T16:32:09.860800+00:00,201,3543.29,
2026-09-11T16:32:09.855257+00:00,201,3551.20,
2026-09-11T16:32:09.864825+00:00,201,3546.02,
2026-09-11T16:32:09.888709+00:00,201,3542.29,
2026-09-11T16:32:09.897749+00:00,201,3545.68,
2026-09-11T16:32:09.904577+00:00,201,3543.53,
2026-09-11T16:32:09.903770+00:00,201,3562.23,
2026-09-11T16:32:09.923661+00:00,201,3554.05,
2026-09-11T16:32:09.937299+00:00,201,3549.25,
2026-09-11T16:32:09.943325+00:00,201,3558.91,
2026-09-11T16:32:09.955163+00:00,201,3555.05,
2026-09-11T16:32:09.957692+00:00,201,3556.45,
2026-09-11T16:32:09.959700+00:00,201,3559.13,
2026-09-11T16:32:09.951647+00:00,201,3585.24,
2026-09-11T16:32:09.976783+00:00,201,3565.42,
2026-09-11T16:32:09.999319+00:00,201,3564.10,
2026-09-11T16:32:09.996670+00:00,201,3575.63,
2026-09-11T16:32:10.010865+00:00,201,3564.43,
2026-09-11T16:32:09.999319+00:00,201,3578.53,
2026-09-11T16:32:10.003335+00:00,201,3577.13,
2026-09-11T16:32:10.014626+00:00,201,3578.73,
2026-09-11T16:32:10.036500+00:00,201,3579.47,
2026-09-11T16:32:10.044143+00:00,201,3581.29,
2026-09-11T16:32:10.046154+00:00,201,3582.51,
2026-09-11T16:32:10.075953+00:00,201,3582.41,
2026-09-11T16:32:10.079048+00:00,201,3582.89,
2026-09-11T16:32:10.071937+00:00,201,3591.34,
2026-09-11T16:32:10.093299+00:00,201,3595.51,
2026-09-11T16:32:10.099326+00:00,201,3592.16,
2026-09-11T16:32:10.093299+00:00,201,3601.01,
2026-09-11T16:32:10.111489+00:00,201,3595.31,
2026-09-11T16:32:10.123580+00:00,201,3599.01,
2026-09-11T16:32:10.132634+00:00,201,3594.65,
2026-09-11T16:32:10.141997+00:00,201,3590.89,
2026-09-11T16:32:10.146010+00:00,201,3589.61,
2026-09-11T16:32:10.149026+00:00,201,3589.79,
2026-09-11T16:32:10.139950+00:00,201,3607.82,
2026-09-11T16:32:10.154425+00:00,201,3602.18,
2026-09-11T16:32:10.157963+00:00,201,3601.18,
2026-09-11T16:32:10.179178+00:00,201,3601.05,
2026-09-11T16:32:10.187788+00:00,201,3599.75,
2026-09-11T16:32:10.191807+00:00,201,3599.48,
2026-09-11T16:32:10.185205+00:00,201,3608.52,
2026-09-11T16:32:10.199117+00:00,201,3597.37,
2026-09-11T16:32:10.209417+00:00,201,3604.07,
2026-09-11T16:32:10.204891+00:00,201,3613.17,
2026-09-11T16:32:10.221018+00:00,201,3610.09,
2026-09-11T16:32:10.221018+00:00,201,3609.40,
2026-09-11T16:32:10.234719+00:00,201,3615.95,
2026-09-11T16:32:10.238812+00:00,201,3618.64,
2026-09-11T16:32:10.248002+00:00,201,3620.73,
2026-09-11T16:32:10.256034+00:00,201,3616.82,
2026-09-11T16:32:10.267727+00:00,201,3608.12,
2026-09-11T16:32:10.271747+00:00,201,3620.76,
2026-09-11T16:32:10.292337+00:00,201,3630.71,
2026-09-11T16:32:10.298939+00:00,201,3628.04,
2026-09-11T16:32:10.296351+00:00,201,3635.70,
2026-09-11T16:32:10.290328+00:00,201,3644.79,
2026-09-11T16:32:10.316064+00:00,201,3625.44,
2026-09-11T16:32:10.327969+00:00,201,3626.16,
2026-09-11T16:32:10.327969+00:00,201,3634.26,
2026-09-11T16:32:10.343848+00:00,201,3636.81,
2026-09-11T16:32:10.346911+00:00,201,3637.59,
2026-09-11T16:32:10.337089+00:00,201,3648.01,
2026-09-11T16:32:10.350269+00:00,201,3637.47,
2026-09-11T16:32:10.359420+00:00,201,3644.65,
2026-09-11T16:32:10.378011+00:00,201,3648.22,
