timestamp_iso,status_code,latency_ms,error
2026-09-11T16:50:33.533688+00:00,201,5599.89,
2026-09-11T16:50:23.763204+00:00,201,15368.14,
2026-09-11T16:50:33.994472+00:00,201,5147.33,
2026-09-11T16:50:05.082776+00:00,201,34074.16,
2026-09-11T16:50:36.310673+00:00,201,2847.23,
2026-09-11T16:50:37.149162+00:00,201,2022.19,
2026-09-11T16:50:27.596674+00:00,201,11577.79,
2026-09-11T16:50:32.350203+00:00,201,6844.13,
2026-09-11T16:50:35.761835+00:00,201,3458.25,
2026-09-11T16:50:35.849603+00:00,201,3382.92,
2026-09-11T16:50:30.422544+00:00,201,8810.96,
2026-09-11T16:50:36.119774+00:00,201,3143.45,
2026-09-11T16:50:28.080102+00:00,201,11175.45,
2026-09-11T16:50:33.838102+00:00,201,5434.96,
2026-09-11T16:50:38.635767+00:00,201,647.31,
2026-09-11T16:50:34.503030+00:00,201,4790.18,
2026-09-11T16:50:32.912314+00:00,201,6389.48,
2026-09-11T16:50:37.906477+00:00,201,1414.09,
2026-09-11T16:50:35.834134+00:00,201,3484.26,
2026-09-11T16:50:38.630201+00:00,201,699.28,
2026-09-11T16:50:33.465742+00:00,201,5882.17,
2026-09-11T16:50:38.575737+00:00,201,772.72,
2026-09-11T16:50:34.596504+00:00,201,4773.70,
2026-09-11T16:50:37.025221+00:00,201,2365.22,
2026-09-11T16:49:59.639805+00:00,201,39755.05,
2026-09-11T16:50:25.449143+00:00,201,13956.67,
2026-09-11T16:50:37.448599+00:00,201,1959.42,
2026-09-11T16:50:29.613952+00:00,201,9802.81,
2026-09-11T16:50:38.045548+00:00,201,1380.35,
2026-09-11T16:50:32.096591+00:00,201,7338.82,
2026-09-11T16:50:30.108428+00:00,201,9337.33,
2026-09-11T16:50:20.580934+00:00,201,18883.20,
2026-09-11T16:50:29.272248+00:00,201,10202.77,
2026-09-11T16:50:38.727972+00:00,201,782.58,
2026-09-11T16:50:29.429466+00:00,201,10085.58,
2026-09-11T16:50:35.007171+00:00,201,4507.92,
2026-09-11T16:50:26.593394+00:00,201,12923.61,
2026-09-11T16:50:39.343071+00:00,201,177.82,
2026-09-11T16:50:37.855850+00:00,201,1664.38,
2026-09-11T16:50:37.322023+00:00,201,2202.35,
2026-09-11T16:50:25.264284+00:00,201,14277.05,
2026-09-11T16:50:34.824198+00:00,201,4738.44,
2026-09-11T16:50:31.543826+00:00,201,8034.94,
2026-09-11T16:50:27.161237+00:00,201,12412.61,
2026-09-11T16:50:21.330610+00:00,201,18262.17,
2026-09-11T16:50:16.341061+00:00,201,23253.84,
2026-09-11T16:50:37.880824+00:00,201,1718.47,
2026-09-11T16:50:28.005413+00:00,201,11592.99,
2026-09-11T16:50:31.963022+00:00,201,7659.60,
2026-09-11T16:50:33.430733+00:00,201,6207.44,
2026-09-11T16:50:34.767188+00:00,201,4870.79,
2026-09-11T16:50:39.140351+00:00,201,509.14,
2026-09-11T16:50:23.872717+00:00,201,15790.09,
2026-09-11T16:50:22.432342+00:00,201,17250.73,
2026-09-11T16:50:32.848788+00:00,201,6837.69,
2026-09-11T16:50:34.243472+00:00,201,5447.33,
2026-09-11T16:50:29.799763+00:00,201,9902.66,
2026-09-11T16:50:33.156006+00:00,201,6545.89,
2026-09-11T16:50:27.628808+00:00,201,12082.88,
2026-09-11T16:50:26.776120+00:00,201,12948.41,
2026-09-11T16:50:36.532359+00:00,201,3202.14,
2026-09-11T16:50:38.828262+00:00,201,923.00,
2026-09-11T16:50:31.407004+00:00,201,8347.49,
2026-09-11T16:50:28.794327+00:00,201,10976.81,
2026-09-11T16:50:38.890133+00:00,201,897.24,
2026-09-11T16:50:39.583718+00:00,201,212.00,
2026-09-11T16:50:18.996438+00:00,201,20808.09,
2026-09-11T16:50:29.974153+00:00,201,9835.76,
2026-09-11T16:50:36.763184+00:00,201,3044.24,
2026-09-11T16:50:29.566755+00:00,201,10254.22,
2026-09-11T16:50:37.246282+00:00,201,2601.72,
2026-09-11T16:50:37.495727+00:00,201,2365.05,
2026-09-11T16:50:38.731729+00:00,201,1132.55,
2026-09-11T16:50:21.134762+00:00,201,18731.92,
2026-09-11T16:50:31.276493+00:00,201,8601.12,
2026-09-11T16:50:39.685337+00:00,201,215.33,
2026-09-11T16:50:35.051650+00:00,201,4882.16,
2026-09-11T16:50:32.531736+00:00,201,7408.35,
2026-09-11T16:50:39.164862+00:00,201,789.41,
2026-09-11T16:50:13.249292+00:00,201,26710.06,
2026-09-11T16:50:39.509794+00:00,201,456.51,
2026-09-11T16:50:27.199477+00:00,201,12773.32,
2026-09-11T16:50:38.143978+00:00,201,1831.12,
2026-09-11T16:50:38.132995+00:00,201,1849.33,
2026-09-11T16:50:29.654412+00:00,201,10376.01,
2026-09-11T16:50:24.834241+00:00,201,15195.08,
2026-09-11T16:50:38.601817+00:00,201,1437.78,
2026-09-11T16:50:11.537671+00:00,201,28506.22,
2026-09-11T16:50:32.770325+00:00,201,7273.57,
2026-09-11T16:50:25.681903+00:00,201,14375.40,
2026-09-11T16:50:35.691602+00:00,201,4373.72,
2026-09-11T16:50:38.478081+00:00,201,1605.08,
2026-09-11T16:50:39.874870+00:00,201,206.90,
2026-09-11T16:50:27.456341+00:00,201,12642.71,
2026-09-11T16:50:36.882539+00:00,201,3226.54,
2026-09-11T16:50:36.282669+00:00,201,3857.34,
2026-09-11T16:50:39.917490+00:00,201,227.80,
2026-09-11T16:50:36.719631+00:00,201,3447.60,
2026-09-11T16:50:30.481865+00:00,201,9709.81,
2026-09-11T16:50:34.625269+00:00,201,5592.07,
2026-09-11T16:50:37.014836+00:00,201,3213.48,
2026-09-11T16:50:38.593796+00:00,201,1644.40,
2026-09-11T16:50:17.337675+00:00,201,22905.40,
2026-09-11T16:50:38.503097+00:00,201,1741.26,
2026-09-11T16:50:33.346595+00:00,201,6899.35,
2026-09-11T16:50:18.992415+00:00,201,21273.62,
2026-09-11T16:50:38.957542+00:00,201,1306.96,
2026-09-11T16:50:34.317942+00:00,201,5952.32,
2026-09-11T16:50:30.422544+00:00,201,9848.52,
2026-09-11T16:50:28.183306+00:00,201,12113.69,
2026-09-11T16:50:34.211665+00:00,201,6082.91,
2026-09-11T16:50:26.181033+00:00,201,14118.11,
2026-09-11T16:50:39.842908+00:00,201,468.38,
2026-09-11T16:50:38.239138+00:00,201,2074.19,
2026-09-11T16:50:39.702195+00:00,201,640.18,
2026-09-11T16:50:35.977292+00:00,201,4365.33,
2026-09-11T16:50:32.350203+00:00,201,8000.27,
2026-09-11T16:50:19.706264+00:00,201,20657.32,
2026-09-11T16:50:30.361377+00:00,201,10017.30,
2026-09-11T16:50:36.772551+00:00,201,3605.08,
2026-09-11T16:50:20.880791+00:00,201,19529.59,
2026-09-11T16:50:28.376125+00:00,201,12043.99,
2026-09-11T16:50:39.160616+00:00,201,1273.94,
2026-09-11T16:50:40.004049+00:00,201,437.09,
2026-09-11T16:50:09.556832+00:00,201,30891.40,
2026-09-11T16:50:38.172545+00:00,201,2280.79,
2026-09-11T16:50:25.736933+00:00,201,14731.77,
2026-09-11T16:50:31.964021+00:00,201,8505.78,
2026-09-11T16:50:36.930442+00:00,201,3543.84,
2026-09-11T16:50:40.265960+00:00,201,216.55,
2026-09-11T16:50:28.831089+00:00,201,11676.47,
2026-09-11T16:50:28.865339+00:00,201,11644.95,
2026-09-11T16:50:35.675826+00:00,201,4828.87,
2026-09-11T16:50:39.120308+00:00,201,1389.31,
2026-09-11T16:50:39.832178+00:00,201,708.10,
2026-09-11T16:50:38.688474+00:00,201,1862.12,
2026-09-11T16:50:14.697112+00:00,201,25846.27,
2026-09-11T16:50:29.539905+00:00,201,11036.87,
2026-09-11T16:50:37.222655+00:00,201,3368.29,
2026-09-11T16:50:14.304199+00:00,201,26290.04,
2026-09-11T16:50:39.196149+00:00,201,1410.32,
2026-09-11T16:50:30.186853+00:00,201,10407.52,
2026-09-11T16:50:33.803739+00:00,201,6799.15,
2026-09-11T16:50:33.931663+00:00,201,6697.70,
2026-09-11T16:50:38.368149+00:00,201,2269.05,
2026-09-11T16:50:40.431640+00:00,201,229.72,
2026-09-11T16:50:32.205007+00:00,201,8448.14,
2026-09-11T16:50:31.716123+00:00,201,8944.70,
2026-09-11T16:50:30.390967+00:00,201,10275.44,
2026-09-11T16:50:39.390237+00:00,201,1282.86,
2026-09-11T16:50:34.672674+00:00,201,5996.60,
2026-09-11T16:50:26.634597+00:00,201,14058.95,
2026-09-11T16:50:39.271022+00:00,201,1423.45,
2026-09-11T16:50:37.748713+00:00,201,2948.08,
2026-09-11T16:50:37.703126+00:00,201,3013.27,
2026-09-11T16:50:23.139616+00:00,201,17580.88,
2026-09-11T16:50:38.732275+00:00,201,2022.64,
2026-09-11T16:50:34.132269+00:00,201,6630.48,
2026-09-11T16:50:32.262877+00:00,201,8510.54,
2026-09-11T16:50:39.396288+00:00,201,1387.74,
2026-09-11T16:50:39.583718+00:00,201,1212.03,
2026-09-11T16:50:38.716792+00:00,201,2085.86,
2026-09-11T16:50:37.039513+00:00,201,3768.60,
2026-09-11T16:50:38.013845+00:00,201,2806.16,
2026-09-11T16:50:39.671848+00:00,201,1147.82,
2026-09-11T16:50:34.704376+00:00,201,6125.54,
2026-09-11T16:50:36.692007+00:00,201,4167.80,
2026-09-11T16:50:20.344764+00:00,201,20522.27,
2026-09-11T16:50:29.354261+00:00,201,11523.78,
2026-09-11T16:50:39.796750+00:00,201,1086.68,
2026-09-11T16:50:40.329058+00:00,201,543.68,
2026-09-11T16:50:39.220242+00:00,201,1663.12,
2026-09-11T16:50:33.947737+00:00,201,6948.86,
2026-09-11T16:50:38.967194+00:00,201,1948.39,
2026-09-11T16:50:37.096769+00:00,201,3822.10,
2026-09-11T16:50:30.737604+00:00,201,10184.51,
2026-09-11T16:50:22.478787+00:00,201,18467.73,
2026-09-11T16:50:38.870654+00:00,201,2080.32,
2026-09-11T16:50:22.913042+00:00,201,18051.84,
2026-09-11T16:50:22.335365+00:00,201,18636.74,
2026-09-11T16:50:35.897269+00:00,201,5107.91,
2026-09-11T16:50:39.515818+00:00,201,1493.12,
2026-09-11T16:50:37.876164+00:00,201,3164.98,
2026-09-11T16:50:35.929204+00:00,201,5106.92,
2026-09-11T16:50:35.398764+00:00,201,5650.17,
2026-09-11T16:50:38.932594+00:00,201,2136.77,
2026-09-11T16:50:09.295416+00:00,201,31785.46,
2026-09-11T16:50:29.083092+00:00,201,12033.51,
2026-09-11T16:50:37.370427+00:00,201,3743.09,
2026-09-11T16:50:28.748351+00:00,201,12376.03,
2026-09-11T16:50:29.891306+00:00,201,11246.56,
2026-09-11T16:50:40.512384+00:00,201,627.78,
2026-09-11T16:50:23.893280+00:00,201,17261.35,
2026-09-11T16:50:16.729371+00:00,201,24431.00,
2026-09-11T16:50:36.627173+00:00,201,4534.34,
2026-09-11T16:50:33.891017+00:00,201,7274.63,
2026-09-11T16:50:38.188521+00:00,201,2983.23,
2026-09-11T16:50:37.354726+00:00,201,3836.43,
2026-09-11T16:50:36.093729+00:00,201,5104.46,
2026-09-11T16:50:37.967186+00:00,201,3232.45,
2026-09-11T16:50:38.703083+00:00,201,2510.88,
2026-09-11T16:50:41.010367+00:00,201,212.61,
2026-09-11T16:50:40.166893+00:00,201,1056.36,
2026-09-11T16:50:39.900813+00:00,201,1326.19,
2026-09-11T16:50:31.142873+00:00,201,10080.50,
2026-09-11T16:50:35.921632+00:00,201,5327.97,
2026-09-11T16:50:25.901102+00:00,201,15371.56,
2026-09-11T16:50:38.609113+00:00,201,2682.63,
2026-09-11T16:50:04.301742+00:00,201,37010.48,
2026-09-11T16:50:33.026936+00:00,201,8295.45,
2026-09-11T16:50:38.117061+00:00,201,3209.03,
2026-09-11T16:50:31.357576+00:00,201,9982.18,
2026-09-11T16:50:38.720478+00:00,201,2634.76,
2026-09-11T16:50:35.310751+00:00,201,6059.44,
2026-09-11T16:50:25.849994+00:00,201,15563.23,
2026-09-11T16:50:40.623088+00:00,201,787.14,
2026-09-11T16:50:36.433679+00:00,201,4989.32,
2026-09-11T16:50:29.404220+00:00,201,12033.46,
2026-09-11T16:50:37.306367+00:00,201,4134.26,
2026-09-11T16:50:17.942619+00:00,201,23508.51,
2026-09-11T16:50:28.056592+00:00,201,13399.53,
2026-09-11T16:50:36.991773+00:00,201,4477.23,
2026-09-11T16:50:38.385177+00:00,201,3086.73,
2026-09-11T16:50:35.738472+00:00,201,5727.63,
2026-09-11T16:50:18.886651+00:00,201,22607.36,
2026-09-11T16:50:39.588801+00:00,201,1903.95,
2026-09-11T16:50:16.450694+00:00,201,25077.87,
2026-09-11T16:50:36.167330+00:00,201,5366.61,
2026-09-11T16:50:37.717388+00:00,201,3825.58,
2026-09-11T16:50:22.995022+00:00,201,18552.97,
2026-09-11T16:50:36.248608+00:00,201,5303.84,
2026-09-11T16:50:26.027477+00:00,201,15546.50,
2026-09-11T16:50:37.889098+00:00,201,3705.51,
2026-09-11T16:50:32.205007+00:00,201,9392.92,
2026-09-11T16:50:37.067458+00:00,201,4542.86,
2026-09-11T16:50:39.667569+00:00,201,1956.36,
2026-09-11T16:50:17.369476+00:00,201,24253.12,
2026-09-11T16:50:25.208759+00:00,201,16426.87,
2026-09-11T16:50:24.959579+00:00,201,16680.39,
2026-09-11T16:50:39.980960+00:00,201,1676.71,
2026-09-11T16:50:37.575368+00:00,201,4095.55,
2026-09-11T16:50:38.013845+00:00,201,3655.51,
2026-09-11T16:50:37.855850+00:00,201,3818.62,
2026-09-11T16:50:34.148793+00:00,201,7537.97,
2026-09-11T16:50:23.730829+00:00,201,17954.48,
2026-09-11T16:50:31.186025+00:00,201,10509.96,
2026-09-11T16:50:29.977312+00:00,201,11741.14,
2026-09-11T16:50:31.464943+00:00,201,10262.04,
2026-09-11T16:50:35.173485+00:00,201,6551.65,
2026-09-11T16:50:38.356030+00:00,201,3385.68,
2026-09-11T16:50:39.120308+00:00,201,2615.11,
2026-09-11T16:50:21.664983+00:00,201,20078.78,
2026-09-11T16:50:34.179746+00:00,201,7559.94,
2026-09-11T16:50:41.532646+00:00,201,217.09,
2026-09-11T16:50:41.537320+00:00,201,217.12,
2026-09-11T16:50:31.905921+00:00,201,9855.29,
2026-09-11T16:50:41.595430+00:00,201,196.07,
2026-09-11T16:50:22.627967+00:00,201,19187.20,
2026-09-11T16:50:33.838102+00:00,201,7990.15,
2026-09-11T16:50:39.596062+00:00,201,2233.73,
2026-09-11T16:50:39.428091+00:00,201,2414.26,
2026-09-11T16:50:40.912187+00:00,201,925.31,
2026-09-11T16:50:37.544763+00:00,201,4323.99,
2026-09-11T16:50:38.683935+00:00,201,3198.14,
2026-09-11T16:50:33.772208+00:00,201,8109.56,
2026-09-11T16:50:27.380733+00:00,201,14524.30,
2026-09-11T16:50:20.714727+00:00,201,21191.41,
2026-09-11T16:50:38.850845+00:00,201,3090.10,
2026-09-11T16:50:38.163704+00:00,201,3770.37,
2026-09-11T16:50:30.809212+00:00,201,11152.14,
2026-09-11T16:50:11.959501+00:00,201,29997.66,
2026-09-11T16:50:37.790466+00:00,201,4184.06,
2026-09-11T16:50:19.808592+00:00,201,22173.49,
2026-09-11T16:50:36.956577+00:00,201,5025.95,
2026-09-11T16:50:38.872662+00:00,201,3119.71,
2026-09-11T16:50:32.594852+00:00,201,9389.45,
2026-09-11T16:50:19.041158+00:00,201,22976.06,
2026-09-11T16:50:38.270770+00:00,201,3752.31,
2026-09-11T16:50:40.883937+00:00,201,1160.73,
2026-09-11T16:50:23.245384+00:00,201,18802.55,
2026-09-11T16:50:29.424753+00:00,201,12624.22,
2026-09-11T16:50:39.652221+00:00,201,2414.90,
2026-09-11T16:50:37.555055+00:00,201,4518.45,
2026-09-11T16:50:40.883937+00:00,201,1195.50,
2026-09-11T16:50:40.795914+00:00,201,1290.89,
2026-09-11T16:50:39.519984+00:00,201,2577.28,
2026-09-11T16:50:41.118763+00:00,201,981.41,
2026-09-11T16:50:41.228258+00:00,201,882.13,
2026-09-11T16:50:33.941807+00:00,201,8175.58,
2026-09-11T16:50:41.905091+00:00,201,216.69,
2026-09-11T16:50:38.204291+00:00,201,3918.01,
2026-09-11T16:50:37.084201+00:00,201,5045.17,
2026-09-11T16:50:32.594852+00:00,201,9557.20,
2026-09-11T16:50:40.591402+00:00,201,1566.86,
2026-09-11T16:50:38.969201+00:00,201,3207.59,
2026-09-11T16:50:40.243682+00:00,201,1932.13,
2026-09-11T16:50:41.940125+00:00,201,245.69,
2026-09-11T16:50:41.959855+00:00,201,225.36,
2026-09-11T16:50:40.411491+00:00,201,1797.69,
2026-09-11T16:50:30.523608+00:00,201,11700.01,
2026-09-11T16:50:35.339184+00:00,201,6900.66,
2026-09-11T16:50:36.484028+00:00,201,5768.90,
2026-09-11T16:50:34.174728+00:00,201,8093.83,
2026-09-11T16:50:30.820123+00:00,201,11447.94,
2026-09-11T16:50:42.067214+00:00,201,203.87,
2026-09-11T16:50:29.844250+00:00,201,12443.70,
2026-09-11T16:50:37.290535+00:00,201,5000.44,
2026-09-11T16:50:39.104394+00:00,201,3181.41,
2026-09-11T16:50:41.500901+00:00,201,798.89,
2026-09-11T16:50:28.860378+00:00,201,13458.47,
2026-09-11T16:50:37.274567+00:00,201,5050.75,
2026-09-11T16:50:40.782041+00:00,201,1572.01,
2026-09-11T16:50:22.594454+00:00,201,19765.89,
2026-09-11T16:50:33.234223+00:00,201,9118.29,
2026-09-11T16:50:36.508016+00:00,201,5856.61,
2026-09-11T16:50:26.334049+00:00,201,16047.72,
2026-09-11T16:50:32.619772+00:00,201,9775.06,
2026-09-11T16:50:37.338046+00:00,201,5080.39,
2026-09-11T16:50:23.013266+00:00,201,19405.59,
2026-09-11T16:50:37.533692+00:00,201,4888.79,
2026-09-11T16:50:42.193384+00:00,201,231.56,
2026-09-11T16:50:22.097546+00:00,201,20350.97,
2026-09-11T16:50:42.241577+00:00,201,210.82,
2026-09-11T16:50:35.224796+00:00,201,7243.16,
2026-09-11T16:50:32.103616+00:00,201,10375.13,
2026-09-11T16:50:27.237311+00:00,201,15239.66,
2026-09-11T16:50:33.963281+00:00,201,8561.56,
2026-09-11T16:50:26.553984+00:00,201,15977.25,
2026-09-11T16:50:36.993519+00:00,201,5550.02,
2026-09-11T16:50:28.816562+00:00,201,13725.86,
2026-09-11T16:50:39.980960+00:00,201,2595.97,
2026-09-11T16:50:22.826196+00:00,201,19756.03,
2026-09-11T16:50:38.030121+00:00,201,4566.73,
2026-09-11T16:50:39.949166+00:00,201,2655.70,
2026-09-11T16:50:35.251457+00:00,201,7360.54,
2026-09-11T16:50:38.759054+00:00,201,3854.11,
2026-09-11T16:50:39.075015+00:00,201,3548.89,
2026-09-11T16:50:41.595430+00:00,201,1034.95,
2026-09-11T16:50:33.994472+00:00,201,8640.19,
2026-09-11T16:50:32.700441+00:00,201,9960.98,
2026-09-11T16:50:34.972580+00:00,201,7694.20,
2026-09-11T16:50:35.036224+00:00,201,7620.57,
2026-09-11T16:50:29.886723+00:00,201,12789.68,
2026-09-11T16:50:07.176028+00:00,201,35498.57,
2026-09-11T16:50:33.204857+00:00,201,9489.01,
2026-09-11T16:50:22.027850+00:00,201,20690.80,
2026-09-11T16:50:40.382435+00:00,201,2335.96,
2026-09-11T16:50:33.312674+00:00,201,9402.41,
2026-09-11T16:50:40.893967+00:00,201,1830.55,
2026-09-11T16:50:34.322705+00:00,201,8412.83,
2026-09-11T16:50:41.170289+00:00,201,1570.01,
2026-09-11T16:50:36.772551+00:00,201,5995.19,
2026-09-11T16:50:40.433640+00:00,201,2342.01,
2026-09-11T16:50:41.548378+00:00,201,1244.41,
2026-09-11T16:50:23.730829+00:00,201,19069.26,
2026-09-11T16:50:40.877868+00:00,201,1930.36,
2026-09-11T16:50:34.767188+00:00,201,8054.47,
2026-09-11T16:50:39.449951+00:00,201,3382.83,
2026-09-11T16:50:35.541176+00:00,201,7294.09,
2026-09-11T16:50:05.652139+00:00,201,37197.32,
2026-09-11T16:50:41.407303+00:00,201,1477.92,
2026-09-11T16:50:29.595574+00:00,201,13310.78,
2026-09-11T16:50:38.093296+00:00,201,4805.21,
2026-09-11T16:50:36.946524+00:00,201,5978.94,
2026-09-11T16:50:38.364011+00:00,201,4561.19,
2026-09-11T16:50:35.433222+00:00,201,7513.14,
2026-09-11T16:50:30.234895+00:00,201,12726.53,
2026-09-11T16:50:36.223648+00:00,201,6744.76,
2026-09-11T16:50:20.745096+00:00,201,22229.07,
2026-09-11T16:50:40.552484+00:00,201,2444.49,
2026-09-11T16:50:42.767688+00:00,201,232.35,
2026-09-11T16:50:37.241803+00:00,201,5768.01,
2026-09-11T16:50:19.472043+00:00,201,23545.34,
2026-09-11T16:50:39.432014+00:00,201,3596.19,
2026-09-11T16:50:42.796808+00:00,201,235.66,
2026-09-11T16:50:37.387692+00:00,201,5653.76,
2026-09-11T16:50:37.401758+00:00,201,5642.13,
2026-09-11T16:50:36.827621+00:00,201,6224.87,
2026-09-11T16:50:18.636841+00:00,201,24424.40,
2026-09-11T16:50:42.292463+00:00,201,774.82,
2026-09-11T16:50:22.758624+00:00,201,20331.91,
2026-09-11T16:50:09.913327+00:00,201,33184.32,
2026-09-11T16:50:35.952137+00:00,201,7165.99,
2026-09-11T16:50:40.610588+00:00,201,2524.00,
2026-09-11T16:50:40.234610+00:00,201,2914.63,
2026-09-11T16:50:31.112320+00:00,201,12046.43,
2026-09-11T16:50:32.975754+00:00,201,10186.67,
2026-09-11T16:50:37.916271+00:00,201,5258.46,
2026-09-11T16:50:40.452119+00:00,201,2716.46,
2026-09-11T16:50:42.942417+00:00,201,247.81,
2026-09-11T16:50:40.853377+00:00,201,2335.07,
2026-09-11T16:50:37.274567+00:00,201,5938.08,
2026-09-11T16:50:29.645731+00:00,201,13567.78,
2026-09-11T16:50:37.259291+00:00,201,5955.81,
2026-09-11T16:50:42.050034+00:00,201,1169.28,
2026-09-11T16:50:42.992050+00:00,201,224.44,
2026-09-11T16:50:42.670166+00:00,201,563.96,
2026-09-11T16:50:36.551526+00:00,201,6693.15,
2026-09-11T16:50:36.524749+00:00,201,6726.87,
2026-09-11T16:50:41.828944+00:00,201,1472.43,
2026-09-11T16:50:38.789505+00:00,201,4524.48,
2026-09-11T16:50:36.207783+00:00,201,7125.80,
2026-09-11T16:50:38.525453+00:00,201,4817.00,
2026-09-11T16:50:39.529802+00:00,201,3824.09,
2026-09-11T16:50:42.725401+00:00,201,629.02,
2026-09-11T16:50:29.140790+00:00,201,14220.44,
2026-09-11T16:50:37.464441+00:00,201,5902.17,
2026-09-11T16:50:28.053143+00:00,201,15327.23,
2026-09-11T16:50:32.820232+00:00,201,10583.40,
2026-09-11T16:50:31.421558+00:00,201,11993.21,
2026-09-11T16:50:33.080370+00:00,201,10342.41,
2026-09-11T16:50:40.496422+00:00,201,2924.46,
2026-09-11T16:50:17.807624+00:00,201,25623.67,
2026-09-11T16:50:23.856960+00:00,201,19571.78,
2026-09-11T16:50:41.443178+00:00,201,1998.98,
2026-09-11T16:50:36.062169+00:00,201,7400.26,
2026-09-11T16:50:43.239053+00:00,201,233.98,
2026-09-11T16:50:37.017451+00:00,201,6458.09,
2026-09-11T16:50:35.206908+00:00,201,8275.03,
2026-09-11T16:50:37.919424+00:00,201,5566.17,
2026-09-11T16:50:39.171490+00:00,201,4349.31,
2026-09-11T16:50:34.482130+00:00,201,9038.48,
2026-09-11T16:50:27.485551+00:00,201,16044.83,
2026-09-11T16:50:40.654925+00:00,201,2876.40,
2026-09-11T16:50:40.039266+00:00,201,3503.90,
2026-09-11T16:50:43.091829+00:00,201,458.62,
2026-09-11T16:50:17.543228+00:00,201,26014.57,
2026-09-11T16:50:35.691602+00:00,201,7863.22,
2026-09-11T16:50:41.537320+00:00,201,2062.40,
2026-09-11T16:50:39.242044+00:00,201,4370.98,
2026-09-11T16:50:39.965809+00:00,201,3657.80,
2026-09-11T16:50:33.819507+00:00,201,9806.77,
2026-09-11T16:50:43.004496+00:00,201,639.29,
2026-09-11T16:50:30.628195+00:00,201,13027.79,
2026-09-11T16:50:42.467262+00:00,201,1186.22,
2026-09-11T16:50:36.630208+00:00,201,7032.58,
2026-09-11T16:50:37.016843+00:00,201,6656.90,
2026-09-11T16:50:17.478521+00:00,201,26204.92,
2026-09-11T16:50:43.165922+00:00,201,531.11,
2026-09-11T16:50:41.161758+00:00,201,2544.64,
2026-09-11T16:50:19.080883+00:00,201,24629.00,
2026-09-11T16:50:35.774246+00:00,201,7968.88,
2026-09-11T16:50:43.520722+00:00,201,234.82,
2026-09-11T16:50:40.670683+00:00,201,3091.02,
2026-09-11T16:50:27.565296+00:00,201,16204.59,
2026-09-11T16:50:38.914657+00:00,201,4874.84,
2026-09-11T16:50:39.526809+00:00,201,4289.40,
2026-09-11T16:50:39.407942+00:00,201,4411.27,
2026-09-11T16:50:42.741631+00:00,201,1088.43,
2026-09-11T16:50:41.084878+00:00,201,2782.36,
2026-09-11T16:50:35.036224+00:00,201,8825.21,
2026-09-11T16:50:38.664369+00:00,201,5210.19,
2026-09-11T16:50:22.390143+00:00,201,21493.34,
2026-09-11T16:50:20.159705+00:00,201,23729.80,
2026-09-11T16:50:40.140653+00:00,201,3751.99,
2026-09-11T16:50:43.468296+00:00,201,426.45,
2026-09-11T16:50:40.224236+00:00,201,3674.50,
2026-09-11T16:50:42.511011+00:00,201,1378.94,
2026-09-11T16:50:40.668934+00:00,201,3252.64,
2026-09-11T16:50:35.461687+00:00,201,8474.86,
2026-09-11T16:50:36.126171+00:00,201,7809.31,
2026-09-11T16:50:36.403286+00:00,201,7546.13,
2026-09-11T16:50:40.496422+00:00,201,3449.16,
2026-09-11T16:50:30.415349+00:00,201,13550.89,
2026-09-11T16:50:16.791629+00:00,201,27181.08,
2026-09-11T16:50:43.730927+00:00,201,233.43,
2026-09-11T16:50:37.158220+00:00,201,6828.71,
2026-09-11T16:50:41.743535+00:00,201,2253.55,
2026-09-11T16:50:42.359646+00:00,201,1651.56,
2026-09-11T16:50:16.917689+00:00,201,27107.39,
2026-09-11T16:50:36.522743+00:00,201,7514.52,
2026-09-11T16:50:32.994228+00:00,201,11046.90,
2026-09-11T16:50:25.051439+00:00,201,18997.93,
2026-09-11T16:50:26.502046+00:00,201,17552.44,
2026-09-11T16:50:41.942139+00:00,201,2115.56,
2026-09-11T16:50:28.802881+00:00,201,15256.31,
2026-09-11T16:50:43.856788+00:00,201,211.84,
2026-09-11T16:50:43.393924+00:00,201,695.40,
2026-09-11T16:50:43.872012+00:00,201,232.23,
2026-09-11T16:50:34.219257+00:00,201,9918.66,
2026-09-11T16:50:41.848267+00:00,201,2305.35,
2026-09-11T16:50:40.265960+00:00,201,3879.70,
2026-09-11T16:50:40.466202+00:00,201,3693.97,
2026-09-11T16:50:37.873565+00:00,201,6300.35,
2026-09-11T16:50:37.813747+00:00,201,6369.19,
2026-09-11T16:50:42.878105+00:00,201,1303.50,
2026-09-11T16:50:20.525035+00:00,201,23669.81,
2026-09-11T16:50:22.503521+00:00,201,21695.43,
2026-09-11T16:50:35.541176+00:00,201,8664.39,
2026-09-11T16:50:33.170250+00:00,201,11043.77,
2026-09-11T16:50:36.772551+00:00,201,7449.97,
2026-09-11T16:50:26.969816+00:00,201,17273.81,
2026-09-11T16:50:43.526251+00:00,201,721.80,
2026-09-11T16:50:35.998508+00:00,201,8254.12,
2026-09-11T16:50:28.873871+00:00,201,15396.30,
2026-09-11T16:50:37.694278+00:00,201,6601.18,
2026-09-11T16:50:43.239053+00:00,201,1066.61,
2026-09-11T16:50:41.452723+00:00,201,2874.60,
2026-09-11T16:50:41.575836+00:00,201,2753.21,
2026-09-11T16:50:34.548870+00:00,201,9796.23,
2026-09-11T16:50:31.007641+00:00,201,13349.03,
