timestamp_iso,status_code,latency_ms,error
2026-09-11T20:47:30.773046+00:00,201,51230.99,
2026-09-11T20:48:03.026328+00:00,201,18998.15,
2026-09-11T20:47:59.462597+00:00,201,22577.53,
2026-09-11T20:47:54.612864+00:00,201,27448.24,
2026-09-11T20:47:48.082952+00:00,201,33986.93,
2026-09-11T20:47:51.348223+00:00,201,30768.86,
2026-09-11T20:47:38.448160+00:00,201,43686.72,
2026-09-11T20:48:05.570610+00:00,201,16587.25,
2026-09-11T20:48:15.990092+00:00,201,6164.67,
2026-09-11T20:47:41.486647+00:00,201,40666.61,
2026-09-11T20:47:20.907195+00:00,201,61260.73,
2026-09-11T20:47:52.205656+00:00,201,29968.49,
2026-09-11T20:48:09.379850+00:00,201,12843.07,
2026-09-11T20:47:20.729450+00:00,201,61498.03,
2026-09-11T20:48:06.620240+00:00,201,15619.45,
2026-09-11T20:47:53.068456+00:00,201,29177.90,
2026-09-11T20:48:12.399672+00:00,201,9852.55,
2026-09-11T20:47:54.612864+00:00,201,27669.73,
2026-09-11T20:48:10.082676+00:00,201,12216.85,
2026-09-11T20:48:09.929796+00:00,201,12374.44,
2026-09-11T20:48:09.799965+00:00,201,12509.90,
2026-09-11T20:48:09.914101+00:00,201,12420.16,
2026-09-11T20:48:06.062223+00:00,201,16365.69,
2026-09-11T20:47:17.748994+00:00,201,64702.08,
2026-09-11T20:48:14.869167+00:00,201,7588.48,
2026-09-11T20:47:49.621271+00:00,201,32842.53,
2026-09-11T20:48:04.021850+00:00,201,18445.43,
2026-09-11T20:48:18.371609+00:00,201,4114.63,
2026-09-11T20:48:05.301627+00:00,201,17187.56,
2026-09-11T20:47:24.525679+00:00,201,57971.03,
2026-09-11T20:48:10.265375+00:00,201,12263.01,
2026-09-11T20:48:15.105095+00:00,201,7429.79,
2026-09-11T20:48:01.714445+00:00,201,20836.36,
2026-09-11T20:48:22.223288+00:00,201,373.02,
2026-09-11T20:48:09.094920+00:00,201,13517.69,
2026-09-11T20:47:34.799556+00:00,201,47802.60,
2026-09-11T20:48:16.083340+00:00,201,6541.35,
2026-09-11T20:48:22.288940+00:00,201,348.68,
2026-09-11T20:47:10.489808+00:00,201,72170.12,
2026-09-11T20:48:15.136637+00:00,201,7514.89,
2026-09-11T20:46:38.612070+00:00,201,104052.95,
2026-09-11T20:48:05.017329+00:00,201,17644.75,
2026-09-11T20:47:14.070389+00:00,201,68602.84,
2026-09-11T20:47:25.757700+00:00,201,56934.98,
2026-09-11T20:47:54.550251+00:00,201,28146.85,
2026-09-11T20:47:20.553529+00:00,201,62205.68,
2026-09-11T20:48:20.336418+00:00,201,2434.67,
2026-09-11T20:48:16.753545+00:00,201,6026.01,
2026-09-11T20:48:04.700220+00:00,201,18092.82,
2026-09-11T20:47:46.150715+00:00,201,36669.34,
2026-09-11T20:47:40.891380+00:00,201,41935.78,
2026-09-11T20:47:53.128033+00:00,201,29707.01,
2026-09-11T20:48:14.502707+00:00,201,8340.71,
2026-09-11T20:48:21.857567+00:00,201,1005.63,
2026-09-11T20:48:12.918429+00:00,201,9936.30,
2026-09-11T20:48:04.763391+00:00,201,18103.72,
2026-09-11T20:48:10.422668+00:00,201,12452.71,
2026-09-11T20:48:04.763391+00:00,201,18132.21,
2026-09-11T20:47:46.265456+00:00,201,36645.69,
2026-09-11T20:48:22.526621+00:00,201,382.64,
2026-09-11T20:47:32.820214+00:00,201,50109.16,
2026-09-11T20:47:50.516109+00:00,201,32421.29,
2026-09-11T20:48:15.506216+00:00,201,7457.73,
2026-09-11T20:48:01.101989+00:00,201,21870.23,
2026-09-11T20:48:16.734034+00:00,201,6300.75,
2026-09-11T20:48:05.443873+00:00,201,17597.48,
2026-09-11T20:47:07.525586+00:00,201,75560.12,
2026-09-11T20:47:59.837815+00:00,201,23314.13,
2026-09-11T20:48:13.146624+00:00,201,10011.01,
2026-09-11T20:47:58.593759+00:00,201,24556.63,
2026-09-11T20:48:16.152731+00:00,201,7004.78,
2026-09-11T20:48:01.926330+00:00,201,21250.61,
2026-09-11T20:48:03.163921+00:00,201,20032.69,
2026-09-11T20:48:19.352451+00:00,201,3839.83,
2026-09-11T20:48:17.057054+00:00,201,6146.24,
2026-09-11T20:47:49.217270+00:00,201,33982.59,
2026-09-11T20:48:15.105095+00:00,201,8093.59,
2026-09-11T20:47:51.548260+00:00,201,31664.60,
2026-09-11T20:48:16.706625+00:00,201,6550.12,
2026-09-11T20:48:10.547062+00:00,201,12711.35,
2026-09-11T20:47:47.028507+00:00,201,36240.94,
2026-09-11T20:48:15.192267+00:00,201,8079.80,
2026-09-11T20:47:41.826773+00:00,201,41445.15,
2026-09-11T20:48:16.753545+00:00,201,6514.07,
2026-09-11T20:47:56.196334+00:00,201,27083.05,
2026-09-11T20:47:38.116961+00:00,201,45163.60,
2026-09-11T20:47:40.011897+00:00,201,43265.40,
2026-09-11T20:47:26.188773+00:00,201,57096.90,
2026-09-11T20:47:47.846636+00:00,201,35440.70,
2026-09-11T20:48:18.676648+00:00,201,4634.33,
2026-09-11T20:47:18.837346+00:00,201,64487.08,
2026-09-11T20:46:58.298231+00:00,201,85048.50,
2026-09-11T20:48:02.199855+00:00,201,21149.40,
2026-09-11T20:48:06.378410+00:00,201,16967.32,
2026-09-11T20:48:11.221651+00:00,201,12131.46,
2026-09-11T20:47:56.458626+00:00,201,26893.44,
2026-09-11T20:48:15.373854+00:00,201,7980.68,
2026-09-11T20:47:40.710901+00:00,201,42635.26,
2026-09-11T20:48:13.396509+00:00,201,9963.53,
2026-09-11T20:47:41.339256+00:00,201,42020.92,
2026-09-11T20:48:10.941485+00:00,201,12420.05,
2026-09-11T20:48:08.240956+00:00,201,15128.68,
2026-09-11T20:47:54.202902+00:00,201,29179.96,
2026-09-11T20:47:59.795687+00:00,201,23592.82,
2026-09-11T20:47:47.714052+00:00,201,35749.99,
2026-09-11T20:47:16.581034+00:00,201,66943.31,
2026-09-11T20:48:13.602077+00:00,201,9925.91,
2026-09-11T20:47:15.211939+00:00,201,68316.40,
2026-09-11T20:48:22.603700+00:00,201,932.10,
2026-09-11T20:47:46.631867+00:00,201,36915.99,
2026-09-11T20:47:54.315493+00:00,201,29250.08,
2026-09-11T20:46:51.695112+00:00,201,91875.36,
2026-09-11T20:48:04.118864+00:00,201,19462.20,
2026-09-11T20:47:18.737277+00:00,201,64849.46,
2026-09-11T20:48:13.719106+00:00,201,9869.84,
2026-09-11T20:47:30.190201+00:00,201,53442.67,
2026-09-11T20:48:09.682849+00:00,201,13976.36,
2026-09-11T20:47:30.874861+00:00,201,52787.60,
2026-09-11T20:48:04.463160+00:00,201,19219.99,
2026-09-11T20:48:10.304704+00:00,201,13388.69,
2026-09-11T20:47:23.054327+00:00,201,60697.92,
2026-09-11T20:47:57.626238+00:00,201,26150.47,
2026-09-11T20:48:18.245293+00:00,201,5547.27,
2026-09-11T20:46:22.928604+00:00,201,120936.68,
2026-09-11T20:48:01.408081+00:00,201,22464.09,
2026-09-11T20:47:05.875739+00:00,201,78010.94,
2026-09-11T20:48:18.517662+00:00,201,5429.13,
2026-09-11T20:47:29.341873+00:00,201,54639.48,
2026-09-11T20:48:03.238441+00:00,201,20751.26,
2026-09-11T20:47:38.685034+00:00,201,45366.26,
2026-09-11T20:47:35.478627+00:00,201,48573.43,
2026-09-11T20:47:15.271166+00:00,201,68786.29,
2026-09-11T20:48:01.439943+00:00,201,22630.84,
2026-09-11T20:48:14.343870+00:00,201,9758.26,
2026-09-11T20:47:46.821658+00:00,201,37313.81,
2026-09-11T20:48:16.846154+00:00,201,7328.27,
2026-09-11T20:48:17.744246+00:00,201,6460.84,
2026-09-11T20:48:18.991958+00:00,201,5216.35,
2026-09-11T20:48:04.147453+00:00,201,20062.30,
2026-09-11T20:48:20.428341+00:00,201,3779.69,
2026-09-11T20:48:08.100992+00:00,201,16136.04,
2026-09-11T20:47:52.631089+00:00,201,31644.57,
2026-09-11T20:48:08.710999+00:00,201,15579.54,
2026-09-11T20:47:36.705113+00:00,201,47588.09,
2026-09-11T20:47:38.372775+00:00,201,45930.61,
2026-09-11T20:47:49.409608+00:00,201,34916.63,
2026-09-11T20:48:07.885605+00:00,201,16455.09,
2026-09-11T20:48:13.298666+00:00,201,11072.04,
2026-09-11T20:48:04.273842+00:00,201,20095.78,
2026-09-11T20:47:23.861534+00:00,201,60582.26,
2026-09-11T20:47:31.644911+00:00,201,52833.83,
2026-09-11T20:48:07.055981+00:00,201,17443.31,
2026-09-11T20:47:51.752398+00:00,201,32772.34,
2026-09-11T20:47:46.653742+00:00,201,37939.96,
2026-09-11T20:48:08.301043+00:00,201,16306.04,
2026-09-11T20:48:22.111592+00:00,201,2499.82,
2026-09-11T20:47:42.500086+00:00,201,42135.06,
2026-09-11T20:48:02.691484+00:00,201,21973.64,
2026-09-11T20:47:40.694863+00:00,201,43968.02,
2026-09-11T20:48:12.634486+00:00,201,12043.87,
2026-09-11T20:48:13.101466+00:00,201,11612.37,
2026-09-11T20:47:53.581463+00:00,201,31125.46,
2026-09-11T20:47:06.046947+00:00,201,78676.23,
2026-09-11T20:48:16.011571+00:00,201,8715.63,
2026-09-11T20:46:47.302511+00:00,201,97432.79,
2026-09-11T20:47:39.599470+00:00,201,45153.69,
2026-09-11T20:47:43.847374+00:00,201,40919.72,
2026-09-11T20:48:00.348635+00:00,201,24444.73,
2026-09-11T20:48:15.057470+00:00,201,9741.56,
2026-09-11T20:48:13.105481+00:00,201,11722.26,
2026-09-11T20:48:17.408631+00:00,201,7425.44,
2026-09-11T20:48:23.042167+00:00,201,1803.07,
2026-09-11T20:48:03.801925+00:00,201,21075.35,
2026-09-11T20:48:08.842588+00:00,201,16037.54,
2026-09-11T20:47:39.659332+00:00,201,45262.26,
2026-09-11T20:48:03.893472+00:00,201,21065.40,
2026-09-11T20:48:22.128164+00:00,201,2833.07,
2026-09-11T20:47:38.655093+00:00,201,46339.18,
2026-09-11T20:47:36.258509+00:00,201,48781.87,
2026-09-11T20:48:02.291233+00:00,201,22761.15,
2026-09-11T20:47:02.956501+00:00,201,82102.71,
2026-09-11T20:48:06.129994+00:00,201,18949.72,
2026-09-11T20:48:11.273864+00:00,201,13802.95,
2026-09-11T20:48:07.687655+00:00,201,17433.37,
2026-09-11T20:47:46.189876+00:00,201,38950.19,
2026-09-11T20:48:16.413769+00:00,201,8752.65,
2026-09-11T20:46:56.232508+00:00,201,88935.36,
2026-09-11T20:48:06.497310+00:00,201,18683.36,
2026-09-11T20:48:05.143880+00:00,201,20066.74,
2026-09-11T20:48:00.986554+00:00,201,24267.54,
2026-09-11T20:47:40.846716+00:00,201,44428.90,
2026-09-11T20:48:08.420683+00:00,201,16863.10,
2026-09-11T20:48:08.757249+00:00,201,16539.18,
2026-09-11T20:48:08.591236+00:00,201,16706.54,
2026-09-11T20:48:20.144180+00:00,201,5180.61,
2026-09-11T20:48:01.393440+00:00,201,23994.69,
2026-09-11T20:48:05.460541+00:00,201,19933.86,
2026-09-11T20:48:20.744134+00:00,201,4688.62,
2026-09-11T20:48:10.325241+00:00,201,15108.38,
2026-09-11T20:48:06.545026+00:00,201,18901.13,
2026-09-11T20:48:18.929045+00:00,201,6535.12,
2026-09-11T20:47:33.467418+00:00,201,52073.05,
2026-09-11T20:47:54.213383+00:00,201,31349.57,
2026-09-11T20:48:05.349079+00:00,201,20256.63,
2026-09-11T20:48:17.550721+00:00,201,8084.28,
2026-09-11T20:47:51.536472+00:00,201,34122.28,
2026-09-11T20:48:02.857952+00:00,201,22812.32,
2026-09-11T20:48:03.496038+00:00,201,22173.60,
2026-09-11T20:48:06.235355+00:00,201,19449.64,
2026-09-11T20:48:12.467521+00:00,201,13234.49,
2026-09-11T20:48:22.459264+00:00,201,3314.24,
2026-09-11T20:47:23.798557+00:00,201,61975.69,
2026-09-11T20:48:13.187651+00:00,201,12597.23,
2026-09-11T20:47:50.374166+00:00,201,35426.31,
2026-09-11T20:48:13.768341+00:00,201,12044.58,
2026-09-11T20:48:13.663845+00:00,201,12155.63,
2026-09-11T20:48:10.236356+00:00,201,15591.60,
2026-09-11T20:47:58.751688+00:00,201,27102.42,
2026-09-11T20:48:23.285052+00:00,201,2567.64,
2026-09-11T20:47:16.017267+00:00,201,69877.01,
2026-09-11T20:48:06.997351+00:00,201,18915.90,
2026-09-11T20:47:38.942563+00:00,201,46973.65,
2026-09-11T20:48:12.776047+00:00,201,13145.57,
2026-09-11T20:48:06.703807+00:00,201,19244.36,
2026-09-11T20:47:47.687297+00:00,201,38265.39,
2026-09-11T20:47:27.756775+00:00,201,58210.35,
2026-09-11T20:48:05.460541+00:00,201,20522.68,
2026-09-11T20:48:25.538468+00:00,201,437.49,
2026-09-11T20:47:59.130972+00:00,201,26911.88,
2026-09-11T20:48:11.671543+00:00,201,14380.07,
2026-09-11T20:48:04.422847+00:00,201,21715.71,
2026-09-11T20:47:02.630314+00:00,201,83520.54,
2026-09-11T20:48:03.973305+00:00,201,22202.20,
2026-09-11T20:47:53.567402+00:00,201,32619.36,
2026-09-11T20:48:21.139989+00:00,201,5079.65,
2026-09-11T20:47:51.047792+00:00,201,35207.24,
2026-09-11T20:47:28.374539+00:00,201,57882.22,
2026-09-11T20:48:14.393563+00:00,201,11870.72,
2026-09-11T20:47:13.779009+00:00,201,72520.67,
2026-09-11T20:47:26.747059+00:00,201,59552.28,
2026-09-11T20:48:02.739422+00:00,201,23572.70,
2026-09-11T20:48:01.223830+00:00,201,25107.94,
2026-09-11T20:47:36.908652+00:00,201,49440.06,
2026-09-11T20:46:59.847847+00:00,201,86527.41,
2026-09-11T20:48:22.498200+00:00,201,3881.52,
2026-09-11T20:48:22.024375+00:00,201,4362.08,
2026-09-11T20:48:17.322831+00:00,201,9064.17,
2026-09-11T20:48:18.929045+00:00,201,7463.02,
2026-09-11T20:47:46.159316+00:00,201,40257.40,
2026-09-11T20:47:44.868025+00:00,201,41560.44,
2026-09-11T20:47:53.485856+00:00,201,32945.81,
2026-09-11T20:48:07.671858+00:00,201,18773.90,
2026-09-11T20:47:12.968944+00:00,201,73486.08,
2026-09-11T20:48:11.987884+00:00,201,14492.61,
2026-09-11T20:48:03.416793+00:00,201,23126.05,
2026-09-11T20:47:22.117561+00:00,201,64439.67,
2026-09-11T20:48:19.068692+00:00,201,7509.66,
2026-09-11T20:48:03.606959+00:00,201,23005.85,
2026-09-11T20:47:49.215763+00:00,201,37413.19,
2026-09-11T20:48:17.584315+00:00,201,9093.40,
2026-09-11T20:48:12.535127+00:00,201,14153.75,
2026-09-11T20:47:18.077410+00:00,201,68623.88,
2026-09-11T20:47:12.968944+00:00,201,73745.29,
2026-09-11T20:47:34.339498+00:00,201,52517.91,
2026-09-11T20:47:46.870957+00:00,201,40063.33,
2026-09-11T20:48:12.129258+00:00,201,14839.56,
2026-09-11T20:47:08.665326+00:00,201,78307.92,
2026-09-11T20:47:31.280129+00:00,201,55701.77,
2026-09-11T20:48:03.801925+00:00,201,23190.14,
2026-09-11T20:47:52.340464+00:00,201,34651.04,
2026-09-11T20:47:54.993779+00:00,201,32009.73,
2026-09-11T20:48:17.637829+00:00,201,9385.64,
2026-09-11T20:48:13.741011+00:00,201,13280.92,
2026-09-11T20:48:20.163472+00:00,201,6872.33,
2026-09-11T20:48:23.206717+00:00,201,3855.23,
2026-09-11T20:48:24.724407+00:00,201,2348.56,
2026-09-11T20:48:13.440443+00:00,201,13646.60,
2026-09-11T20:47:53.026434+00:00,201,34063.18,
2026-09-11T20:48:06.093852+00:00,201,21021.47,
2026-09-11T20:48:05.333338+00:00,201,21836.98,
2026-09-11T20:47:29.112960+00:00,201,58059.67,
2026-09-11T20:47:37.241407+00:00,201,49944.26,
2026-09-11T20:48:08.937691+00:00,201,18257.86,
2026-09-11T20:47:44.934831+00:00,201,42289.44,
2026-09-11T20:48:21.762454+00:00,201,5456.03,
2026-09-11T20:48:14.279889+00:00,201,12971.12,
2026-09-11T20:48:00.839823+00:00,201,26514.78,
2026-09-11T20:48:08.100992+00:00,201,19263.50,
2026-09-11T20:48:22.605710+00:00,201,4756.57,
2026-09-11T20:47:32.041256+00:00,201,55388.46,
2026-09-11T20:48:22.653311+00:00,201,4782.82,
2026-09-11T20:48:22.858618+00:00,201,4607.04,
2026-09-11T20:47:51.842510+00:00,201,35661.71,
2026-09-11T20:48:03.627731+00:00,201,23910.84,
2026-09-11T20:48:14.645278+00:00,201,12899.79,
2026-09-11T20:47:21.394061+00:00,201,66156.33,
2026-09-11T20:47:37.816729+00:00,201,49750.03,
2026-09-11T20:48:22.876532+00:00,201,4703.62,
2026-09-11T20:48:05.817181+00:00,201,21783.22,
2026-09-11T20:47:18.821140+00:00,201,68781.65,
2026-09-11T20:47:58.184787+00:00,201,29426.87,
2026-09-11T20:46:54.811974+00:00,201,92814.98,
2026-09-11T20:48:06.298564+00:00,201,21345.19,
2026-09-11T20:47:53.058454+00:00,201,34616.03,
2026-09-11T20:48:11.401304+00:00,201,16269.22,
2026-09-11T20:47:44.005550+00:00,201,43671.25,
2026-09-11T20:48:21.589051+00:00,201,6104.23,
2026-09-11T20:48:23.369599+00:00,201,4382.03,
2026-09-11T20:48:25.089828+00:00,201,2685.33,
2026-09-11T20:47:55.785242+00:00,201,32030.01,
2026-09-11T20:48:07.996393+00:00,201,19835.81,
2026-09-11T20:48:27.363485+00:00,201,477.81,
2026-09-11T20:47:20.397349+00:00,201,67464.53,
2026-09-11T20:48:14.890688+00:00,201,13007.51,
2026-09-11T20:48:23.317032+00:00,201,4581.36,
2026-09-11T20:48:11.912613+00:00,201,16022.04,
2026-09-11T20:48:19.181923+00:00,201,8781.38,
2026-09-11T20:47:15.421987+00:00,201,72543.86,
2026-09-11T20:47:29.985720+00:00,201,58033.68,
2026-09-11T20:48:07.372349+00:00,201,20670.03,
2026-09-11T20:47:43.322497+00:00,201,44732.09,
2026-09-11T20:48:19.684116+00:00,201,8392.16,
2026-09-11T20:47:55.752865+00:00,201,32323.91,
2026-09-11T20:47:20.445063+00:00,201,67652.92,
2026-09-11T20:48:17.386584+00:00,201,10716.12,
2026-09-11T20:48:09.851275+00:00,201,18273.93,
2026-09-11T20:46:54.552516+00:00,201,93593.18,
2026-09-11T20:48:08.206580+00:00,201,19944.46,
2026-09-11T20:48:15.863097+00:00,201,12303.93,
2026-09-11T20:48:18.755408+00:00,201,9414.23,
2026-09-11T20:47:29.114974+00:00,201,59060.07,
2026-09-11T20:47:45.806971+00:00,201,42385.35,
2026-09-11T20:48:27.597397+00:00,201,610.50,
2026-09-11T20:48:12.097767+00:00,201,16139.53,
2026-09-11T20:46:59.420195+00:00,201,88825.38,
2026-09-11T20:48:18.755408+00:00,201,9542.24,
2026-09-11T20:48:03.116442+00:00,201,25218.38,
2026-09-11T20:48:08.567552+00:00,201,19774.37,
2026-09-11T20:47:54.300219+00:00,201,34066.90,
2026-09-11T20:47:45.417701+00:00,201,42955.54,
2026-09-11T20:48:20.775124+00:00,201,7596.96,
2026-09-11T20:47:50.671685+00:00,201,37730.11,
2026-09-11T20:48:09.204171+00:00,201,19219.37,
2026-09-11T20:48:17.571118+00:00,201,10860.22,
2026-09-11T20:47:50.466212+00:00,201,37967.76,
2026-09-11T20:47:52.788826+00:00,201,35684.06,
2026-09-11T20:48:24.614240+00:00,201,3865.25,
2026-09-11T20:47:28.678583+00:00,201,59828.20,
2026-09-11T20:48:26.681485+00:00,201,1829.05,
2026-09-11T20:46:43.194033+00:00,201,105319.31,
2026-09-11T20:48:14.669232+00:00,201,13898.52,
2026-09-11T20:47:59.199217+00:00,201,29409.55,
2026-09-11T20:48:02.294569+00:00,201,26309.43,
2026-09-11T20:48:11.607302+00:00,201,17020.09,
2026-09-11T20:47:54.358351+00:00,201,34270.16,
2026-09-11T20:47:50.547861+00:00,201,38077.71,
2026-09-11T20:48:17.692132+00:00,201,10956.27,
2026-09-11T20:47:23.610647+00:00,201,65039.31,
2026-09-11T20:48:18.011320+00:00,201,10656.06,
2026-09-11T20:48:24.679245+00:00,201,4012.42,
2026-09-11T20:48:15.910553+00:00,201,12788.03,
2026-09-11T20:48:16.753545+00:00,201,11977.43,
2026-09-11T20:48:16.299356+00:00,201,12444.38,
2026-09-11T20:48:08.969147+00:00,201,19778.41,
2026-09-11T20:48:27.555165+00:00,201,1197.17,
2026-09-11T20:48:24.660626+00:00,201,4099.03,
2026-09-11T20:48:09.379850+00:00,201,19391.93,
2026-09-11T20:47:16.357433+00:00,201,72437.49,
2026-09-11T20:48:09.566951+00:00,201,19236.32,
2026-09-11T20:47:16.520669+00:00,201,72283.51,
2026-09-11T20:48:07.406279+00:00,201,21402.63,
2026-09-11T20:47:50.047542+00:00,201,38791.15,
2026-09-11T20:48:28.514854+00:00,201,326.88,
2026-09-11T20:47:54.377545+00:00,201,34471.44,
2026-09-11T20:47:46.416255+00:00,201,42440.73,
2026-09-11T20:48:02.888429+00:00,201,26015.47,
2026-09-11T20:47:26.747059+00:00,201,62160.69,
2026-09-11T20:48:23.099780+00:00,201,5824.41,
2026-09-11T20:48:20.873502+00:00,201,8056.00,
2026-09-11T20:48:04.700220+00:00,201,24222.87,
2026-09-11T20:48:14.153712+00:00,201,14773.08,
2026-09-11T20:47:51.995707+00:00,201,36944.71,
2026-09-11T20:48:22.063597+00:00,201,6887.04,
2026-09-11T20:48:27.372272+00:00,201,1586.09,
2026-09-11T20:47:01.150446+00:00,201,87831.38,
2026-09-11T20:48:06.822647+00:00,201,22158.94,
2026-09-11T20:47:39.425069+00:00,201,49590.18,
2026-09-11T20:47:34.291850+00:00,201,54808.73,
2026-09-11T20:48:14.248069+00:00,201,14868.10,
2026-09-11T20:48:14.677129+00:00,201,14466.08,
2026-09-11T20:48:02.778192+00:00,201,26415.87,
2026-09-11T20:47:48.999795+00:00,201,40199.47,
2026-09-11T20:48:11.020953+00:00,201,18171.97,
2026-09-11T20:47:45.501909+00:00,201,43717.67,
2026-09-11T20:48:25.792894+00:00,201,3433.53,
2026-09-11T20:48:23.301096+00:00,201,5926.47,
2026-09-11T20:47:36.612194+00:00,201,52634.99,
2026-09-11T20:48:22.542612+00:00,201,6706.48,
2026-09-11T20:48:25.443765+00:00,201,3817.10,
2026-09-11T20:48:14.205825+00:00,201,15067.10,
2026-09-11T20:47:53.564891+00:00,201,35730.69,
2026-09-11T20:48:18.284533+00:00,201,11039.34,
2026-09-11T20:48:01.535282+00:00,201,27796.28,
2026-09-11T20:48:08.584714+00:00,201,20751.38,
2026-09-11T20:48:26.429431+00:00,201,2912.07,
2026-09-11T20:48:09.866939+00:00,201,19519.20,
2026-09-11T20:48:08.864161+00:00,201,20542.16,
2026-09-11T20:48:21.862059+00:00,201,7556.01,
2026-09-11T20:48:19.842836+00:00,201,9622.06,
2026-09-11T20:47:19.268648+00:00,201,70209.41,
2026-09-11T20:48:06.661281+00:00,201,22822.94,
2026-09-11T20:48:09.379850+00:00,201,20109.28,
2026-09-11T20:47:59.732656+00:00,201,29764.47,
2026-09-11T20:47:45.624520+00:00,201,43886.81,
2026-09-11T20:48:07.227516+00:00,201,22311.02,
2026-09-11T20:47:16.672551+00:00,201,72874.42,
2026-09-11T20:48:18.072308+00:00,201,11491.17,
2026-09-11T20:47:55.641534+00:00,201,33926.19,
2026-09-11T20:48:17.322831+00:00,201,12243.98,
2026-09-11T20:47:45.623013+00:00,201,43967.14,
2026-09-11T20:48:23.158806+00:00,201,6436.59,
2026-09-11T20:47:48.192877+00:00,201,41403.37,
2026-09-11T20:48:15.152363+00:00,201,14443.68,
2026-09-11T20:48:01.013842+00:00,201,28599.62,
2026-09-11T20:48:08.003565+00:00,201,21630.78,
2026-09-11T20:48:00.808264+00:00,201,28826.59,
2026-09-11T20:48:24.994288+00:00,201,4651.73,
2026-09-11T20:48:25.137138+00:00,201,4514.39,
2026-09-11T20:48:03.658450+00:00,201,25996.34,
2026-09-11T20:48:19.747561+00:00,201,9923.21,
2026-09-11T20:47:55.875569+00:00,201,33800.41,
2026-09-11T20:48:16.299356+00:00,201,13387.45,
2026-09-11T20:48:28.689857+00:00,201,1004.51,
2026-09-11T20:47:39.542291+00:00,201,50157.60,
2026-09-11T20:47:59.589856+00:00,201,30105.35,
2026-09-11T20:47:19.923931+00:00,201,69790.31,
2026-09-11T20:48:15.169682+00:00,201,14567.05,
2026-09-11T20:48:21.707551+00:00,201,8049.60,
2026-09-11T20:47:11.986552+00:00,201,77772.99,
2026-09-11T20:48:17.899164+00:00,201,11862.99,
2026-09-11T20:48:00.602738+00:00,201,29176.32,
2026-09-11T20:48:24.503635+00:00,201,5294.92,
2026-09-11T20:47:50.116325+00:00,201,39698.42,
2026-09-11T20:48:19.352451+00:00,201,10470.35,
2026-09-11T20:48:27.439789+00:00,201,2387.24,
2026-09-11T20:47:52.090662+00:00,201,37745.89,
2026-09-11T20:48:07.624514+00:00,201,22241.84,
2026-09-11T20:48:18.960544+00:00,201,10939.10,
2026-09-11T20:48:29.295755+00:00,201,621.39,
2026-09-11T20:47:19.764060+00:00,201,70175.28,
2026-09-11T20:47:46.663113+00:00,201,43287.25,
2026-09-11T20:47:46.111562+00:00,201,43850.65,
2026-09-11T20:48:21.510549+00:00,201,8458.80,
2026-09-11T20:48:07.925364+00:00,201,22082.20,
2026-09-11T20:48:29.750669+00:00,201,276.49,
2026-09-11T20:48:05.498358+00:00,201,24554.35,
2026-09-11T20:48:02.716339+00:00,201,27345.43,
2026-09-11T20:48:06.300571+00:00,201,23771.89,
2026-09-11T20:48:27.064344+00:00,201,3016.21,
2026-09-11T20:47:55.752865+00:00,201,34331.97,
2026-09-11T20:48:23.046183+00:00,201,7059.60,
2026-09-11T20:47:23.101843+00:00,201,67004.16,
2026-09-11T20:47:29.435166+00:00,201,60685.04,
2026-09-11T20:47:50.880354+00:00,201,39246.55,
2026-09-11T20:47:56.807727+00:00,201,33398.64,
2026-09-11T20:48:06.456161+00:00,201,23760.60,
2026-09-11T20:48:15.861357+00:00,201,14385.50,
2026-09-11T20:48:29.895424+00:00,201,363.77,
2026-09-11T20:48:18.900591+00:00,201,11363.81,
2026-09-11T20:48:12.081914+00:00,201,18194.88,
2026-09-11T20:48:26.990644+00:00,201,3303.42,
2026-09-11T20:48:15.353252+00:00,201,14967.26,
2026-09-11T20:48:29.951178+00:00,201,381.06,
2026-09-11T20:48:23.661543+00:00,201,6678.93,
2026-09-11T20:47:44.386766+00:00,201,45964.91,
2026-09-11T20:47:54.288164+00:00,201,36074.02,
2026-09-11T20:47:38.574416+00:00,201,51790.21,
2026-09-11T20:48:29.797143+00:00,201,596.50,
2026-09-11T20:48:25.279684+00:00,201,5132.99,
2026-09-11T20:48:23.332790+00:00,201,7088.71,
2026-09-11T20:48:03.447898+00:00,201,26987.35,
2026-09-11T20:47:37.718316+00:00,201,52722.27,
2026-09-11T20:48:14.359949+00:00,201,16097.21,
2026-09-11T20:48:19.374142+00:00,201,11085.75,
2026-09-11T20:47:40.664377+00:00,201,49811.50,
2026-09-11T20:48:22.896521+00:00,201,7582.07,
2026-09-11T20:48:14.581827+00:00,201,15916.50,
2026-09-11T20:47:36.934855+00:00,201,53577.69,
2026-09-11T20:48:12.414501+00:00,201,18102.72,
2026-09-11T20:48:20.999921+00:00,201,9524.31,
2026-09-11T20:48:27.597397+00:00,201,2937.91,
2026-09-11T20:47:19.891913+00:00,201,70677.63,
2026-09-11T20:48:21.920531+00:00,201,8668.34,
2026-09-11T20:46:55.280156+00:00,201,95321.96,
2026-09-11T20:48:10.896286+00:00,201,19720.41,
2026-09-11T20:48:05.017329+00:00,201,25652.18,
2026-09-11T20:48:18.699274+00:00,201,12001.00,
2026-09-11T20:48:30.367853+00:00,201,341.18,
2026-09-11T20:47:42.578706+00:00,201,48135.38,
