timestamp_iso,status_code,latency_ms,error
2026-09-11T20:02:54.341800+00:00,201,7843.55,
2026-09-11T20:03:01.257223+00:00,201,928.94,
2026-09-11T20:02:53.586027+00:00,201,8632.07,
2026-09-11T20:02:59.109529+00:00,201,3118.90,
2026-09-11T20:03:01.114525+00:00,201,1116.52,
2026-09-11T20:02:49.633561+00:00,201,12614.93,
2026-09-11T20:02:37.048040+00:00,201,25202.76,
2026-09-11T20:03:01.961422+00:00,201,297.62,
2026-09-11T20:02:29.578813+00:00,201,32698.09,
2026-09-11T20:02:41.786343+00:00,201,20489.61,
2026-09-11T20:02:46.422430+00:00,201,15856.51,
2026-09-11T20:02:52.746257+00:00,201,9540.18,
2026-09-11T20:02:35.890770+00:00,201,26416.66,
2026-09-11T20:02:59.978999+00:00,201,2340.55,
2026-09-11T20:02:56.617576+00:00,201,5710.80,
2026-09-11T20:02:58.663110+00:00,201,3684.61,
2026-09-11T20:02:36.434134+00:00,201,25911.01,
2026-09-11T20:02:41.896161+00:00,201,20470.68,
2026-09-11T20:02:48.601776+00:00,201,13779.68,
2026-09-11T20:02:59.588848+00:00,201,2799.30,
2026-09-11T20:02:53.644542+00:00,201,8750.57,
2026-09-11T20:03:01.658881+00:00,201,745.32,
2026-09-11T20:03:00.811383+00:00,201,1607.97,
2026-09-11T20:02:58.919565+00:00,201,3510.48,
2026-09-11T20:03:01.477124+00:00,201,971.52,
2026-09-11T20:02:58.334658+00:00,201,4145.76,
2026-09-11T20:02:34.621729+00:00,201,27862.80,
2026-09-11T20:02:53.280773+00:00,201,9204.85,
2026-09-11T20:02:57.035675+00:00,201,5469.73,
2026-09-11T20:02:40.440748+00:00,201,22055.91,
2026-09-11T20:03:02.065385+00:00,201,441.32,
2026-09-11T20:02:50.728260+00:00,201,11796.06,
2026-09-11T20:02:56.333612+00:00,201,6192.31,
2026-09-11T20:03:00.970226+00:00,201,1567.24,
2026-09-11T20:03:02.335269+00:00,201,209.12,
2026-09-11T20:02:58.110247+00:00,201,4450.88,
2026-09-11T20:02:44.028884+00:00,201,18538.90,
2026-09-11T20:02:53.331569+00:00,201,9238.26,
2026-09-11T20:02:54.666527+00:00,201,7949.27,
2026-09-11T20:02:58.368609+00:00,201,4263.03,
2026-09-11T20:02:43.282827+00:00,201,19370.91,
2026-09-11T20:02:45.611312+00:00,201,17043.46,
2026-09-11T20:02:47.843593+00:00,201,14828.54,
2026-09-11T20:02:46.484612+00:00,201,16191.01,
2026-09-11T20:02:57.895259+00:00,201,4801.67,
2026-09-11T20:02:57.294874+00:00,201,5409.06,
2026-09-11T20:03:00.053975+00:00,201,2661.60,
2026-09-11T20:02:42.806268+00:00,201,19909.87,
2026-09-11T20:02:48.332321+00:00,201,14384.72,
2026-09-11T20:02:43.702468+00:00,201,19018.55,
2026-09-11T20:03:01.670981+00:00,201,1058.44,
2026-09-11T20:02:49.314266+00:00,201,13425.24,
2026-09-11T20:03:01.590413+00:00,201,1167.50,
2026-09-11T20:02:51.712876+00:00,201,11053.87,
2026-09-11T20:02:31.341242+00:00,201,31423.46,
2026-09-11T20:02:33.801412+00:00,201,28972.46,
2026-09-11T20:02:57.443183+00:00,201,5344.47,
2026-09-11T20:02:55.609223+00:00,201,7207.73,
2026-09-11T20:02:57.577622+00:00,201,5251.54,
2026-09-11T20:03:01.571993+00:00,201,1268.24,
2026-09-11T20:02:37.991304+00:00,201,24854.42,
2026-09-11T20:02:57.460469+00:00,201,5397.56,
2026-09-11T20:02:53.312757+00:00,201,9585.89,
2026-09-11T20:02:48.628313+00:00,201,14278.97,
2026-09-11T20:02:48.522233+00:00,201,14382.42,
2026-09-11T20:02:56.834816+00:00,201,6077.65,
2026-09-11T20:02:52.880728+00:00,201,10054.50,
2026-09-11T20:02:53.233283+00:00,201,9696.65,
2026-09-11T20:02:44.579482+00:00,201,18385.70,
2026-09-11T20:03:02.767977+00:00,201,222.11,
2026-09-11T20:02:55.699980+00:00,201,7310.68,
2026-09-11T20:02:52.903744+00:00,201,10112.85,
2026-09-11T20:02:56.306669+00:00,201,6723.42,
2026-09-11T20:02:14.642101+00:00,201,48391.14,
2026-09-11T20:03:00.875534+00:00,201,2162.73,
2026-09-11T20:02:55.782968+00:00,201,7263.36,
2026-09-11T20:02:25.169691+00:00,201,37888.19,
2026-09-11T20:03:00.433056+00:00,201,2625.53,
2026-09-11T20:03:01.924569+00:00,201,1156.04,
2026-09-11T20:02:37.641371+00:00,201,25443.88,
2026-09-11T20:03:01.873925+00:00,201,1210.73,
2026-09-11T20:02:49.218856+00:00,201,13887.23,
2026-09-11T20:02:54.641005+00:00,201,8466.11,
2026-09-11T20:02:42.523869+00:00,201,20636.05,
2026-09-11T20:02:58.634968+00:00,201,4528.16,
2026-09-11T20:03:02.903711+00:00,201,261.56,
2026-09-11T20:02:49.348246+00:00,201,13837.28,
2026-09-11T20:02:58.219552+00:00,201,4979.55,
2026-09-11T20:02:19.292891+00:00,201,43909.77,
2026-09-11T20:02:55.119465+00:00,201,8109.56,
2026-09-11T20:02:51.969489+00:00,201,11281.62,
2026-09-11T20:03:02.988115+00:00,201,265.09,
2026-09-11T20:02:59.864492+00:00,201,3385.69,
2026-09-11T20:03:00.663052+00:00,201,2589.94,
2026-09-11T20:02:28.487911+00:00,201,34811.58,
2026-09-11T20:02:13.449972+00:00,201,49857.30,
2026-09-11T20:02:56.029905+00:00,201,7280.70,
2026-09-11T20:02:57.887906+00:00,201,5430.80,
2026-09-11T20:02:38.523468+00:00,201,24805.12,
2026-09-11T20:02:55.589162+00:00,201,7753.32,
2026-09-11T20:02:43.325154+00:00,201,20028.12,
2026-09-11T20:02:54.040245+00:00,201,9325.15,
2026-09-11T20:02:58.725473+00:00,201,4642.75,
2026-09-11T20:02:59.769189+00:00,201,3614.78,
2026-09-11T20:03:01.705063+00:00,201,1680.09,
2026-09-11T20:02:55.274223+00:00,201,8148.71,
2026-09-11T20:02:42.130184+00:00,201,21294.36,
2026-09-11T20:03:00.812387+00:00,201,2606.26,
2026-09-11T20:02:46.804363+00:00,201,16641.28,
2026-09-11T20:02:50.737278+00:00,201,12716.11,
2026-09-11T20:02:36.573638+00:00,201,26875.22,
2026-09-11T20:03:03.194884+00:00,201,267.03,
2026-09-11T20:03:01.001607+00:00,201,2480.12,
2026-09-11T20:02:52.868875+00:00,201,10630.67,
2026-09-11T20:02:28.151380+00:00,201,35361.72,
2026-09-11T20:02:32.197941+00:00,201,31332.33,
2026-09-11T20:03:01.180435+00:00,201,2373.13,
2026-09-11T20:02:55.613118+00:00,201,7957.33,
2026-09-11T20:02:45.298107+00:00,201,18286.88,
2026-09-11T20:02:38.701900+00:00,201,24894.14,
2026-09-11T20:02:47.526434+00:00,201,16076.39,
2026-09-11T20:03:02.366546+00:00,201,1257.49,
2026-09-11T20:02:59.009279+00:00,201,4618.72,
2026-09-11T20:03:02.336278+00:00,201,1284.82,
2026-09-11T20:02:50.121296+00:00,201,13509.21,
2026-09-11T20:02:54.550037+00:00,201,9119.50,
2026-09-11T20:02:57.847553+00:00,201,5820.44,
2026-09-11T20:02:47.640723+00:00,201,16037.60,
2026-09-11T20:02:57.944611+00:00,201,5736.55,
2026-09-11T20:02:51.850995+00:00,201,11838.68,
2026-09-11T20:03:02.616539+00:00,201,1101.63,
2026-09-11T20:02:44.960801+00:00,201,18761.07,
2026-09-11T20:02:51.502452+00:00,201,12230.95,
2026-09-11T20:02:53.473816+00:00,201,10266.29,
2026-09-11T20:03:01.257223+00:00,201,2527.65,
2026-09-11T20:02:55.184959+00:00,201,8594.17,
2026-09-11T20:02:56.933415+00:00,201,6875.23,
2026-09-11T20:02:44.589622+00:00,201,19238.66,
2026-09-11T20:02:44.129607+00:00,201,19699.26,
2026-09-11T20:02:59.755599+00:00,201,4087.35,
2026-09-11T20:03:00.095353+00:00,201,3749.24,
2026-09-11T20:02:29.664781+00:00,201,34181.05,
2026-09-11T20:02:59.858140+00:00,201,3994.38,
2026-09-11T20:02:59.751486+00:00,201,4111.70,
2026-09-11T20:02:58.685870+00:00,201,5186.50,
2026-09-11T20:02:50.531407+00:00,201,13344.07,
2026-09-11T20:02:46.560947+00:00,201,17338.45,
2026-09-11T20:02:43.917009+00:00,201,19996.08,
2026-09-11T20:02:41.492801+00:00,201,22423.36,
2026-09-11T20:02:55.782968+00:00,201,8165.77,
2026-09-11T20:02:56.493145+00:00,201,7459.60,
2026-09-11T20:02:35.531109+00:00,201,28432.43,
2026-09-11T20:03:02.448889+00:00,201,1512.61,
2026-09-11T20:03:03.717425+00:00,201,263.86,
2026-09-11T20:03:03.213867+00:00,201,777.39,
2026-09-11T20:03:00.543054+00:00,201,3449.28,
2026-09-11T20:02:24.239360+00:00,201,39786.93,
2026-09-11T20:02:50.896544+00:00,201,13136.48,
2026-09-11T20:03:00.298405+00:00,201,3749.52,
2026-09-11T20:02:55.148195+00:00,201,8939.89,
2026-09-11T20:03:01.600106+00:00,201,2498.50,
2026-09-11T20:02:57.369038+00:00,201,6737.30,
2026-09-11T20:02:37.220634+00:00,201,26901.73,
2026-09-11T20:03:00.110920+00:00,201,4022.86,
2026-09-11T20:02:44.842607+00:00,201,19308.61,
2026-09-11T20:02:57.435291+00:00,201,6723.89,
2026-09-11T20:03:00.464177+00:00,201,3699.65,
2026-09-11T20:02:43.977984+00:00,201,20201.18,
2026-09-11T20:02:58.491564+00:00,201,5711.75,
2026-09-11T20:02:55.734699+00:00,201,8468.47,
2026-09-11T20:02:46.782143+00:00,201,17431.79,
2026-09-11T20:03:03.601407+00:00,201,634.11,
2026-09-11T20:03:03.960536+00:00,201,289.08,
2026-09-11T20:02:58.506461+00:00,201,5779.80,
2026-09-11T20:02:48.871481+00:00,201,15423.03,
2026-09-11T20:02:46.450208+00:00,201,17889.05,
2026-09-11T20:02:33.849416+00:00,201,30501.26,
2026-09-11T20:03:02.813389+00:00,201,1543.16,
2026-09-11T20:02:55.230535+00:00,201,9132.54,
2026-09-11T20:02:59.061634+00:00,201,5299.91,
2026-09-11T20:02:58.319341+00:00,201,6054.56,
2026-09-11T20:02:47.054455+00:00,201,17318.71,
2026-09-11T20:02:59.202382+00:00,201,5174.68,
2026-09-11T20:02:38.544525+00:00,201,25836.02,
2026-09-11T20:02:52.744169+00:00,201,11640.63,
2026-09-11T20:03:03.158706+00:00,201,1232.97,
2026-09-11T20:03:01.274112+00:00,201,3121.48,
2026-09-11T20:02:51.425369+00:00,201,12978.28,
2026-09-11T20:02:55.167349+00:00,201,9238.82,
2026-09-11T20:02:59.520180+00:00,201,4879.44,
2026-09-11T20:02:43.391327+00:00,201,21018.14,
2026-09-11T20:02:20.798319+00:00,201,43612.49,
2026-09-11T20:02:53.042419+00:00,201,11368.16,
2026-09-11T20:03:00.325460+00:00,201,4079.49,
2026-09-11T20:02:54.821210+00:00,201,9593.85,
2026-09-11T20:03:02.163067+00:00,201,2252.42,
2026-09-11T20:02:52.539282+00:00,201,11886.80,
2026-09-11T20:02:52.915937+00:00,201,11524.21,
2026-09-11T20:02:58.949254+00:00,201,5492.99,
2026-09-11T20:02:49.147918+00:00,201,15294.85,
2026-09-11T20:03:00.245060+00:00,201,4197.77,
2026-09-11T20:03:00.598581+00:00,201,3848.08,
2026-09-11T20:02:47.114210+00:00,201,17357.37,
2026-09-11T20:03:00.672221+00:00,201,3804.62,
2026-09-11T20:02:56.129503+00:00,201,8359.50,
2026-09-11T20:03:03.077394+00:00,201,1420.39,
2026-09-11T20:02:28.561978+00:00,201,35941.23,
2026-09-11T20:02:39.805462+00:00,201,24704.67,
2026-09-11T20:02:54.550037+00:00,201,9980.90,
2026-09-11T20:02:59.832615+00:00,201,4700.30,
2026-09-11T20:03:03.047402+00:00,201,1483.82,
2026-09-11T20:02:47.993796+00:00,201,16558.78,
2026-09-11T20:03:04.286081+00:00,201,285.29,
2026-09-11T20:02:50.009792+00:00,201,14571.23,
2026-09-11T20:03:00.121137+00:00,201,4463.15,
2026-09-11T20:02:51.830618+00:00,201,12752.77,
2026-09-11T20:02:41.967348+00:00,201,22638.29,
2026-09-11T20:02:23.686967+00:00,201,40937.99,
2026-09-11T20:02:41.065746+00:00,201,23570.07,
2026-09-11T20:02:58.203659+00:00,201,6461.54,
2026-09-11T20:02:54.056187+00:00,201,10610.51,
2026-09-11T20:03:02.354539+00:00,201,2314.52,
2026-09-11T20:03:03.424689+00:00,201,1300.06,
2026-09-11T20:03:00.133479+00:00,201,4625.08,
2026-09-11T20:02:47.685732+00:00,201,17096.42,
2026-09-11T20:02:57.979602+00:00,201,6805.34,
2026-09-11T20:02:32.173658+00:00,201,32623.70,
2026-09-11T20:02:47.186469+00:00,201,17620.36,
2026-09-11T20:03:00.038318+00:00,201,4778.01,
2026-09-11T20:02:49.889015+00:00,201,14932.01,
2026-09-11T20:03:04.154205+00:00,201,670.85,
2026-09-11T20:02:56.302168+00:00,201,8525.65,
2026-09-11T20:02:54.941362+00:00,201,9916.62,
2026-09-11T20:03:00.464177+00:00,201,4419.64,
2026-09-11T20:02:56.806951+00:00,201,8092.52,
2026-09-11T20:03:04.232884+00:00,201,682.06,
2026-09-11T20:02:57.476869+00:00,201,7446.25,
2026-09-11T20:02:55.716349+00:00,201,9211.21,
2026-09-11T20:03:01.477124+00:00,201,3476.91,
2026-09-11T20:03:01.160342+00:00,201,3800.08,
2026-09-11T20:02:52.934582+00:00,201,12030.96,
2026-09-11T20:02:57.451019+00:00,201,7531.55,
2026-09-11T20:02:58.750682+00:00,201,6250.62,
2026-09-11T20:02:26.287858+00:00,201,38706.68,
2026-09-11T20:03:02.903711+00:00,201,2111.56,
2026-09-11T20:02:45.388906+00:00,201,19629.84,
2026-09-11T20:03:02.398205+00:00,201,2623.67,
2026-09-11T20:02:33.711875+00:00,201,31340.26,
2026-09-11T20:02:56.759760+00:00,201,8342.28,
2026-09-11T20:02:58.153629+00:00,201,6951.81,
2026-09-11T20:03:01.033812+00:00,201,4076.32,
2026-09-11T20:02:57.546166+00:00,201,7575.64,
2026-09-11T20:02:59.061634+00:00,201,6071.45,
2026-09-11T20:03:00.110920+00:00,201,5031.96,
2026-09-11T20:02:58.008044+00:00,201,7148.29,
2026-09-11T20:02:58.584902+00:00,201,6577.70,
2026-09-11T20:02:42.111629+00:00,201,23070.27,
2026-09-11T20:02:49.156279+00:00,201,16050.44,
2026-09-11T20:02:54.746324+00:00,201,10485.88,
2026-09-11T20:03:04.931924+00:00,201,337.05,
2026-09-11T20:02:55.620469+00:00,201,9655.41,
2026-09-11T20:02:55.277140+00:00,201,10015.07,
2026-09-11T20:02:43.487137+00:00,201,21822.89,
2026-09-11T20:02:44.549284+00:00,201,20777.26,
2026-09-11T20:02:42.252027+00:00,201,23083.42,
2026-09-11T20:02:49.377212+00:00,201,15961.65,
2026-09-11T20:02:52.222587+00:00,201,13126.87,
2026-09-11T20:03:04.482888+00:00,201,889.91,
2026-09-11T20:02:40.219340+00:00,201,25169.71,
2026-09-11T20:02:58.901769+00:00,201,6506.37,
2026-09-11T20:03:05.102889+00:00,201,314.40,
2026-09-11T20:02:45.887267+00:00,201,19530.18,
2026-09-11T20:03:04.515706+00:00,201,913.85,
2026-09-11T20:03:04.643163+00:00,201,796.70,
2026-09-11T20:02:58.740174+00:00,201,6706.70,
2026-09-11T20:03:02.174612+00:00,201,3289.98,
2026-09-11T20:02:56.630982+00:00,201,8890.66,
2026-09-11T20:02:54.891337+00:00,201,10656.74,
2026-09-11T20:02:58.723463+00:00,201,6833.05,
2026-09-11T20:03:02.714722+00:00,201,2858.57,
2026-09-11T20:02:56.534015+00:00,201,9055.27,
2026-09-11T20:03:00.205213+00:00,201,5391.35,
2026-09-11T20:02:58.613488+00:00,201,7036.57,
2026-09-11T20:03:02.941201+00:00,201,2713.96,
2026-09-11T20:02:58.219552+00:00,201,7443.01,
2026-09-11T20:02:52.490939+00:00,201,13167.99,
2026-09-11T20:03:02.683527+00:00,201,2978.52,
2026-09-11T20:03:05.390372+00:00,201,311.07,
2026-09-11T20:02:57.014861+00:00,201,8686.61,
2026-09-11T20:03:04.087564+00:00,201,1632.22,
2026-09-11T20:02:59.359692+00:00,201,6437.90,
2026-09-11T20:03:00.498405+00:00,201,5305.29,
2026-09-11T20:03:03.351914+00:00,201,2452.69,
2026-09-11T20:02:57.091902+00:00,201,8727.21,
2026-09-11T20:03:00.152699+00:00,201,5668.62,
2026-09-11T20:03:00.290512+00:00,201,5549.84,
2026-09-11T20:02:51.464674+00:00,201,14369.55,
2026-09-11T20:03:00.107405+00:00,201,5743.40,
2026-09-11T20:02:59.448625+00:00,201,6403.59,
2026-09-11T20:03:00.316668+00:00,201,5549.77,
2026-09-11T20:03:02.541471+00:00,201,3343.33,
2026-09-11T20:03:03.298453+00:00,201,2587.88,
2026-09-11T20:02:47.135912+00:00,201,18770.22,
2026-09-11T20:02:45.139661+00:00,201,20776.08,
2026-09-11T20:03:01.351127+00:00,201,4572.22,
2026-09-11T20:02:43.356886+00:00,201,22583.01,
2026-09-11T20:03:05.271303+00:00,201,703.13,
2026-09-11T20:02:54.832633+00:00,201,11150.96,
2026-09-11T20:02:41.741373+00:00,201,24254.08,
2026-09-11T20:03:01.556158+00:00,201,4439.26,
2026-09-11T20:02:27.524202+00:00,201,38484.92,
2026-09-11T20:03:03.915183+00:00,201,2138.28,
2026-09-11T20:02:36.657888+00:00,201,29391.44,
2026-09-11T20:02:54.515804+00:00,201,11548.09,
2026-09-11T20:03:01.231621+00:00,201,4858.29,
2026-09-11T20:02:50.012313+00:00,201,16076.33,
2026-09-11T20:03:03.255815+00:00,201,2843.44,
2026-09-11T20:02:56.311370+00:00,201,9805.77,
2026-09-11T20:02:49.189748+00:00,201,16934.14,
2026-09-11T20:02:45.753790+00:00,201,20407.98,
2026-09-11T20:02:57.392907+00:00,201,8783.33,
2026-09-11T20:02:42.347456+00:00,201,23833.38,
2026-09-11T20:02:56.167070+00:00,201,10016.64,
2026-09-11T20:02:44.803124+00:00,201,21404.73,
2026-09-11T20:03:00.318676+00:00,201,5949.63,
2026-09-11T20:02:42.062114+00:00,201,24204.24,
2026-09-11T20:02:44.680981+00:00,201,21636.35,
2026-09-11T20:03:00.970226+00:00,201,5352.92,
2026-09-11T20:03:00.906906+00:00,201,5421.21,
2026-09-11T20:02:50.078548+00:00,201,16263.50,
2026-09-11T20:02:26.401686+00:00,201,39964.54,
2026-09-11T20:02:48.712916+00:00,201,17663.80,
2026-09-11T20:02:52.127068+00:00,201,14246.64,
2026-09-11T20:03:06.085939+00:00,201,310.67,
2026-09-11T20:03:04.715950+00:00,201,1683.38,
2026-09-11T20:02:36.881015+00:00,201,29540.03,
2026-09-11T20:03:01.893559+00:00,201,4551.85,
2026-09-11T20:02:50.965004+00:00,201,15522.21,
2026-09-11T20:02:48.364263+00:00,201,18131.99,
2026-09-11T20:02:59.943666+00:00,201,6561.47,
2026-09-11T20:02:46.766820+00:00,201,19740.10,
2026-09-11T20:02:58.378309+00:00,201,8142.88,
2026-09-11T20:02:59.728857+00:00,201,6796.80,
2026-09-11T20:02:56.728614+00:00,201,9807.78,
2026-09-11T20:02:47.658412+00:00,201,18885.04,
2026-09-11T20:03:04.562041+00:00,201,2000.57,
2026-09-11T20:03:00.645716+00:00,201,5920.31,
2026-09-11T20:03:03.278472+00:00,201,3323.36,
2026-09-11T20:02:56.538362+00:00,201,10093.86,
2026-09-11T20:03:00.085624+00:00,201,6552.18,
2026-09-11T20:02:30.786661+00:00,201,35865.68,
2026-09-11T20:02:39.488257+00:00,201,27176.58,
2026-09-11T20:03:00.384890+00:00,201,6283.03,
2026-09-11T20:02:49.006078+00:00,201,17677.57,
2026-09-11T20:03:03.787924+00:00,201,2915.83,
2026-09-11T20:02:39.558832+00:00,201,27143.76,
2026-09-11T20:02:44.934303+00:00,201,21783.25,
2026-09-11T20:02:36.297700+00:00,201,30456.60,
2026-09-11T20:02:54.745318+00:00,201,12013.95,
2026-09-11T20:03:03.168125+00:00,201,3611.63,
2026-09-11T20:02:45.823744+00:00,201,21017.89,
2026-09-11T20:03:01.696633+00:00,201,5152.13,
2026-09-11T20:02:49.211372+00:00,201,17643.82,
2026-09-11T20:02:52.484613+00:00,201,14367.06,
2026-09-11T20:03:02.143813+00:00,201,4729.47,
2026-09-11T20:03:06.048796+00:00,201,859.25,
2026-09-11T20:02:53.787416+00:00,201,13127.08,
2026-09-11T20:02:58.260626+00:00,201,8650.05,
2026-09-11T20:02:37.647999+00:00,201,29278.97,
2026-09-11T20:03:03.620795+00:00,201,3312.21,
2026-09-11T20:02:36.218068+00:00,201,30768.81,
2026-09-11T20:02:55.258558+00:00,201,11743.04,
2026-09-11T20:03:05.572913+00:00,201,1446.03,
2026-09-11T20:02:57.144648+00:00,201,9907.92,
2026-09-11T20:02:39.424181+00:00,201,27642.12,
2026-09-11T20:02:48.633270+00:00,201,18430.64,
2026-09-11T20:02:56.601066+00:00,201,10484.07,
2026-09-11T20:03:04.816136+00:00,201,2271.96,
2026-09-11T20:03:03.514392+00:00,201,3582.96,
2026-09-11T20:02:33.516845+00:00,201,33584.74,
2026-09-11T20:03:01.287361+00:00,201,5821.26,
2026-09-11T20:03:02.448889+00:00,201,4699.12,
2026-09-11T20:03:04.298056+00:00,201,2864.05,
2026-09-11T20:02:46.340679+00:00,201,20844.03,
2026-09-11T20:03:00.527784+00:00,201,6670.97,
2026-09-11T20:03:04.976890+00:00,201,2226.31,
2026-09-11T20:03:05.417019+00:00,201,1806.79,
2026-09-11T20:02:31.129571+00:00,201,36106.01,
2026-09-11T20:03:03.868627+00:00,201,3371.29,
2026-09-11T20:02:57.137334+00:00,201,10126.67,
2026-09-11T20:02:58.812454+00:00,201,8471.38,
2026-09-11T20:02:48.306302+00:00,201,18982.17,
2026-09-11T20:02:40.635258+00:00,201,26687.58,
2026-09-11T20:03:03.990319+00:00,201,3354.39,
2026-09-11T20:03:06.427612+00:00,201,920.01,
2026-09-11T20:03:03.835570+00:00,201,3511.85,
2026-09-11T20:03:01.319621+00:00,201,6054.41,
2026-09-11T20:03:05.447376+00:00,201,1954.87,
2026-09-11T20:03:05.417019+00:00,201,2002.85,
2026-09-11T20:02:55.490868+00:00,201,11954.24,
2026-09-11T20:03:07.079953+00:00,201,365.66,
2026-09-11T20:03:04.816136+00:00,201,2667.18,
2026-09-11T20:02:03.061216+00:00,201,64426.00,
2026-09-11T20:02:58.828814+00:00,201,8663.10,
2026-09-11T20:02:59.710254+00:00,201,7838.08,
2026-09-11T20:02:54.559429+00:00,201,13022.16,
2026-09-11T20:02:21.736938+00:00,201,45851.15,
2026-09-11T20:03:01.990245+00:00,201,5600.63,
2026-09-11T20:02:50.903603+00:00,201,16689.10,
2026-09-11T20:02:42.678111+00:00,201,24941.15,
2026-09-11T20:02:59.273245+00:00,201,8348.57,
2026-09-11T20:03:03.143801+00:00,201,4482.58,
2026-09-11T20:03:04.847208+00:00,201,2821.05,
2026-09-11T20:02:59.773395+00:00,201,7904.92,
2026-09-11T20:02:47.522880+00:00,201,20164.56,
2026-09-11T20:02:39.172855+00:00,201,28535.81,
2026-09-11T20:03:06.591897+00:00,201,1108.28,
2026-09-11T20:02:50.031741+00:00,201,17704.41,
2026-09-11T20:02:34.371893+00:00,201,33380.29,
2026-09-11T20:02:53.961429+00:00,201,13798.24,
2026-09-11T20:03:04.500580+00:00,201,3260.69,
2026-09-11T20:02:28.968570+00:00,201,38804.28,
2026-09-11T20:02:52.573988+00:00,201,15199.56,
2026-09-11T20:02:50.101730+00:00,201,17675.17,
2026-09-11T20:03:01.077878+00:00,201,6702.96,
2026-09-11T20:03:07.488377+00:00,201,310.00,
2026-09-11T20:03:04.783894+00:00,201,3023.74,
2026-09-11T20:03:03.109322+00:00,201,4734.57,
2026-09-11T20:03:03.819559+00:00,201,4015.68,
2026-09-11T20:02:59.195287+00:00,201,8679.00,
2026-09-11T20:03:00.479893+00:00,201,7410.88,
2026-09-11T20:02:49.762203+00:00,201,18144.89,
2026-09-11T20:02:46.782143+00:00,201,21147.95,
2026-09-11T20:02:43.394417+00:00,201,24549.45,
2026-09-11T20:02:36.617879+00:00,201,31333.78,
2026-09-11T20:02:57.632788+00:00,201,10356.05,
2026-09-11T20:02:38.432651+00:00,201,29583.02,
2026-09-11T20:03:02.287106+00:00,201,5737.30,
2026-09-11T20:02:53.834868+00:00,201,14207.53,
2026-09-11T20:02:59.061634+00:00,201,8992.67,
2026-09-11T20:02:42.667409+00:00,201,25402.07,
2026-09-11T20:03:02.012315+00:00,201,6068.66,
2026-09-11T20:03:05.974699+00:00,201,2108.36,
2026-09-11T20:02:48.080357+00:00,201,20006.38,
2026-09-11T20:03:00.192091+00:00,201,7909.50,
2026-09-11T20:02:55.031423+00:00,201,13082.63,
2026-09-11T20:02:33.548259+00:00,201,34566.49,
2026-09-11T20:02:59.784987+00:00,201,8332.73,
2026-09-11T20:03:07.809122+00:00,201,322.77,
2026-09-11T20:03:07.584797+00:00,201,559.36,
2026-09-11T20:03:03.451156+00:00,201,4701.35,
2026-09-11T20:03:05.936868+00:00,201,2220.87,
2026-09-11T20:02:48.617768+00:00,201,19548.62,
2026-09-11T20:03:03.739604+00:00,201,4441.47,
2026-09-11T20:03:07.869395+00:00,201,322.97,
2026-09-11T20:03:06.495975+00:00,201,1716.71,
2026-09-11T20:02:51.917907+00:00,201,16327.15,
2026-09-11T20:02:38.672144+00:00,201,29570.71,
2026-09-11T20:03:07.931754+00:00,201,346.70,
2026-09-11T20:02:51.231228+00:00,201,17073.89,
2026-09-11T20:03:01.287361+00:00,201,7026.75,
2026-09-11T20:02:59.800747+00:00,201,8545.51,
2026-09-11T20:03:07.584797+00:00,201,760.69,
2026-09-11T20:03:01.721563+00:00,201,6639.51,
2026-09-11T20:03:08.025694+00:00,201,354.56,
2026-09-11T20:02:59.236887+00:00,201,9180.37,
2026-09-11T20:02:50.085914+00:00,201,18359.10,
2026-09-11T20:03:06.179960+00:00,201,2265.98,
2026-09-11T20:02:59.454080+00:00,201,9004.22,
2026-09-11T20:03:02.413878+00:00,201,6058.28,
2026-09-11T20:02:47.169307+00:00,201,21337.59,
2026-09-11T20:02:17.551718+00:00,201,50970.01,
2026-09-11T20:02:56.722389+00:00,201,11824.73,
2026-09-11T20:02:53.964848+00:00,201,14635.52,
2026-09-11T20:03:07.196501+00:00,201,1428.24,
2026-09-11T20:02:50.026431+00:00,201,18599.86,
2026-09-11T20:03:02.807242+00:00,201,5821.81,
2026-09-11T20:02:38.144492+00:00,201,30495.60,
2026-09-11T20:03:08.309120+00:00,201,333.98,
2026-09-11T20:02:56.428345+00:00,201,12225.75,
2026-09-11T20:02:42.585088+00:00,201,26094.63,
2026-09-11T20:02:33.029334+00:00,201,35670.55,
2026-09-11T20:03:04.177696+00:00,201,4539.43,
2026-09-11T20:02:59.441118+00:00,201,9291.38,
2026-09-11T20:02:58.870021+00:00,201,9861.11,
2026-09-11T20:03:08.405285+00:00,201,338.29,
2026-09-11T20:02:55.127987+00:00,201,13637.17,
2026-09-11T20:03:06.185243+00:00,201,2627.16,
2026-09-11T20:02:24.181423+00:00,201,44657.32,
2026-09-11T20:03:06.253795+00:00,201,2589.89,
2026-09-11T20:02:58.965126+00:00,201,9888.51,
2026-09-11T20:03:02.088974+00:00,201,6778.67,
2026-09-11T20:03:02.512871+00:00,201,6363.94,
2026-09-11T20:02:53.267981+00:00,201,15619.00,
2026-09-11T20:03:02.085151+00:00,201,6820.48,
2026-09-11T20:02:44.866029+00:00,201,24028.45,
2026-09-11T20:02:55.601415+00:00,201,13321.51,
2026-09-11T20:02:33.320579+00:00,201,35622.84,
2026-09-11T20:02:29.973086+00:00,201,38978.89,
2026-09-11T20:02:46.903664+00:00,201,22056.49,
