timestamp_iso,status_code,latency_ms,error
2026-09-11T20:27:30.041001+00:00,201,8032.17,
2026-09-11T20:27:30.619525+00:00,201,7510.99,
2026-09-11T20:27:20.510434+00:00,201,17665.56,
2026-09-11T20:27:21.917375+00:00,201,16314.91,
2026-09-11T20:27:29.016017+00:00,201,9259.35,
2026-09-11T20:27:29.703033+00:00,201,8757.27,
2026-09-11T20:27:19.826540+00:00,201,18788.92,
2026-09-11T20:27:28.517008+00:00,201,10272.64,
2026-09-11T20:27:24.686026+00:00,201,14116.55,
2026-09-11T20:27:27.847721+00:00,201,10960.25,
2026-09-11T20:27:28.377716+00:00,201,10452.34,
2026-09-11T20:27:28.036534+00:00,201,10795.88,
2026-09-11T20:27:21.951930+00:00,201,16903.25,
2026-09-11T20:27:26.907435+00:00,201,11950.49,
2026-09-11T20:27:28.414230+00:00,201,10486.74,
2026-09-11T20:27:29.034816+00:00,201,9889.04,
2026-09-11T20:27:31.083955+00:00,201,7873.63,
2026-09-11T20:27:28.281310+00:00,201,10720.22,
2026-09-11T20:27:20.533754+00:00,201,18491.06,
2026-09-11T20:27:25.325526+00:00,201,13722.50,
2026-09-11T20:27:26.923133+00:00,201,12136.10,
2026-09-11T20:27:28.448020+00:00,201,10644.92,
2026-09-11T20:27:22.017109+00:00,201,17100.72,
2026-09-11T20:27:30.036249+00:00,201,9112.20,
2026-09-11T20:27:29.709010+00:00,201,9499.66,
2026-09-11T20:27:30.041001+00:00,201,9182.67,
2026-09-11T20:27:30.056638+00:00,201,9199.00,
2026-09-11T20:27:20.559652+00:00,201,18746.09,
2026-09-11T20:27:27.322056+00:00,201,12000.94,
2026-09-11T20:27:30.024950+00:00,201,9324.96,
2026-09-11T20:27:25.463061+00:00,201,13951.01,
2026-09-11T20:27:20.036499+00:00,201,19398.34,
2026-09-11T20:27:31.391823+00:00,201,8060.40,
2026-09-11T20:27:22.118540+00:00,201,17522.63,
2026-09-11T20:27:25.243550+00:00,201,14578.50,
2026-09-11T20:27:30.036249+00:00,201,9792.04,
2026-09-11T20:27:28.539271+00:00,201,11296.01,
2026-09-11T20:27:30.041001+00:00,201,9798.82,
2026-09-11T20:27:28.266425+00:00,201,11583.79,
2026-09-11T20:27:27.873682+00:00,201,11973.65,
2026-09-11T20:27:25.270334+00:00,201,14593.75,
2026-09-11T20:27:30.119783+00:00,201,9749.43,
2026-09-11T20:27:28.079141+00:00,201,11797.67,
2026-09-11T20:27:29.705535+00:00,201,10177.25,
2026-09-11T20:27:30.041001+00:00,201,9842.97,
2026-09-11T20:27:30.036249+00:00,201,9856.74,
2026-09-11T20:27:28.479795+00:00,201,11421.03,
2026-09-11T20:27:29.047482+00:00,201,10856.66,
2026-09-11T20:27:30.103775+00:00,201,9808.22,
2026-09-11T20:27:19.701342+00:00,201,20217.28,
2026-09-11T20:27:26.955357+00:00,201,12965.68,
2026-09-11T20:27:22.071685+00:00,201,17858.54,
2026-09-11T20:27:22.097614+00:00,201,17838.51,
2026-09-11T20:27:26.986271+00:00,201,12951.71,
2026-09-11T20:27:30.994005+00:00,201,8952.08,
2026-09-11T20:27:28.327665+00:00,201,11630.65,
2026-09-11T20:27:21.107353+00:00,201,18862.87,
2026-09-11T20:27:20.001305+00:00,201,19980.94,
2026-09-11T20:27:29.724602+00:00,201,10260.89,
2026-09-11T20:27:28.222559+00:00,201,11782.49,
2026-09-11T20:27:21.568689+00:00,201,18447.17,
2026-09-11T20:27:31.447071+00:00,201,8576.77,
2026-09-11T20:27:20.623992+00:00,201,19412.88,
2026-09-11T20:27:27.047949+00:00,201,12999.22,
2026-09-11T20:27:21.123008+00:00,201,18933.76,
2026-09-11T20:27:29.724602+00:00,201,10330.77,
2026-09-11T20:27:20.084344+00:00,201,19990.41,
2026-09-11T20:27:24.748427+00:00,201,15340.06,
2026-09-11T20:27:22.160703+00:00,201,17938.92,
2026-09-11T20:27:28.336330+00:00,201,11774.98,
2026-09-11T20:27:31.083955+00:00,201,9034.91,
2026-09-11T20:27:19.993622+00:00,201,20141.17,
2026-09-11T20:27:22.559999+00:00,201,17586.75,
2026-09-11T20:27:25.684403+00:00,201,14474.02,
2026-09-11T20:27:29.816412+00:00,201,10352.92,
2026-09-11T20:27:31.248701+00:00,201,8923.97,
2026-09-11T20:27:19.775945+00:00,201,20416.50,
2026-09-11T20:27:28.804845+00:00,201,11408.62,
2026-09-11T20:27:21.255432+00:00,201,18986.00,
2026-09-11T20:27:31.609132+00:00,201,8659.20,
2026-09-11T20:27:25.521307+00:00,201,14767.01,
2026-09-11T20:27:23.330265+00:00,201,16989.79,
2026-09-11T20:27:29.824625+00:00,201,10506.26,
2026-09-11T20:27:30.072290+00:00,201,10307.67,
2026-09-11T20:27:31.746933+00:00,201,8661.54,
2026-09-11T20:27:29.809040+00:00,201,10612.15,
2026-09-11T20:27:25.910881+00:00,201,14511.85,
2026-09-11T20:27:27.109639+00:00,201,13335.50,
2026-09-11T20:27:29.864508+00:00,201,10644.12,
2026-09-11T20:27:27.615826+00:00,201,12907.39,
2026-09-11T20:27:24.592541+00:00,201,15962.11,
2026-09-11T20:27:21.162701+00:00,201,19414.18,
2026-09-11T20:27:21.359727+00:00,201,19243.21,
2026-09-11T20:27:32.039092+00:00,201,8584.51,
2026-09-11T20:27:30.056638+00:00,201,10577.77,
2026-09-11T20:27:23.441254+00:00,201,17220.15,
2026-09-11T20:27:26.891377+00:00,201,13782.24,
2026-09-11T20:27:19.921081+00:00,201,20774.47,
2026-09-11T20:27:28.926419+00:00,201,11791.87,
2026-09-11T20:27:31.849890+00:00,201,8876.24,
2026-09-11T20:27:25.942448+00:00,201,14802.86,
2026-09-11T20:27:27.290384+00:00,201,13453.49,
2026-09-11T20:27:21.294122+00:00,201,19472.27,
2026-09-11T20:27:29.787495+00:00,201,10987.15,
2026-09-11T20:27:21.218144+00:00,201,19570.69,
2026-09-11T20:27:26.844033+00:00,201,13955.94,
2026-09-11T20:27:24.655465+00:00,201,16178.45,
2026-09-11T20:27:29.879684+00:00,201,10967.25,
2026-09-11T20:27:22.362799+00:00,201,18492.11,
2026-09-11T20:27:20.384208+00:00,201,20479.03,
2026-09-11T20:27:30.144835+00:00,201,10726.82,
2026-09-11T20:27:32.115503+00:00,201,8756.89,
2026-09-11T20:27:23.498635+00:00,201,17392.76,
2026-09-11T20:27:28.935310+00:00,201,11965.88,
2026-09-11T20:27:29.753370+00:00,201,11157.53,
2026-09-11T20:27:22.895558+00:00,201,18026.50,
2026-09-11T20:27:30.119783+00:00,201,10800.35,
2026-09-11T20:27:22.225696+00:00,201,18714.84,
2026-09-11T20:27:29.881683+00:00,201,11068.55,
2026-09-11T20:27:27.020049+00:00,201,13942.97,
2026-09-11T20:27:19.907237+00:00,201,21065.22,
2026-09-11T20:27:28.383074+00:00,201,12600.99,
2026-09-11T20:27:28.952566+00:00,201,12042.46,
2026-09-11T20:27:19.926486+00:00,201,21077.43,
2026-09-11T20:27:31.926258+00:00,201,9081.46,
2026-09-11T20:27:23.555224+00:00,201,17477.34,
2026-09-11T20:27:19.745250+00:00,201,21293.11,
2026-09-11T20:27:29.771823+00:00,201,11278.96,
2026-09-11T20:27:29.886684+00:00,201,11185.02,
2026-09-11T20:27:28.746052+00:00,201,12334.38,
2026-09-11T20:27:26.072170+00:00,201,15013.73,
2026-09-11T20:27:28.761293+00:00,201,12354.39,
2026-09-11T20:27:30.144835+00:00,201,10984.75,
2026-09-11T20:27:25.866354+00:00,201,15268.98,
2026-09-11T20:27:21.398620+00:00,201,19753.05,
2026-09-11T20:27:27.098007+00:00,201,14063.93,
2026-09-11T20:27:32.210700+00:00,201,8958.81,
2026-09-11T20:27:22.807186+00:00,201,18376.13,
2026-09-11T20:27:29.888682+00:00,201,11306.35,
2026-09-11T20:27:23.584478+00:00,201,17621.65,
2026-09-11T20:27:31.626445+00:00,201,9583.33,
2026-09-11T20:27:21.317031+00:00,201,19912.07,
2026-09-11T20:27:21.199045+00:00,201,20040.01,
2026-09-11T20:27:29.889683+00:00,201,11358.97,
2026-09-11T20:27:31.093230+00:00,201,10165.30,
2026-09-11T20:27:28.776496+00:00,201,12476.51,
2026-09-11T20:27:30.056638+00:00,201,11220.91,
2026-09-11T20:27:28.962710+00:00,201,12320.29,
2026-09-11T20:27:22.868264+00:00,201,18427.95,
2026-09-11T20:27:22.932885+00:00,201,18373.55,
2026-09-11T20:27:23.611703+00:00,201,17704.54,
2026-09-11T20:27:23.049086+00:00,201,18276.36,
2026-09-11T20:27:25.714175+00:00,201,15621.64,
2026-09-11T20:27:25.773807+00:00,201,15567.84,
2026-09-11T20:27:26.828011+00:00,201,14516.59,
2026-09-11T20:27:29.756633+00:00,201,11606.96,
2026-09-11T20:27:30.144835+00:00,201,11238.11,
2026-09-11T20:27:23.640802+00:00,201,17757.37,
2026-09-11T20:27:29.892393+00:00,201,11516.57,
2026-09-11T20:27:30.135888+00:00,201,11279.72,
2026-09-11T20:27:31.674251+00:00,201,9751.49,
2026-09-11T20:27:28.792332+00:00,201,12645.72,
2026-09-11T20:27:26.891377+00:00,201,14658.20,
2026-09-11T20:27:27.565190+00:00,201,13999.23,
2026-09-11T20:27:30.008873+00:00,201,11550.69,
2026-09-11T20:27:27.623391+00:00,201,13961.09,
2026-09-11T20:27:27.274707+00:00,201,14309.92,
2026-09-11T20:27:29.709010+00:00,201,11871.34,
2026-09-11T20:27:20.370033+00:00,201,21226.63,
2026-09-11T20:27:20.597475+00:00,201,21004.79,
2026-09-11T20:27:20.729947+00:00,201,20876.95,
2026-09-11T20:27:29.724602+00:00,201,11879.52,
2026-09-11T20:27:27.062726+00:00,201,14554.68,
2026-09-11T20:27:23.285717+00:00,201,18332.58,
2026-09-11T20:27:27.346330+00:00,201,14278.38,
2026-09-11T20:27:27.842145+00:00,201,13781.85,
2026-09-11T20:27:31.248701+00:00,201,10379.49,
2026-09-11T20:27:19.852689+00:00,201,21779.53,
2026-09-11T20:27:26.875669+00:00,201,14761.57,
2026-09-11T20:27:30.072290+00:00,201,11554.85,
2026-09-11T20:27:20.141392+00:00,201,21498.18,
2026-09-11T20:27:28.887753+00:00,201,12751.59,
2026-09-11T20:27:30.056638+00:00,201,11583.23,
2026-09-11T20:27:23.359227+00:00,201,18296.16,
2026-09-11T20:27:27.873682+00:00,201,13782.91,
2026-09-11T20:27:28.905149+00:00,201,12755.77,
2026-09-11T20:27:23.404494+00:00,201,18259.85,
2026-09-11T20:27:22.249278+00:00,201,19418.40,
2026-09-11T20:27:27.705660+00:00,201,13965.36,
2026-09-11T20:27:27.800613+00:00,201,13873.67,
2026-09-11T20:27:20.794149+00:00,201,20883.55,
2026-09-11T20:27:30.135888+00:00,201,11537.24,
2026-09-11T20:27:31.090376+00:00,201,10593.25,
2026-09-11T20:27:22.776517+00:00,201,18909.81,
2026-09-11T20:27:28.698024+00:00,201,12991.05,
2026-09-11T20:27:23.471301+00:00,201,18220.40,
2026-09-11T20:27:20.745678+00:00,201,20948.66,
2026-09-11T20:27:28.067256+00:00,201,13625.15,
2026-09-11T20:27:25.958754+00:00,201,15730.31,
2026-09-11T20:27:30.072290+00:00,201,11623.51,
2026-09-11T20:27:25.805104+00:00,201,15891.32,
2026-09-11T20:27:23.526985+00:00,201,18181.12,
2026-09-11T20:27:28.374722+00:00,201,13336.43,
2026-09-11T20:27:30.119783+00:00,201,11579.78,
2026-09-11T20:27:22.741451+00:00,201,18975.13,
2026-09-11T20:27:28.355330+00:00,201,13364.13,
2026-09-11T20:27:26.803526+00:00,201,14915.71,
2026-09-11T20:27:30.144835+00:00,201,11576.20,
2026-09-11T20:27:29.787495+00:00,201,11931.20,
2026-09-11T20:27:23.007877+00:00,201,18727.56,
2026-09-11T20:27:23.673524+00:00,201,18066.89,
2026-09-11T20:27:29.897973+00:00,201,11853.02,
2026-09-11T20:27:19.719664+00:00,201,22034.67,
2026-09-11T20:27:30.135888+00:00,201,11625.22,
2026-09-11T20:27:31.100011+00:00,201,10666.01,
2026-09-11T20:27:29.900038+00:00,201,11870.58,
2026-09-11T20:27:20.700339+00:00,201,21082.07,
2026-09-11T20:27:23.762760+00:00,201,18037.34,
2026-09-11T20:27:23.252924+00:00,201,18567.50,
2026-09-11T20:27:28.984060+00:00,201,12828.83,
2026-09-11T20:27:27.541875+00:00,201,14287.11,
2026-09-11T20:27:31.234887+00:00,201,10594.55,
2026-09-11T20:27:23.820174+00:00,201,18024.15,
2026-09-11T20:27:29.903150+00:00,201,11945.34,
2026-09-11T20:27:26.549520+00:00,201,15299.60,
2026-09-11T20:27:23.872337+00:00,201,17985.55,
2026-09-11T20:27:31.248701+00:00,201,10603.26,
2026-09-11T20:27:19.526405+00:00,201,22348.12,
2026-09-11T20:27:29.904150+00:00,201,11973.03,
2026-09-11T20:27:22.701765+00:00,201,19183.90,
2026-09-11T20:27:25.847733+00:00,201,16051.67,
2026-09-11T20:27:30.152557+00:00,201,11753.55,
2026-09-11T20:27:23.907894+00:00,201,18002.95,
2026-09-11T20:27:22.203963+00:00,201,19709.49,
2026-09-11T20:27:22.182880+00:00,201,19742.78,
2026-09-11T20:27:31.529763+00:00,201,10397.41,
2026-09-11T20:27:29.913394+00:00,201,12025.62,
2026-09-11T20:27:24.976917+00:00,201,16964.62,
2026-09-11T20:27:29.771823+00:00,201,12164.12,
2026-09-11T20:27:29.113675+00:00,201,12837.56,
2026-09-11T20:27:25.670263+00:00,201,16283.70,
2026-09-11T20:27:24.050604+00:00,201,17905.38,
2026-09-11T20:27:31.102826+00:00,201,10856.14,
2026-09-11T20:27:29.917635+00:00,201,12045.04,
2026-09-11T20:27:31.962642+00:00,201,9992.95,
2026-09-11T20:27:28.713934+00:00,201,13243.62,
2026-09-11T20:27:24.087565+00:00,201,17883.29,
2026-09-11T20:27:27.228360+00:00,201,14747.51,
2026-09-11T20:27:26.907435+00:00,201,15072.08,
2026-09-11T20:27:29.787495+00:00,201,12195.42,
2026-09-11T20:27:26.273065+00:00,201,15704.26,
2026-09-11T20:27:29.920496+00:00,201,12069.53,
2026-09-11T20:27:30.119783+00:00,201,11861.64,
2026-09-11T20:27:24.155134+00:00,201,17843.69,
2026-09-11T20:27:29.922496+00:00,201,12079.30,
2026-09-11T20:27:24.118745+00:00,201,17885.78,
2026-09-11T20:27:22.970860+00:00,201,19036.47,
2026-09-11T20:27:24.187793+00:00,201,17824.91,
2026-09-11T20:27:29.923858+00:00,201,12092.69,
2026-09-11T20:27:29.157450+00:00,201,12858.43,
2026-09-11T20:27:24.218739+00:00,201,17804.18,
2026-09-11T20:27:28.856003+00:00,201,13169.48,
2026-09-11T20:27:19.874966+00:00,201,22153.87,
2026-09-11T20:27:23.126419+00:00,201,18904.59,
2026-09-11T20:27:28.830988+00:00,201,13199.91,
2026-09-11T20:27:29.928885+00:00,201,12106.90,
2026-09-11T20:27:29.935036+00:00,201,12104.58,
2026-09-11T20:27:32.748692+00:00,201,9294.13,
2026-09-11T20:27:29.925759+00:00,201,12121.65,
2026-09-11T20:27:30.155621+00:00,201,11890.06,
2026-09-11T20:27:24.281010+00:00,201,17771.20,
2026-09-11T20:27:29.205241+00:00,201,12844.59,
2026-09-11T20:27:24.375673+00:00,201,17682.22,
2026-09-11T20:27:24.310995+00:00,201,17749.31,
2026-09-11T20:27:32.807219+00:00,201,9252.65,
2026-09-11T20:27:24.342257+00:00,201,17724.71,
2026-09-11T20:27:24.406343+00:00,201,17663.97,
2026-09-11T20:27:29.284485+00:00,201,12787.64,
2026-09-11T20:27:32.989892+00:00,201,9090.33,
2026-09-11T20:27:24.437699+00:00,201,17645.35,
2026-09-11T20:27:29.947113+00:00,201,12138.10,
2026-09-11T20:27:29.949114+00:00,201,12138.42,
2026-09-11T20:27:33.028892+00:00,201,9061.93,
2026-09-11T20:27:29.948114+00:00,201,12146.37,
2026-09-11T20:27:20.235168+00:00,201,21858.13,
2026-09-11T20:27:19.937577+00:00,201,22160.95,
2026-09-11T20:27:30.155621+00:00,201,11939.41,
2026-09-11T20:27:29.317467+00:00,201,12788.77,
2026-09-11T20:27:20.417491+00:00,201,21690.26,
2026-09-11T20:27:29.952125+00:00,201,12157.36,
2026-09-11T20:27:29.954650+00:00,201,12158.86,
2026-09-11T20:27:29.347943+00:00,201,12764.68,
2026-09-11T20:27:29.956082+00:00,201,12162.59,
2026-09-11T20:27:32.960853+00:00,201,9158.63,
2026-09-11T20:27:30.166610+00:00,201,11955.67,
2026-09-11T20:27:29.962959+00:00,201,12165.30,
2026-09-11T20:27:30.173505+00:00,201,11959.45,
2026-09-11T20:27:29.973713+00:00,201,12170.77,
2026-09-11T20:27:19.861452+00:00,201,22287.89,
2026-09-11T20:27:20.521911+00:00,201,21632.70,
2026-09-11T20:27:27.830559+00:00,201,14328.96,
2026-09-11T20:27:20.584659+00:00,201,21576.72,
2026-09-11T20:27:29.724602+00:00,201,12435.93,
2026-09-11T20:27:30.072290+00:00,201,12092.22,
2026-09-11T20:27:22.327958+00:00,201,19841.50,
2026-09-11T20:27:29.854116+00:00,201,12317.69,
2026-09-11T20:27:26.166299+00:00,201,16005.60,
2026-09-11T20:27:23.211236+00:00,201,18964.25,
2026-09-11T20:27:29.836838+00:00,201,12341.24,
2026-09-11T20:27:24.777777+00:00,201,17401.49,
2026-09-11T20:27:20.009711+00:00,201,22171.67,
2026-09-11T20:27:31.248701+00:00,201,10933.94,
2026-09-11T20:27:31.104828+00:00,201,11078.73,
2026-09-11T20:27:31.248701+00:00,201,10923.99,
2026-09-11T20:27:27.964158+00:00,201,14219.22,
2026-09-11T20:27:29.744314+00:00,201,12437.95,
2026-09-11T20:27:31.234887+00:00,201,10962.63,
2026-09-11T20:27:30.135888+00:00,201,12067.50,
2026-09-11T20:27:26.844033+00:00,201,15362.33,
2026-09-11T20:27:27.359468+00:00,201,14843.40,
2026-09-11T20:27:23.715791+00:00,201,18493.01,
2026-09-11T20:27:28.968329+00:00,201,13232.00,
2026-09-11T20:27:20.444525+00:00,201,21766.29,
2026-09-11T20:27:29.901394+00:00,201,12310.56,
2026-09-11T20:27:20.075186+00:00,201,22133.81,
2026-09-11T20:27:23.086329+00:00,201,19127.36,
2026-09-11T20:27:20.434180+00:00,201,21780.19,
2026-09-11T20:27:20.050399+00:00,201,22162.97,
2026-09-11T20:27:23.164773+00:00,201,19052.09,
2026-09-11T20:27:27.575647+00:00,201,14628.09,
2026-09-11T20:27:27.807729+00:00,201,14398.45,
2026-09-11T20:27:30.144835+00:00,201,12069.34,
2026-09-11T20:27:19.811114+00:00,201,22408.16,
2026-09-11T20:27:27.190756+00:00,201,15031.71,
2026-09-11T20:27:29.078578+00:00,201,13139.62,
2026-09-11T20:27:29.910378+00:00,201,12314.72,
2026-09-11T20:27:23.961863+00:00,201,18263.83,
2026-09-11T20:27:26.024424+00:00,201,16199.36,
2026-09-11T20:27:23.996752+00:00,201,18231.10,
2026-09-11T20:27:22.838851+00:00,201,19390.94,
2026-09-11T20:27:25.380281+00:00,201,16850.79,
2026-09-11T20:27:30.072290+00:00,201,12148.29,
2026-09-11T20:27:32.593470+00:00,201,9637.55,
2026-09-11T20:27:22.297578+00:00,201,19936.94,
2026-09-11T20:27:21.274897+00:00,201,20960.94,
2026-09-11T20:27:21.143084+00:00,201,21092.96,
2026-09-11T20:27:22.652475+00:00,201,19585.12,
2026-09-11T20:27:19.945638+00:00,201,22292.63,
2026-09-11T20:27:29.172871+00:00,201,13051.74,
2026-09-11T20:27:32.672692+00:00,201,9566.09,
2026-09-11T20:27:29.188877+00:00,201,13046.61,
2026-09-11T20:27:24.250614+00:00,201,17991.76,
2026-09-11T20:27:31.095384+00:00,201,11147.45,
2026-09-11T20:27:29.220843+00:00,201,13019.01,
2026-09-11T20:27:29.943035+00:00,201,12301.98,
2026-09-11T20:27:29.253155+00:00,201,12992.12,
2026-09-11T20:27:29.268668+00:00,201,12971.90,
2026-09-11T20:27:29.941035+00:00,201,12306.46,
2026-09-11T20:27:29.945110+00:00,201,12303.78,
2026-09-11T20:27:32.984405+00:00,201,9264.13,
2026-09-11T20:27:32.981695+00:00,201,9269.20,
2026-09-11T20:27:19.538520+00:00,201,22711.21,
2026-09-11T20:27:32.915211+00:00,201,9338.45,
2026-09-11T20:27:30.155621+00:00,201,12091.04,
2026-09-11T20:27:20.070184+00:00,201,22184.65,
2026-09-11T20:27:29.305293+00:00,201,12949.94,
2026-09-11T20:27:20.715255+00:00,201,21541.71,
2026-09-11T20:27:30.155621+00:00,201,12091.62,
2026-09-11T20:27:29.959747+00:00,201,12298.69,
2026-09-11T20:27:30.292611+00:00,201,11957.81,
2026-09-11T20:27:29.364189+00:00,201,12886.58,
2026-09-11T20:27:26.859968+00:00,201,15399.68,
2026-09-11T20:27:27.400541+00:00,201,14866.30,
2026-09-11T20:27:29.985868+00:00,201,12285.28,
2026-09-11T20:27:33.069142+00:00,201,9204.39,
2026-09-11T20:27:30.911267+00:00,201,11370.02,
2026-09-11T20:27:21.091928+00:00,201,21191.36,
2026-09-11T20:27:20.061239+00:00,201,22224.48,
2026-09-11T20:27:29.829558+00:00,201,12455.35,
2026-09-11T20:27:26.812299+00:00,201,15478.91,
2026-09-11T20:27:31.809849+00:00,201,10486.05,
2026-09-11T20:27:25.895194+00:00,201,16414.58,
2026-09-11T20:27:26.181950+00:00,201,16119.33,
2026-09-11T20:27:29.756633+00:00,201,12556.02,
2026-09-11T20:27:29.826885+00:00,201,12490.63,
2026-09-11T20:27:32.421514+00:00,201,9897.78,
2026-09-11T20:27:21.237217+00:00,201,21083.17,
2026-09-11T20:27:26.844033+00:00,201,15466.84,
2026-09-11T20:27:25.694572+00:00,201,16624.65,
2026-09-11T20:27:29.843346+00:00,201,12482.89,
2026-09-11T20:27:29.911396+00:00,201,12415.90,
2026-09-11T20:27:29.095362+00:00,201,13228.01,
2026-09-11T20:27:27.765866+00:00,201,14564.32,
2026-09-11T20:27:32.514363+00:00,201,9817.64,
2026-09-11T20:27:30.154086+00:00,201,12181.52,
2026-09-11T20:27:29.919483+00:00,201,12418.85,
2026-09-11T20:27:31.894400+00:00,201,10443.09,
2026-09-11T20:27:19.952262+00:00,201,22387.78,
2026-09-11T20:27:30.155621+00:00,201,12185.38,
2026-09-11T20:27:29.133107+00:00,201,13210.56,
2026-09-11T20:27:29.940034+00:00,201,12411.75,
2026-09-11T20:27:32.862895+00:00,201,9489.76,
2026-09-11T20:27:25.033790+00:00,201,17334.80,
2026-09-11T20:27:30.072290+00:00,201,12309.85,
2026-09-11T20:27:25.490902+00:00,201,16892.88,
2026-09-11T20:27:21.335052+00:00,201,21049.38,
2026-09-11T20:27:31.360497+00:00,201,11031.90,
2026-09-11T20:27:31.098016+00:00,201,11297.29,
2026-09-11T20:27:32.317729+00:00,201,10096.15,
2026-09-11T20:27:30.144835+00:00,201,12266.62,
2026-09-11T20:27:22.272396+00:00,201,20151.36,
2026-09-11T20:27:29.937035+00:00,201,12503.96,
2026-09-11T20:27:19.867959+00:00,201,22579.43,
2026-09-11T20:27:26.970609+00:00,201,15492.26,
2026-09-11T20:27:25.434848+00:00,201,17041.69,
2026-09-11T20:27:26.478413+00:00,201,16008.87,
2026-09-11T20:27:28.887753+00:00,201,13643.21,
2026-09-11T20:27:27.988710+00:00,0,14576.79,connection_error: 
2026-09-11T20:27:20.610582+00:00,201,21980.22,
2026-09-11T20:27:19.985204+00:00,201,22614.65,
2026-09-11T20:27:34.508080+00:00,201,8358.08,
2026-09-11T20:27:27.463741+00:00,201,18001.67,
2026-09-11T20:27:29.411156+00:00,201,16060.07,
2026-09-11T20:27:30.008873+00:00,201,15474.46,
2026-09-11T20:27:28.083162+00:00,201,17411.19,
2026-09-11T20:27:42.264366+00:00,201,3243.59,
2026-09-11T20:27:42.264366+00:00,201,3251.44,
2026-09-11T20:27:38.789125+00:00,201,6732.06,
2026-09-11T20:27:33.355929+00:00,201,12175.22,
2026-09-11T20:27:30.008873+00:00,201,15545.69,
2026-09-11T20:27:29.648089+00:00,201,15919.82,
2026-09-11T20:27:30.168704+00:00,201,15547.83,
2026-09-11T20:27:33.759259+00:00,201,11961.07,
2026-09-11T20:27:34.481713+00:00,201,11233.79,
2026-09-11T20:27:33.768929+00:00,201,11973.27,
2026-09-11T20:27:36.018775+00:00,201,9731.00,
2026-09-11T20:27:42.264366+00:00,201,3479.48,
2026-09-11T20:27:38.855748+00:00,201,6902.67,
2026-09-11T20:27:36.066360+00:00,201,9708.47,
2026-09-11T20:27:39.024899+00:00,201,6755.90,
2026-09-11T20:27:38.867915+00:00,201,6917.43,
2026-09-11T20:27:42.280295+00:00,201,3506.51,
2026-09-11T20:27:42.280295+00:00,201,3524.13,
2026-09-11T20:27:41.588974+00:00,201,4221.43,
2026-09-11T20:27:29.535794+00:00,201,16298.58,
2026-09-11T20:27:39.633770+00:00,201,6191.67,
2026-09-11T20:27:42.280295+00:00,201,3568.43,
2026-09-11T20:27:41.624873+00:00,201,4233.44,
2026-09-11T20:27:42.280295+00:00,201,3581.73,
2026-09-11T20:27:41.688199+00:00,201,4184.26,
2026-09-11T20:27:40.633270+00:00,201,5258.78,
2026-09-11T20:27:40.828040+00:00,201,5070.29,
2026-09-11T20:27:40.713357+00:00,201,5191.77,
2026-09-11T20:27:41.613358+00:00,201,4295.89,
2026-09-11T20:27:41.672523+00:00,201,4243.72,
2026-09-11T20:27:42.280295+00:00,201,3640.25,
2026-09-11T20:27:41.640754+00:00,201,4307.53,
2026-09-11T20:27:40.997414+00:00,201,4961.92,
2026-09-11T20:27:40.749700+00:00,201,5222.02,
2026-09-11T20:27:42.295948+00:00,201,3688.50,
2026-09-11T20:27:41.704228+00:00,201,4307.02,
2026-09-11T20:27:40.886469+00:00,201,5119.34,
2026-09-11T20:27:40.949655+00:00,201,5079.62,
2026-09-11T20:27:40.972013+00:00,201,5065.42,
2026-09-11T20:27:41.713416+00:00,201,4350.04,
2026-09-11T20:27:41.719919+00:00,201,4352.89,
2026-09-11T20:27:41.763347+00:00,201,4320.01,
2026-09-11T20:27:42.295948+00:00,201,3784.74,
2026-09-11T20:27:40.854843+00:00,201,5284.72,
2026-09-11T20:27:42.313806+00:00,201,3834.15,
2026-09-11T20:27:41.440009+00:00,201,4722.09,
2026-09-11T20:27:42.295948+00:00,201,3866.10,
2026-09-11T20:27:41.836311+00:00,201,4342.01,
2026-09-11T20:27:41.028632+00:00,201,5153.60,
2026-09-11T20:27:42.313806+00:00,201,3888.81,
2026-09-11T20:27:41.773236+00:00,201,4434.31,
2026-09-11T20:27:41.172315+00:00,201,5054.03,
2026-09-11T20:27:41.127116+00:00,201,5109.53,
2026-09-11T20:27:41.751775+00:00,201,4502.13,
2026-09-11T20:27:41.820601+00:00,201,4453.61,
2026-09-11T20:27:42.313806+00:00,201,3971.86,
2026-09-11T20:27:41.899431+00:00,201,4410.35,
2026-09-11T20:27:42.313806+00:00,201,4007.73,
2026-09-11T20:27:41.085322+00:00,201,5265.07,
2026-09-11T20:27:41.799772+00:00,201,4574.16,
2026-09-11T20:27:41.867785+00:00,201,4521.63,
2026-09-11T20:27:41.899431+00:00,201,4543.24,
2026-09-11T20:27:42.313806+00:00,201,4139.72,
2026-09-11T20:27:42.327794+00:00,201,4146.26,
2026-09-11T20:27:42.313806+00:00,201,4167.74,
2026-09-11T20:27:42.327794+00:00,201,4180.06,
2026-09-11T20:27:42.327794+00:00,201,4198.77,
2026-09-11T20:27:42.313806+00:00,201,4227.63,
2026-09-11T20:27:41.938539+00:00,201,4618.35,
2026-09-11T20:27:42.327794+00:00,201,4237.91,
2026-09-11T20:27:41.946838+00:00,201,4632.19,
2026-09-11T20:27:42.327794+00:00,201,4263.82,
2026-09-11T20:27:42.327794+00:00,201,4292.74,
2026-09-11T20:27:42.327794+00:00,201,4296.21,
