timestamp_iso,status_code,latency_ms,error
2026-09-11T21:44:08.884795+00:00,0,22759.91,timeout
2026-09-11T21:44:08.868960+00:00,0,22776.97,timeout
2026-09-11T21:44:08.821264+00:00,0,22815.27,timeout
2026-09-11T21:44:08.851115+00:00,0,22801.75,timeout
2026-09-11T21:44:08.849446+00:00,0,22807.46,timeout
2026-09-11T21:44:08.847432+00:00,0,22811.43,timeout
2026-09-11T21:44:08.821264+00:00,0,22827.38,timeout
2026-09-11T21:44:08.821264+00:00,0,22831.49,timeout
2026-09-11T21:44:08.789317+00:00,0,22861.19,timeout
2026-09-11T21:44:08.805326+00:00,0,22861.38,timeout
2026-09-11T21:44:08.805326+00:00,0,22856.05,timeout
2026-09-11T21:44:08.789317+00:00,0,22881.46,timeout
2026-09-11T21:44:08.773860+00:00,0,22887.58,timeout
2026-09-11T21:44:08.773860+00:00,0,22900.59,timeout
2026-09-11T21:44:08.773860+00:00,0,22895.73,timeout
2026-09-11T21:44:08.773860+00:00,0,22892.34,timeout
2026-09-11T21:44:08.773860+00:00,0,22905.16,timeout
2026-09-11T21:44:08.742095+00:00,0,22942.18,timeout
2026-09-11T21:44:08.747312+00:00,0,22934.03,timeout
2026-09-11T21:44:08.747312+00:00,0,22940.47,timeout
2026-09-11T21:44:08.709536+00:00,0,22971.17,timeout
2026-09-11T21:44:08.709536+00:00,0,22984.66,timeout
2026-09-11T21:44:08.900816+00:00,0,22794.52,timeout
2026-09-11T21:44:08.868960+00:00,0,22823.34,timeout
2026-09-11T21:44:08.884795+00:00,0,22811.63,timeout
2026-09-11T21:44:08.852863+00:00,0,22852.34,timeout
2026-09-11T21:44:08.789317+00:00,0,22913.63,timeout
2026-09-11T21:44:08.868960+00:00,0,22844.13,timeout
2026-09-11T21:44:08.837025+00:00,0,22878.47,timeout
2026-09-11T21:44:08.805326+00:00,0,22901.50,timeout
2026-09-11T21:44:08.805326+00:00,0,22910.99,timeout
2026-09-11T21:44:08.805326+00:00,0,22907.78,timeout
2026-09-11T21:44:08.789317+00:00,0,22922.87,timeout
2026-09-11T21:44:08.773860+00:00,0,22947.59,timeout
2026-09-11T21:44:08.789317+00:00,0,22934.68,timeout
2026-09-11T21:44:08.789317+00:00,0,22939.47,timeout
2026-09-11T21:44:08.773860+00:00,0,22961.61,timeout
2026-09-11T21:44:08.757331+00:00,0,22976.84,timeout
2026-09-11T21:44:08.757331+00:00,0,22976.91,timeout
2026-09-11T21:44:08.767298+00:00,0,22970.26,timeout
2026-09-11T21:44:08.757331+00:00,0,22979.70,timeout
2026-09-11T21:44:08.726656+00:00,0,23018.87,timeout
2026-09-11T21:44:08.747312+00:00,0,22993.72,timeout
2026-09-11T21:44:08.726656+00:00,0,23015.06,timeout
2026-09-11T21:44:08.709536+00:00,0,23034.75,timeout
2026-09-11T21:44:08.693857+00:00,0,23047.70,timeout
2026-09-11T21:44:08.739813+00:00,0,23018.50,timeout
2026-09-11T21:44:08.726656+00:00,0,23026.82,timeout
2026-09-11T21:44:08.693857+00:00,0,23060.91,timeout
2026-09-11T21:44:08.757331+00:00,0,22998.52,timeout
2026-09-11T21:44:08.767298+00:00,0,22997.13,timeout
2026-09-11T21:44:08.709536+00:00,0,23046.07,timeout
2026-09-11T21:44:08.709536+00:00,0,23056.56,timeout
2026-09-11T21:44:08.757331+00:00,0,23014.84,timeout
2026-09-11T21:44:08.757331+00:00,0,23018.82,timeout
2026-09-11T21:44:08.789317+00:00,0,22977.61,timeout
2026-09-11T21:44:08.725648+00:00,0,23055.25,timeout
2026-09-11T21:44:08.747312+00:00,0,23031.02,timeout
2026-09-11T21:44:08.980569+00:00,0,22798.44,timeout
2026-09-11T21:44:09.011828+00:00,0,22771.40,timeout
2026-09-11T21:44:08.996027+00:00,0,22779.73,timeout
2026-09-11T21:44:08.996027+00:00,0,22792.42,timeout
2026-09-11T21:44:08.980569+00:00,0,22802.34,timeout
2026-09-11T21:44:08.967357+00:00,0,22817.98,timeout
2026-09-11T21:44:08.967357+00:00,0,22825.83,timeout
2026-09-11T21:44:09.091815+00:00,0,22707.68,timeout
2026-09-11T21:44:08.932795+00:00,0,22871.56,timeout
2026-09-11T21:44:08.932795+00:00,0,22871.23,timeout
2026-09-11T21:44:08.932795+00:00,0,22870.92,timeout
2026-09-11T21:44:08.932795+00:00,0,22867.15,timeout
2026-09-11T21:44:08.948646+00:00,0,22849.11,timeout
2026-09-11T21:44:08.921081+00:00,0,22888.46,timeout
2026-09-11T21:44:09.047692+00:00,0,22765.80,timeout
2026-09-11T21:44:09.060303+00:00,0,22757.69,timeout
2026-09-11T21:44:09.047692+00:00,0,22765.75,timeout
2026-09-11T21:44:09.389664+00:00,0,22433.31,timeout
2026-09-11T21:44:09.249116+00:00,0,22570.64,timeout
2026-09-11T21:44:08.884795+00:00,0,22928.98,timeout
2026-09-11T21:44:08.868960+00:00,0,22956.85,timeout
2026-09-11T21:44:09.029730+00:00,0,22790.32,timeout
2026-09-11T21:44:09.217272+00:00,0,22616.62,timeout
2026-09-11T21:44:09.281189+00:00,0,22552.17,timeout
2026-09-11T21:44:09.233139+00:00,0,22597.33,timeout
2026-09-11T21:44:09.153298+00:00,0,22679.99,timeout
2026-09-11T21:44:09.313030+00:00,0,22520.98,timeout
2026-09-11T21:44:09.111716+00:00,0,22734.63,timeout
2026-09-11T21:44:09.029730+00:00,0,22811.06,timeout
2026-09-11T21:44:09.249116+00:00,0,22599.06,timeout
2026-09-11T21:44:09.047692+00:00,0,22799.39,timeout
2026-09-11T21:44:09.147805+00:00,0,22707.53,timeout
2026-09-11T21:44:09.075942+00:00,0,22766.12,timeout
2026-09-11T21:44:08.921081+00:00,0,22928.70,timeout
2026-09-11T21:44:08.921081+00:00,0,22932.71,timeout
2026-09-11T21:44:08.900816+00:00,0,22947.46,timeout
2026-09-11T21:44:08.921081+00:00,0,22940.73,timeout
2026-09-11T21:44:09.368007+00:00,0,22498.48,timeout
2026-09-11T21:44:08.916797+00:00,0,22951.28,timeout
2026-09-11T21:44:08.900816+00:00,0,22961.93,timeout
2026-09-11T21:44:09.348886+00:00,0,22523.52,timeout
2026-09-11T21:44:09.297328+00:00,0,22565.39,timeout
2026-09-11T21:44:09.329167+00:00,0,22545.03,timeout
2026-09-11T21:44:09.329167+00:00,0,22541.99,timeout
2026-09-11T21:44:09.297328+00:00,0,22578.34,timeout
2026-09-11T21:44:09.029730+00:00,0,22851.34,timeout
2026-09-11T21:44:09.137529+00:00,0,22744.86,timeout
2026-09-11T21:44:09.249116+00:00,0,22625.83,timeout
2026-09-11T21:44:09.281189+00:00,0,22598.70,timeout
2026-09-11T21:44:09.075942+00:00,0,22810.45,timeout
2026-09-11T21:44:09.281189+00:00,0,22597.71,timeout
2026-09-11T21:44:09.217272+00:00,0,22676.60,timeout
2026-09-11T21:44:09.265245+00:00,0,22628.64,timeout
2026-09-11T21:44:09.167817+00:00,0,22733.87,timeout
2026-09-11T21:44:09.249116+00:00,0,22647.94,timeout
2026-09-11T21:44:09.233139+00:00,0,22667.33,timeout
2026-09-11T21:44:09.249116+00:00,0,22646.38,timeout
2026-09-11T21:44:09.248088+00:00,0,22664.60,timeout
2026-09-11T21:44:09.185378+00:00,0,22726.34,timeout
2026-09-11T21:44:09.217272+00:00,0,22685.87,timeout
2026-09-11T21:44:09.029730+00:00,0,22889.72,timeout
2026-09-11T21:44:09.233139+00:00,0,22688.82,timeout
2026-09-11T21:44:09.380634+00:00,0,22543.46,timeout
2026-09-11T21:44:09.123964+00:00,0,22802.26,timeout
2026-09-11T21:44:08.996027+00:00,0,22927.70,timeout
2026-09-11T21:44:08.967357+00:00,0,22955.68,timeout
2026-09-11T21:44:09.185378+00:00,0,22738.06,timeout
2026-09-11T21:44:09.201492+00:00,0,22730.62,timeout
2026-09-11T21:44:09.185378+00:00,0,22737.45,timeout
2026-09-11T21:44:09.169881+00:00,0,22763.84,timeout
2026-09-11T21:44:09.313030+00:00,0,22615.16,timeout
2026-09-11T21:44:09.185378+00:00,0,22758.85,timeout
2026-09-11T21:44:09.153298+00:00,0,22781.27,timeout
2026-09-11T21:44:09.281189+00:00,0,22659.37,timeout
2026-09-11T21:44:09.137529+00:00,0,22806.88,timeout
2026-09-11T21:44:09.265245+00:00,0,22683.82,timeout
2026-09-11T21:44:09.233139+00:00,0,22720.08,timeout
2026-09-11T21:44:09.362489+00:00,0,22593.96,timeout
2026-09-11T21:44:09.313030+00:00,0,22642.85,timeout
2026-09-11T21:44:09.329167+00:00,0,22627.97,timeout
2026-09-11T21:44:09.313030+00:00,0,22645.77,timeout
2026-09-11T21:44:09.313030+00:00,0,22644.70,timeout
2026-09-11T21:44:09.297328+00:00,0,22657.13,timeout
2026-09-11T21:44:09.313030+00:00,0,22645.66,timeout
2026-09-11T21:44:09.297328+00:00,0,22668.19,timeout
2026-09-11T21:44:09.313030+00:00,0,22660.13,timeout
2026-09-11T21:44:09.313030+00:00,0,22664.07,timeout
2026-09-11T21:44:09.297328+00:00,0,22673.22,timeout
2026-09-11T21:44:09.134531+00:00,0,22847.87,timeout
2026-09-11T21:44:09.281189+00:00,0,22689.71,timeout
2026-09-11T21:44:09.281189+00:00,0,22698.93,timeout
2026-09-11T21:44:09.265245+00:00,0,22714.13,timeout
2026-09-11T21:44:09.265245+00:00,0,22723.25,timeout
2026-09-11T21:44:09.249116+00:00,0,22739.48,timeout
2026-09-11T21:44:09.217272+00:00,0,22766.00,timeout
2026-09-11T21:44:09.217272+00:00,0,22771.61,timeout
2026-09-11T21:44:09.217272+00:00,0,22782.87,timeout
2026-09-11T21:44:09.217272+00:00,0,22777.72,timeout
2026-09-11T21:44:09.137529+00:00,0,22866.87,timeout
2026-09-11T21:44:09.201492+00:00,0,22795.28,timeout
2026-09-11T21:44:09.201492+00:00,0,22799.41,timeout
2026-09-11T21:44:09.185378+00:00,0,22813.01,timeout
2026-09-11T21:44:09.201492+00:00,0,22805.83,timeout
2026-09-11T21:44:08.980569+00:00,0,23026.72,timeout
2026-09-11T21:44:09.153298+00:00,0,22860.89,timeout
2026-09-11T21:44:08.967357+00:00,0,23049.37,timeout
2026-09-11T21:44:09.153298+00:00,0,22862.33,timeout
2026-09-11T21:44:09.153298+00:00,0,22870.75,timeout
2026-09-11T21:44:09.126227+00:00,0,22899.48,timeout
2026-09-11T21:44:08.868960+00:00,0,23147.08,timeout
2026-09-11T21:44:09.121751+00:00,0,22910.74,timeout
2026-09-11T21:44:09.091815+00:00,0,22931.63,timeout
2026-09-11T21:44:09.025979+00:00,0,23010.40,timeout
2026-09-11T21:44:09.043839+00:00,0,22994.94,timeout
2026-09-11T21:44:09.091815+00:00,0,22942.73,timeout
2026-09-11T21:44:09.029730+00:00,0,23010.22,timeout
2026-09-11T21:44:09.023973+00:00,0,23023.37,timeout
2026-09-11T21:44:09.201492+00:00,0,22837.22,timeout
2026-09-11T21:44:08.996027+00:00,0,23046.86,timeout
2026-09-11T21:44:09.075942+00:00,0,22972.64,timeout
2026-09-11T21:44:09.109711+00:00,0,22951.32,timeout
2026-09-11T21:44:08.948646+00:00,0,23110.91,timeout
2026-09-11T21:44:08.900816+00:00,0,23151.92,timeout
2026-09-11T21:44:09.047692+00:00,0,23019.37,timeout
2026-09-11T21:44:08.948646+00:00,0,23112.42,timeout
2026-09-11T21:44:08.900816+00:00,0,23161.29,timeout
2026-09-11T21:44:09.382642+00:00,0,22692.41,timeout
2026-09-11T21:44:09.297328+00:00,0,22779.79,timeout
2026-09-11T21:44:09.376617+00:00,0,22704.56,timeout
2026-09-11T21:44:09.391670+00:00,0,22690.25,timeout
2026-09-11T21:44:09.370012+00:00,0,22714.44,timeout
2026-09-11T21:44:09.378629+00:00,0,22709.48,timeout
2026-09-11T21:44:09.329167+00:00,0,22761.40,timeout
2026-09-11T21:44:09.348886+00:00,0,22734.16,timeout
2026-09-11T21:44:09.329167+00:00,0,22759.04,timeout
2026-09-11T21:44:09.147805+00:00,0,22947.60,timeout
2026-09-11T21:44:09.313030+00:00,0,22780.68,timeout
2026-09-11T21:44:09.297328+00:00,0,22795.22,timeout
2026-09-11T21:44:09.265245+00:00,0,22829.84,timeout
2026-09-11T21:44:09.297328+00:00,0,22808.80,timeout
2026-09-11T21:44:09.281189+00:00,0,22818.24,timeout
2026-09-11T21:44:09.265245+00:00,0,22840.77,timeout
2026-09-11T21:44:09.265245+00:00,0,22850.43,timeout
2026-09-11T21:44:09.249116+00:00,0,22858.59,timeout
2026-09-11T21:44:09.217272+00:00,0,22899.30,timeout
2026-09-11T21:44:09.233139+00:00,0,22879.69,timeout
2026-09-11T21:44:09.233139+00:00,0,22887.91,timeout
2026-09-11T21:44:09.233139+00:00,0,22892.31,timeout
2026-09-11T21:44:09.249116+00:00,0,22882.07,timeout
2026-09-11T21:44:09.233139+00:00,0,22888.24,timeout
2026-09-11T21:44:09.217272+00:00,0,22909.23,timeout
2026-09-11T21:44:09.201492+00:00,0,22936.44,timeout
2026-09-11T21:44:09.201492+00:00,0,22926.67,timeout
2026-09-11T21:44:09.185378+00:00,0,22952.60,timeout
2026-09-11T21:44:09.169881+00:00,0,22967.06,timeout
2026-09-11T21:44:09.169881+00:00,0,22975.47,timeout
2026-09-11T21:44:09.169881+00:00,0,22968.77,timeout
2026-09-11T21:44:09.169881+00:00,0,22985.07,timeout
2026-09-11T21:44:09.117737+00:00,0,23040.59,timeout
2026-09-11T21:44:08.932795+00:00,0,23221.15,timeout
2026-09-11T21:44:09.075942+00:00,0,23076.51,timeout
2026-09-11T21:44:09.131524+00:00,0,23035.80,timeout
2026-09-11T21:44:09.115730+00:00,0,23056.86,timeout
2026-09-11T21:44:09.091815+00:00,0,23077.91,timeout
2026-09-11T21:44:09.091815+00:00,0,23071.32,timeout
2026-09-11T21:44:08.900816+00:00,0,23278.43,timeout
2026-09-11T21:44:09.065640+00:00,0,23113.23,timeout
2026-09-11T21:44:09.047692+00:00,0,23127.86,timeout
2026-09-11T21:44:09.075942+00:00,0,23109.93,timeout
2026-09-11T21:44:09.065640+00:00,0,23115.81,timeout
2026-09-11T21:44:09.065640+00:00,0,23126.83,timeout
2026-09-11T21:44:08.996027+00:00,0,23483.41,timeout
2026-09-11T21:44:09.011828+00:00,0,23464.17,timeout
2026-09-11T21:44:08.948646+00:00,0,23524.93,timeout
2026-09-11T21:44:09.029730+00:00,0,23448.35,timeout
2026-09-11T21:44:09.011828+00:00,0,23479.65,timeout
2026-09-11T21:44:08.996027+00:00,0,23491.08,timeout
2026-09-11T21:44:09.011828+00:00,0,23476.13,timeout
2026-09-11T21:44:08.964286+00:00,0,23534.76,timeout
2026-09-11T21:44:08.980569+00:00,0,23510.65,timeout
2026-09-11T21:44:08.980569+00:00,0,23523.33,timeout
2026-09-11T21:44:08.967357+00:00,0,23541.24,timeout
2026-09-11T21:44:08.980569+00:00,0,23531.65,timeout
2026-09-11T21:44:08.948646+00:00,0,23566.23,timeout
2026-09-11T21:44:08.948646+00:00,0,23562.95,timeout
2026-09-11T21:44:08.945529+00:00,0,23574.79,timeout
2026-09-11T21:44:08.900816+00:00,0,23616.34,timeout
2026-09-11T21:44:08.921081+00:00,0,23604.10,timeout
2026-09-11T21:44:08.884795+00:00,0,23633.82,timeout
2026-09-11T21:44:08.919526+00:00,0,23612.01,timeout
2026-09-11T21:44:08.868960+00:00,0,23658.82,timeout
2026-09-11T21:44:09.065640+00:00,0,23465.41,timeout
2026-09-11T21:44:09.297328+00:00,0,23238.80,timeout
2026-09-11T21:44:09.478698+00:00,0,23064.32,timeout
2026-09-11T21:44:09.407452+00:00,0,23138.87,timeout
2026-09-11T21:44:09.504264+00:00,0,23043.49,timeout
2026-09-11T21:44:09.384648+00:00,0,23165.99,timeout
2026-09-11T21:44:09.433275+00:00,0,23120.18,timeout
2026-09-11T21:44:09.395679+00:00,0,23161.74,timeout
2026-09-11T21:44:09.467199+00:00,0,23092.26,timeout
2026-09-11T21:44:09.490472+00:00,0,23072.32,timeout
2026-09-11T21:44:09.437288+00:00,0,23128.23,timeout
2026-09-11T21:44:09.470671+00:00,0,23096.46,timeout
2026-09-11T21:44:09.413467+00:00,0,23156.16,timeout
2026-09-11T21:44:09.516298+00:00,0,23056.15,timeout
2026-09-11T21:44:09.502258+00:00,0,23073.21,timeout
2026-09-11T21:44:09.514293+00:00,0,23063.90,timeout
2026-09-11T21:44:09.452637+00:00,0,23127.04,timeout
2026-09-11T21:44:09.423242+00:00,0,23158.52,timeout
2026-09-11T21:44:09.374023+00:00,0,23211.19,timeout
2026-09-11T21:44:09.397686+00:00,0,23189.25,timeout
2026-09-11T21:44:09.329167+00:00,0,23258.29,timeout
2026-09-11T21:44:09.508275+00:00,0,23082.42,timeout
2026-09-11T21:44:09.443089+00:00,0,23150.38,timeout
2026-09-11T21:44:09.482711+00:00,0,23113.59,timeout
2026-09-11T21:44:09.520051+00:00,0,23078.05,timeout
2026-09-11T21:44:09.528540+00:00,0,23071.12,timeout
2026-09-11T21:44:09.524065+00:00,0,23075.91,timeout
2026-09-11T21:44:09.522056+00:00,0,23081.35,timeout
2026-09-11T21:44:09.498503+00:00,0,23107.16,timeout
2026-09-11T21:44:09.492477+00:00,0,23115.59,timeout
2026-09-11T21:44:09.474686+00:00,0,23135.35,timeout
2026-09-11T21:44:09.448612+00:00,0,23164.02,timeout
2026-09-11T21:44:09.458662+00:00,0,23157.18,timeout
2026-09-11T21:44:09.462676+00:00,0,23154.89,timeout
2026-09-11T21:44:09.419483+00:00,0,23200.68,timeout
2026-09-11T21:44:09.415474+00:00,0,23205.26,timeout
2026-09-11T21:44:09.411462+00:00,0,23212.25,timeout
2026-09-11T21:44:09.429262+00:00,0,23195.88,timeout
2026-09-11T21:44:09.387659+00:00,0,23240.55,timeout
2026-09-11T21:44:09.401695+00:00,0,23228.48,timeout
2026-09-11T21:44:09.399691+00:00,0,23232.96,timeout
2026-09-11T21:44:09.494483+00:00,0,23139.36,timeout
2026-09-11T21:44:09.486460+00:00,0,23149.85,timeout
2026-09-11T21:44:09.510281+00:00,0,23128.24,timeout
2026-09-11T21:44:09.409457+00:00,0,23232.43,timeout
2026-09-11T21:44:09.403701+00:00,0,23239.52,timeout
2026-09-11T21:44:09.427255+00:00,0,23219.60,timeout
2026-09-11T21:44:09.484714+00:00,0,23163.81,timeout
2026-09-11T21:44:09.532554+00:00,0,23118.74,timeout
2026-09-11T21:44:09.421491+00:00,0,23231.38,timeout
2026-09-11T21:44:09.366501+00:00,0,23288.78,timeout
2026-09-11T21:44:03.573407+00:00,0,29084.73,timeout
2026-09-11T21:44:03.836174+00:00,0,28824.14,timeout
2026-09-11T21:44:03.954001+00:00,0,28707.30,timeout
2026-09-11T21:44:04.091027+00:00,0,28559.50,timeout
2026-09-11T21:44:03.732924+00:00,0,28934.13,timeout
2026-09-11T21:44:09.645581+00:00,0,23022.09,timeout
2026-09-11T21:44:04.075110+00:00,0,28588.10,timeout
2026-09-11T21:44:03.668250+00:00,0,28990.77,timeout
2026-09-11T21:43:55.322958+00:00,0,37351.40,timeout
2026-09-11T21:43:54.600507+00:00,0,38076.30,timeout
2026-09-11T21:44:03.315747+00:00,0,29361.16,timeout
2026-09-11T21:44:03.997974+00:00,0,28684.48,timeout
2026-09-11T21:44:04.065456+00:00,0,28617.86,timeout
2026-09-11T21:44:03.970352+00:00,0,28715.34,timeout
2026-09-11T21:44:03.551569+00:00,0,29136.90,timeout
2026-09-11T21:44:03.498177+00:00,0,29193.10,timeout
2026-09-11T21:43:55.155268+00:00,0,37534.68,timeout
2026-09-11T21:44:03.958013+00:00,0,28735.86,timeout
2026-09-11T21:44:03.922674+00:00,0,28773.93,timeout
2026-09-11T21:43:54.480613+00:00,0,38217.59,timeout
2026-09-11T21:44:09.693454+00:00,0,23008.17,timeout
2026-09-11T21:44:03.581975+00:00,0,29121.55,timeout
2026-09-11T21:43:56.553948+00:00,0,36151.74,timeout
2026-09-11T21:44:04.013521+00:00,0,28694.54,timeout
2026-09-11T21:44:10.431554+00:00,0,22266.40,timeout
2026-09-11T21:44:10.400152+00:00,0,22302.82,timeout
2026-09-11T21:44:10.415907+00:00,0,22284.96,timeout
2026-09-11T21:44:10.570088+00:00,0,22146.09,timeout
2026-09-11T21:44:10.601788+00:00,0,22117.80,timeout
2026-09-11T21:44:10.721315+00:00,0,22000.58,timeout
2026-09-11T21:44:10.629339+00:00,0,22093.75,timeout
2026-09-11T21:44:10.615564+00:00,0,22110.95,timeout
2026-09-11T21:44:10.724320+00:00,0,22004.94,timeout
2026-09-11T21:44:10.593768+00:00,0,22137.13,timeout
2026-09-11T21:44:10.415907+00:00,0,22312.42,timeout
2026-09-11T21:44:10.680975+00:00,0,22059.15,timeout
2026-09-11T21:44:10.756279+00:00,0,21982.82,timeout
2026-09-11T21:44:10.672955+00:00,0,22074.10,timeout
2026-09-11T21:44:10.706522+00:00,0,22042.04,timeout
2026-09-11T21:44:10.745442+00:00,0,22004.91,timeout
2026-09-11T21:44:10.756279+00:00,0,21995.66,timeout
2026-09-11T21:44:10.623326+00:00,0,22132.97,timeout
2026-09-11T21:44:10.641111+00:00,0,22118.64,timeout
2026-09-11T21:44:10.470523+00:00,0,22290.42,timeout
2026-09-11T21:44:10.580730+00:00,0,22182.36,timeout
2026-09-11T21:44:10.595773+00:00,0,22169.24,timeout
2026-09-11T21:44:10.729322+00:00,0,22035.53,timeout
2026-09-11T21:44:10.558014+00:00,0,22213.54,timeout
2026-09-11T21:44:10.704516+00:00,0,22070.84,timeout
2026-09-11T21:44:10.700504+00:00,0,22078.68,timeout
2026-09-11T21:44:10.526582+00:00,0,22253.67,timeout
2026-09-11T21:44:10.682979+00:00,0,22106.57,timeout
2026-09-11T21:44:10.449499+00:00,0,22337.21,timeout
2026-09-11T21:44:10.668946+00:00,0,22128.62,timeout
2026-09-11T21:44:10.511115+00:00,0,22283.40,timeout
2026-09-11T21:44:10.494541+00:00,0,22312.03,timeout
2026-09-11T21:44:10.688734+00:00,0,22123.88,timeout
2026-09-11T21:44:10.694747+00:00,0,22121.80,timeout
2026-09-11T21:44:10.672955+00:00,0,22149.46,timeout
2026-09-11T21:44:10.584741+00:00,0,22243.01,timeout
2026-09-11T21:44:10.586745+00:00,0,22246.29,timeout
2026-09-11T21:44:10.599783+00:00,0,22237.14,timeout
2026-09-11T21:44:10.561071+00:00,0,22273.95,timeout
2026-09-11T21:44:10.543269+00:00,0,22301.34,timeout
2026-09-11T21:44:10.449499+00:00,0,22398.19,timeout
2026-09-11T21:44:10.609550+00:00,0,22245.24,timeout
2026-09-11T21:44:10.619574+00:00,0,22239.60,timeout
2026-09-11T21:44:10.625331+00:00,0,22238.89,timeout
2026-09-11T21:44:10.511115+00:00,0,22347.13,timeout
2026-09-11T21:44:10.749935+00:00,0,22123.07,timeout
2026-09-11T21:44:10.729322+00:00,0,22134.98,timeout
2026-09-11T21:44:10.627335+00:00,0,22254.06,timeout
2026-09-11T21:44:10.617569+00:00,0,22267.16,timeout
2026-09-11T21:44:10.613560+00:00,0,22273.13,timeout
2026-09-11T21:44:10.605539+00:00,0,22284.09,timeout
2026-09-11T21:44:10.611555+00:00,0,22279.83,timeout
2026-09-11T21:44:10.617569+00:00,0,22275.67,timeout
2026-09-11T21:44:10.415907+00:00,0,22469.99,timeout
2026-09-11T21:44:10.607544+00:00,0,22292.15,timeout
2026-09-11T21:44:10.595773+00:00,0,22306.69,timeout
2026-09-11T21:44:10.698757+00:00,0,22204.98,timeout
2026-09-11T21:44:10.449499+00:00,0,22444.97,timeout
2026-09-11T21:44:10.670951+00:00,0,22238.65,timeout
2026-09-11T21:44:10.647127+00:00,0,22264.43,timeout
2026-09-11T21:44:10.661174+00:00,0,22252.69,timeout
2026-09-11T21:44:10.582735+00:00,0,22332.88,timeout
2026-09-11T21:44:10.576708+00:00,0,22341.43,timeout
2026-09-11T21:44:10.561071+00:00,0,22360.08,timeout
2026-09-11T21:44:10.511115+00:00,0,22406.98,timeout
2026-09-11T21:44:10.561071+00:00,0,22358.71,timeout
2026-09-11T21:44:10.447488+00:00,0,22480.19,timeout
2026-09-11T21:44:10.549588+00:00,0,22378.57,timeout
2026-09-11T21:44:10.555194+00:00,0,22375.46,timeout
2026-09-11T21:44:10.649638+00:00,0,22283.52,timeout
2026-09-11T21:44:10.702510+00:00,0,22233.06,timeout
2026-09-11T21:44:10.494541+00:00,0,22440.47,timeout
2026-09-11T21:44:10.696752+00:00,0,22243.22,timeout
2026-09-11T21:44:10.431554+00:00,0,22504.96,timeout
2026-09-11T21:44:10.478898+00:00,0,22464.14,timeout
2026-09-11T21:44:10.478898+00:00,0,22456.59,timeout
2026-09-11T21:44:10.655160+00:00,0,22293.63,timeout
2026-09-11T21:44:03.917931+00:00,0,29034.67,timeout
2026-09-11T21:44:10.561071+00:00,0,22391.81,timeout
2026-09-11T21:44:04.106736+00:00,0,28848.06,timeout
2026-09-11T21:44:10.470523+00:00,0,22484.68,timeout
2026-09-11T21:44:03.837591+00:00,0,29118.40,timeout
2026-09-11T21:44:10.708529+00:00,0,22254.22,timeout
2026-09-11T21:44:10.211843+00:00,0,22745.57,timeout
2026-09-11T21:44:03.591500+00:00,0,29375.88,timeout
2026-09-11T21:44:10.676966+00:00,0,22292.70,timeout
2026-09-11T21:44:10.674961+00:00,0,22296.80,timeout
2026-09-11T21:44:10.400152+00:00,0,22568.04,timeout
2026-09-11T21:43:56.579623+00:00,0,36383.12,timeout
2026-09-11T21:44:10.657165+00:00,0,22321.47,timeout
2026-09-11T21:44:10.633349+00:00,0,22348.16,timeout
2026-09-11T21:44:10.653148+00:00,0,22331.45,timeout
2026-09-11T21:44:10.629339+00:00,0,22357.75,timeout
2026-09-11T21:44:10.637101+00:00,0,22351.63,timeout
2026-09-11T21:44:10.591762+00:00,0,22399.09,timeout
2026-09-11T21:44:10.570088+00:00,0,22423.49,timeout
2026-09-11T21:44:10.431554+00:00,0,22553.89,timeout
2026-09-11T21:44:10.607544+00:00,0,22389.14,timeout
2026-09-11T21:44:10.553624+00:00,0,22446.19,timeout
2026-09-11T21:44:10.588751+00:00,0,22414.15,timeout
2026-09-11T21:44:10.573719+00:00,0,22431.62,timeout
2026-09-11T21:44:10.561071+00:00,0,22442.21,timeout
2026-09-11T21:44:10.542263+00:00,0,22466.84,timeout
2026-09-11T21:44:10.526582+00:00,0,22478.07,timeout
2026-09-11T21:44:10.526582+00:00,0,22477.60,timeout
2026-09-11T21:44:10.511115+00:00,0,22491.81,timeout
2026-09-11T21:44:10.494541+00:00,0,22517.82,timeout
2026-09-11T21:44:10.463135+00:00,0,22553.12,timeout
2026-09-11T21:44:10.597778+00:00,0,22425.08,timeout
2026-09-11T21:44:10.621321+00:00,0,22404.00,timeout
2026-09-11T21:44:10.449499+00:00,0,22578.21,timeout
2026-09-11T21:44:10.578722+00:00,0,22452.19,timeout
2026-09-11T21:44:10.415907+00:00,0,22616.10,timeout
2026-09-11T21:44:10.400152+00:00,0,22633.72,timeout
2026-09-11T21:44:03.734929+00:00,0,29302.52,timeout
2026-09-11T21:43:58.823146+00:00,0,34207.83,timeout
2026-09-11T21:44:10.494541+00:00,0,22536.46,timeout
2026-09-11T21:44:10.494541+00:00,0,22538.39,timeout
2026-09-11T21:44:10.729322+00:00,0,22313.74,timeout
2026-09-11T21:44:10.194901+00:00,0,22858.60,timeout
2026-09-11T21:44:10.400152+00:00,0,22641.34,timeout
2026-09-11T21:44:10.415907+00:00,0,22637.18,timeout
2026-09-11T21:44:01.399828+00:00,0,31664.57,timeout
2026-09-11T21:44:10.635354+00:00,0,22433.86,timeout
2026-09-11T21:44:10.589756+00:00,0,22482.80,timeout
2026-09-11T21:44:10.478898+00:00,0,22589.68,timeout
