timestamp_iso,status_code,latency_ms,error
2026-09-11T20:13:54.569702+00:00,201,14996.98,
2026-09-11T20:14:00.211155+00:00,201,9367.26,
2026-09-11T20:13:57.760141+00:00,201,11827.63,
2026-09-11T20:14:05.344602+00:00,201,4247.71,
2026-09-11T20:14:03.753948+00:00,201,5841.05,
2026-09-11T20:14:01.202725+00:00,201,8402.46,
2026-09-11T20:14:03.010790+00:00,201,6604.23,
2026-09-11T20:14:06.768693+00:00,201,2860.07,
2026-09-11T20:13:59.228176+00:00,201,10399.47,
2026-09-11T20:14:07.317001+00:00,201,2337.47,
2026-09-11T20:14:07.097344+00:00,201,2559.99,
2026-09-11T20:13:56.961126+00:00,201,12698.13,
2026-09-11T20:14:09.154817+00:00,201,508.78,
2026-09-11T20:13:58.258094+00:00,201,11414.92,
2026-09-11T20:14:09.440981+00:00,201,262.49,
2026-09-11T20:14:07.994486+00:00,201,1717.25,
2026-09-11T20:14:02.313650+00:00,201,7421.34,
2026-09-11T20:14:07.070079+00:00,201,2674.25,
2026-09-11T20:13:53.012641+00:00,201,16744.75,
2026-09-11T20:13:58.908286+00:00,201,10856.47,
2026-09-11T20:14:04.590248+00:00,201,5191.25,
2026-09-11T20:14:06.778734+00:00,201,3040.06,
2026-09-11T20:14:09.592928+00:00,201,233.81,
2026-09-11T20:14:05.072897+00:00,201,4758.37,
2026-09-11T20:14:07.300066+00:00,201,2554.62,
2026-09-11T20:14:06.204026+00:00,201,3660.51,
2026-09-11T20:14:08.394775+00:00,201,1486.63,
2026-09-11T20:14:03.646485+00:00,201,6243.18,
2026-09-11T20:13:58.674263+00:00,201,11249.34,
2026-09-11T20:14:06.310980+00:00,201,3618.17,
2026-09-11T20:14:03.474066+00:00,201,6485.81,
2026-09-11T20:14:08.654144+00:00,201,1316.91,
2026-09-11T20:14:04.877651+00:00,201,5097.93,
2026-09-11T20:14:09.396878+00:00,201,593.89,
2026-09-11T20:14:09.390874+00:00,201,607.58,
2026-09-11T20:14:02.827509+00:00,201,7181.82,
2026-09-11T20:14:08.727527+00:00,201,1285.22,
2026-09-11T20:14:08.287291+00:00,201,1735.82,
2026-09-11T20:14:05.967636+00:00,201,4062.66,
2026-09-11T20:13:58.535430+00:00,201,11509.28,
2026-09-11T20:14:08.123808+00:00,201,1922.87,
2026-09-11T20:14:09.820934+00:00,201,241.44,
2026-09-11T20:14:07.354508+00:00,201,2714.74,
2026-09-11T20:14:02.133309+00:00,201,7942.85,
2026-09-11T20:14:09.584549+00:00,201,498.76,
2026-09-11T20:14:05.845262+00:00,201,4279.15,
2026-09-11T20:14:05.372109+00:00,201,4767.05,
2026-09-11T20:14:07.409444+00:00,201,2736.83,
2026-09-11T20:13:58.726273+00:00,201,11423.46,
2026-09-11T20:14:05.360367+00:00,201,4792.01,
2026-09-11T20:14:09.971162+00:00,201,223.15,
2026-09-11T20:13:58.493448+00:00,201,11702.41,
2026-09-11T20:14:06.094371+00:00,201,4117.78,
2026-09-11T20:14:07.307397+00:00,201,2907.61,
2026-09-11T20:14:09.101210+00:00,201,1123.53,
2026-09-11T20:14:05.246612+00:00,201,4996.57,
2026-09-11T20:13:59.061735+00:00,201,11201.23,
2026-09-11T20:14:01.888079+00:00,201,8394.78,
2026-09-11T20:14:01.653266+00:00,201,8637.36,
2026-09-11T20:14:03.377020+00:00,201,6918.52,
2026-09-11T20:14:05.822639+00:00,201,4486.60,
2026-09-11T20:14:09.854357+00:00,201,470.44,
2026-09-11T20:14:07.953947+00:00,201,2371.36,
2026-09-11T20:14:07.085051+00:00,201,3245.15,
2026-09-11T20:14:06.861356+00:00,201,3477.73,
2026-09-11T20:14:09.413046+00:00,201,933.09,
2026-09-11T20:14:07.843798+00:00,201,2514.40,
2026-09-11T20:14:02.101194+00:00,201,8259.46,
2026-09-11T20:14:10.124559+00:00,201,248.17,
2026-09-11T20:14:04.755945+00:00,201,5646.87,
2026-09-11T20:14:00.121876+00:00,201,10294.28,
2026-09-11T20:14:10.193870+00:00,201,232.35,
2026-09-11T20:14:10.211483+00:00,201,217.10,
2026-09-11T20:14:04.296561+00:00,201,6161.07,
2026-09-11T20:13:58.978251+00:00,201,11495.09,
2026-09-11T20:14:09.260141+00:00,201,1232.37,
2026-09-11T20:14:05.854005+00:00,201,4647.78,
2026-09-11T20:13:59.429337+00:00,201,11109.98,
2026-09-11T20:14:09.789156+00:00,201,773.72,
2026-09-11T20:14:01.251728+00:00,201,9315.80,
2026-09-11T20:13:59.619743+00:00,201,10964.57,
2026-09-11T20:14:10.411545+00:00,201,190.40,
2026-09-11T20:13:40.888525+00:00,201,29716.00,
2026-09-11T20:14:10.131921+00:00,201,482.90,
2026-09-11T20:14:06.635996+00:00,201,3986.84,
2026-09-11T20:14:06.732888+00:00,201,3893.35,
2026-09-11T20:13:48.754270+00:00,201,21874.63,
2026-09-11T20:14:09.310409+00:00,201,1321.16,
2026-09-11T20:14:07.760386+00:00,201,2872.43,
2026-09-11T20:14:08.013416+00:00,201,2623.66,
2026-09-11T20:14:00.263011+00:00,201,10375.87,
2026-09-11T20:14:05.766837+00:00,201,4884.05,
2026-09-11T20:14:06.416036+00:00,201,4244.31,
2026-09-11T20:14:07.388880+00:00,201,3274.47,
2026-09-11T20:14:06.035014+00:00,201,4639.34,
2026-09-11T20:14:10.474373+00:00,201,247.49,
2026-09-11T20:14:09.626251+00:00,201,1096.64,
2026-09-11T20:14:09.659591+00:00,201,1069.42,
2026-09-11T20:14:09.501237+00:00,201,1237.51,
2026-09-11T20:14:08.008963+00:00,201,2743.21,
2026-09-11T20:14:07.311992+00:00,201,3452.69,
2026-09-11T20:14:09.304738+00:00,201,1470.77,
2026-09-11T20:14:06.219891+00:00,201,4589.19,
2026-09-11T20:14:10.602711+00:00,201,239.35,
2026-09-11T20:14:08.583118+00:00,201,2272.65,
2026-09-11T20:14:01.186129+00:00,201,9674.43,
2026-09-11T20:14:00.416102+00:00,201,10446.01,
2026-09-11T20:14:06.304981+00:00,201,4563.37,
2026-09-11T20:14:10.372886+00:00,201,509.65,
2026-09-11T20:13:58.792423+00:00,201,12110.48,
2026-09-11T20:14:08.567489+00:00,201,2345.86,
2026-09-11T20:14:08.347763+00:00,201,2574.13,
2026-09-11T20:14:06.930724+00:00,201,4007.49,
2026-09-11T20:14:09.987806+00:00,201,972.74,
2026-09-11T20:14:03.045339+00:00,201,7930.06,
2026-09-11T20:14:08.383099+00:00,201,2599.73,
2026-09-11T20:14:05.081993+00:00,201,5905.34,
2026-09-11T20:14:09.019917+00:00,201,1979.91,
2026-09-11T20:14:09.551180+00:00,201,1451.06,
2026-09-11T20:14:10.571250+00:00,201,439.91,
2026-09-11T20:14:04.670563+00:00,201,6353.17,
2026-09-11T20:14:09.868895+00:00,201,1159.30,
2026-09-11T20:14:05.129265+00:00,201,5915.41,
2026-09-11T20:14:08.262428+00:00,201,2814.77,
2026-09-11T20:14:08.070575+00:00,201,3012.26,
2026-09-11T20:14:10.854221+00:00,201,244.26,
2026-09-11T20:14:08.406405+00:00,201,2697.62,
2026-09-11T20:14:09.019917+00:00,201,2080.69,
2026-09-11T20:14:10.841238+00:00,201,266.77,
2026-09-11T20:14:01.103781+00:00,201,10014.81,
2026-09-11T20:14:05.894848+00:00,201,5238.82,
2026-09-11T20:14:10.881783+00:00,201,268.04,
2026-09-11T20:14:03.508856+00:00,201,7665.35,
2026-09-11T20:14:06.077650+00:00,201,5120.09,
2026-09-11T20:14:08.421484+00:00,201,2782.72,
2026-09-11T20:14:07.763886+00:00,201,3464.99,
2026-09-11T20:14:07.330457+00:00,201,3907.13,
2026-09-11T20:14:10.264520+00:00,201,995.91,
2026-09-11T20:14:02.736986+00:00,201,8529.47,
2026-09-11T20:14:07.909221+00:00,201,3371.17,
2026-09-11T20:14:05.109994+00:00,201,6174.68,
2026-09-11T20:14:00.310251+00:00,201,10976.96,
2026-09-11T20:14:00.911253+00:00,201,10390.49,
2026-09-11T20:14:09.882389+00:00,201,1429.40,
2026-09-11T20:14:08.054234+00:00,201,3273.87,
2026-09-11T20:14:09.891661+00:00,201,1454.78,
2026-09-11T20:14:04.521560+00:00,201,6831.56,
2026-09-11T20:14:09.781502+00:00,201,1593.49,
2026-09-11T20:14:00.461668+00:00,201,10925.27,
2026-09-11T20:14:08.561488+00:00,201,2832.21,
2026-09-11T20:14:09.929201+00:00,201,1473.34,
2026-09-11T20:14:01.661999+00:00,201,9758.44,
2026-09-11T20:14:08.353769+00:00,201,3117.04,
2026-09-11T20:14:07.268159+00:00,201,4213.11,
2026-09-11T20:13:57.998769+00:00,201,13508.99,
2026-09-11T20:14:04.162546+00:00,201,7347.77,
2026-09-11T20:14:02.295104+00:00,201,9222.10,
2026-09-11T20:14:01.538119+00:00,201,9984.46,
2026-09-11T20:14:07.019956+00:00,201,4527.00,
2026-09-11T20:13:57.287425+00:00,201,14265.13,
2026-09-11T20:14:05.768123+00:00,201,5786.03,
2026-09-11T20:14:01.089274+00:00,201,10469.24,
2026-09-11T20:13:57.044629+00:00,201,14523.39,
2026-09-11T20:14:08.400777+00:00,201,3176.17,
2026-09-11T20:14:10.234547+00:00,201,1358.92,
2026-09-11T20:13:56.484288+00:00,201,15126.18,
2026-09-11T20:14:03.960683+00:00,201,7657.08,
2026-09-11T20:14:10.543262+00:00,201,1079.35,
2026-09-11T20:14:08.365445+00:00,201,3266.18,
2026-09-11T20:14:01.941126+00:00,201,9713.72,
2026-09-11T20:14:08.823313+00:00,201,2844.55,
2026-09-11T20:14:10.902972+00:00,201,795.59,
2026-09-11T20:14:02.404432+00:00,201,9313.96,
2026-09-11T20:14:03.728895+00:00,201,7996.78,
2026-09-11T20:14:03.145168+00:00,201,8582.63,
2026-09-11T20:14:11.225465+00:00,201,506.00,
2026-09-11T20:14:03.238201+00:00,201,8515.00,
2026-09-11T20:14:10.196870+00:00,201,1570.56,
2026-09-11T20:14:02.248638+00:00,201,9525.36,
2026-09-11T20:14:02.042118+00:00,201,9737.78,
2026-09-11T20:14:11.552311+00:00,201,246.28,
2026-09-11T20:14:00.056272+00:00,201,11761.59,
2026-09-11T20:14:05.197099+00:00,201,6631.26,
2026-09-11T20:13:59.362741+00:00,201,12469.47,
2026-09-11T20:14:08.909534+00:00,201,2959.97,
2026-09-11T20:14:01.285085+00:00,201,10627.26,
2026-09-11T20:14:07.359811+00:00,201,4556.59,
2026-09-11T20:14:04.898591+00:00,201,7050.01,
2026-09-11T20:14:10.651480+00:00,201,1327.92,
2026-09-11T20:14:11.292975+00:00,201,689.65,
2026-09-11T20:14:00.654319+00:00,201,11360.02,
2026-09-11T20:14:10.632914+00:00,201,1402.48,
2026-09-11T20:14:02.267850+00:00,201,9773.65,
2026-09-11T20:14:01.660990+00:00,201,10383.51,
2026-09-11T20:13:56.794636+00:00,201,15252.68,
2026-09-11T20:14:09.655944+00:00,201,2404.57,
2026-09-11T20:14:02.912518+00:00,201,9167.55,
2026-09-11T20:14:11.798769+00:00,201,300.42,
2026-09-11T20:14:03.826296+00:00,201,8282.09,
2026-09-11T20:14:03.061369+00:00,201,9049.53,
2026-09-11T20:14:10.415788+00:00,201,1702.98,
2026-09-11T20:14:10.638220+00:00,201,1488.02,
2026-09-11T20:14:06.772702+00:00,201,5359.92,
2026-09-11T20:14:03.255859+00:00,201,8894.55,
2026-09-11T20:14:04.272384+00:00,201,7896.51,
2026-09-11T20:14:09.492634+00:00,201,2676.24,
2026-09-11T20:14:10.043833+00:00,201,2138.82,
2026-09-11T20:14:08.770388+00:00,201,3417.37,
2026-09-11T20:14:03.851276+00:00,201,8340.32,
2026-09-11T20:14:11.577285+00:00,201,618.61,
2026-09-11T20:14:09.342835+00:00,201,2865.31,
2026-09-11T20:14:04.045104+00:00,201,8188.93,
2026-09-11T20:14:04.838241+00:00,201,7397.23,
2026-09-11T20:14:06.689515+00:00,201,5569.62,
2026-09-11T20:14:06.767185+00:00,201,5494.33,
2026-09-11T20:14:05.329089+00:00,201,6932.84,
2026-09-11T20:14:06.213377+00:00,201,6080.95,
2026-09-11T20:14:07.079046+00:00,201,5242.83,
2026-09-11T20:14:04.580582+00:00,201,7745.54,
2026-09-11T20:14:10.861571+00:00,201,1471.24,
2026-09-11T20:14:10.641226+00:00,201,1696.60,
2026-09-11T20:13:57.278052+00:00,201,15066.21,
2026-09-11T20:13:59.210597+00:00,201,13158.50,
2026-09-11T20:14:07.973746+00:00,201,4403.66,
2026-09-11T20:14:07.030021+00:00,201,5360.43,
2026-09-11T20:14:08.658036+00:00,201,3751.01,
2026-09-11T20:14:11.027801+00:00,201,1405.34,
2026-09-11T20:14:12.236070+00:00,201,207.53,
2026-09-11T20:14:07.115021+00:00,201,5348.26,
2026-09-11T20:14:07.181537+00:00,201,5289.71,
2026-09-11T20:14:11.135327+00:00,201,1335.43,
2026-09-11T20:13:59.124622+00:00,201,13354.79,
2026-09-11T20:14:08.212476+00:00,201,4280.41,
2026-09-11T20:14:04.662339+00:00,201,7836.37,
2026-09-11T20:14:04.574107+00:00,201,7942.64,
2026-09-11T20:14:12.293947+00:00,201,257.72,
2026-09-11T20:13:57.608573+00:00,201,14946.07,
2026-09-11T20:14:08.253315+00:00,201,4310.67,
2026-09-11T20:14:07.093345+00:00,201,5512.74,
2026-09-11T20:13:59.762926+00:00,201,12846.34,
2026-09-11T20:14:10.330383+00:00,201,2293.13,
2026-09-11T20:14:02.370151+00:00,201,10281.10,
2026-09-11T20:14:05.362360+00:00,201,7305.63,
2026-09-11T20:14:08.523258+00:00,201,4158.07,
2026-09-11T20:14:12.433312+00:00,201,258.26,
2026-09-11T20:14:01.219439+00:00,201,11474.62,
2026-09-11T20:14:11.779831+00:00,201,921.29,
2026-09-11T20:14:11.835656+00:00,201,874.20,
2026-09-11T20:14:05.912201+00:00,201,6797.52,
2026-09-11T20:14:09.829225+00:00,201,2884.27,
2026-09-11T20:14:06.449646+00:00,201,6266.79,
2026-09-11T20:14:10.765478+00:00,201,1954.14,
2026-09-11T20:14:07.327458+00:00,201,5470.68,
2026-09-11T20:14:09.315288+00:00,201,3494.16,
2026-09-11T20:14:10.614005+00:00,201,2198.02,
2026-09-11T20:14:01.145082+00:00,201,11670.09,
2026-09-11T20:14:00.391676+00:00,201,12424.59,
2026-09-11T20:14:10.252878+00:00,201,2606.71,
2026-09-11T20:14:07.455572+00:00,201,5403.81,
2026-09-11T20:14:05.615757+00:00,201,7259.82,
2026-09-11T20:14:09.132415+00:00,201,3749.99,
2026-09-11T20:14:03.278792+00:00,201,9652.31,
2026-09-11T20:14:07.333458+00:00,201,5598.90,
2026-09-11T20:13:53.101848+00:00,201,19832.27,
2026-09-11T20:14:05.246612+00:00,201,7691.28,
2026-09-11T20:14:09.947857+00:00,201,3000.40,
2026-09-11T20:14:11.543516+00:00,201,1421.01,
2026-09-11T20:14:07.923199+00:00,201,5071.80,
2026-09-11T20:14:01.206726+00:00,201,11797.73,
2026-09-11T20:14:05.940844+00:00,201,7076.21,
2026-09-11T20:14:09.218909+00:00,201,3806.75,
2026-09-11T20:14:10.662985+00:00,201,2370.24,
2026-09-11T20:14:12.609343+00:00,201,441.33,
2026-09-11T20:14:08.860036+00:00,201,4191.88,
2026-09-11T20:14:07.594760+00:00,201,5477.94,
2026-09-11T20:14:12.171762+00:00,201,907.82,
2026-09-11T20:14:09.026488+00:00,201,4068.66,
2026-09-11T20:14:06.571660+00:00,201,6531.38,
2026-09-11T20:13:59.278301+00:00,201,13823.44,
2026-09-11T20:14:09.418802+00:00,201,3692.91,
2026-09-11T20:14:05.009956+00:00,201,8111.25,
2026-09-11T20:14:10.804357+00:00,201,2335.22,
2026-09-11T20:14:03.990734+00:00,201,9156.56,
2026-09-11T20:14:12.928586+00:00,201,228.64,
2026-09-11T20:14:12.928586+00:00,201,231.91,
2026-09-11T20:14:05.878901+00:00,201,7283.50,
2026-09-11T20:14:04.977123+00:00,201,8229.40,
2026-09-11T20:14:11.556823+00:00,201,1672.96,
2026-09-11T20:14:09.276179+00:00,201,3966.04,
2026-09-11T20:14:09.122180+00:00,201,4138.15,
2026-09-11T20:13:54.700892+00:00,201,18565.59,
2026-09-11T20:14:01.634095+00:00,201,11651.09,
2026-09-11T20:14:02.183735+00:00,201,11129.99,
2026-09-11T20:14:09.613536+00:00,201,3705.01,
2026-09-11T20:14:02.828386+00:00,201,10504.33,
2026-09-11T20:14:10.071017+00:00,201,3291.56,
2026-09-11T20:14:08.396780+00:00,201,4968.22,
2026-09-11T20:14:13.071315+00:00,201,309.20,
2026-09-11T20:14:10.030175+00:00,201,3365.76,
2026-09-11T20:14:10.626269+00:00,201,2813.85,
2026-09-11T20:14:07.368124+00:00,201,6073.08,
2026-09-11T20:14:07.968352+00:00,201,5475.00,
2026-09-11T20:14:11.109621+00:00,201,2343.91,
2026-09-11T20:14:12.903387+00:00,201,560.77,
2026-09-11T20:14:11.977562+00:00,201,1552.42,
2026-09-11T20:14:06.909538+00:00,201,6640.68,
2026-09-11T20:14:10.150214+00:00,201,3402.83,
2026-09-11T20:14:09.085334+00:00,201,4467.92,
2026-09-11T20:14:11.259629+00:00,201,2296.73,
2026-09-11T20:14:09.631642+00:00,201,3936.25,
2026-09-11T20:14:12.502368+00:00,201,1080.28,
2026-09-11T20:14:12.622854+00:00,201,960.98,
2026-09-11T20:14:01.254728+00:00,201,12331.90,
2026-09-11T20:14:12.460278+00:00,201,1125.55,
2026-09-11T20:14:12.261616+00:00,201,1328.53,
2026-09-11T20:14:11.943594+00:00,201,1667.17,
2026-09-11T20:13:59.659455+00:00,201,13959.42,
2026-09-11T20:14:01.573446+00:00,201,12047.67,
2026-09-11T20:14:12.318468+00:00,201,1300.93,
2026-09-11T20:13:57.338970+00:00,201,16287.68,
2026-09-11T20:14:06.982458+00:00,201,6645.65,
2026-09-11T20:14:11.504645+00:00,201,2123.99,
2026-09-11T20:14:08.976913+00:00,201,4656.42,
2026-09-11T20:14:00.486016+00:00,201,13150.95,
2026-09-11T20:14:00.908253+00:00,201,12764.89,
2026-09-11T20:14:12.206868+00:00,201,1467.87,
2026-09-11T20:13:59.894287+00:00,201,13782.53,
2026-09-11T20:14:06.578628+00:00,201,7102.65,
2026-09-11T20:14:09.194033+00:00,201,4485.48,
2026-09-11T20:14:10.985353+00:00,201,2698.10,
2026-09-11T20:14:00.919351+00:00,201,12836.24,
2026-09-11T20:13:47.118530+00:00,201,26649.13,
2026-09-11T20:14:09.051235+00:00,201,4718.77,
2026-09-11T20:14:07.395156+00:00,201,6395.56,
2026-09-11T20:14:10.721951+00:00,201,3095.56,
2026-09-11T20:14:13.361762+00:00,201,460.85,
2026-09-11T20:13:59.915273+00:00,201,13909.45,
2026-09-11T20:13:53.400300+00:00,201,20429.48,
2026-09-11T20:14:10.985353+00:00,201,2862.76,
2026-09-11T20:14:09.654930+00:00,201,4198.39,
2026-09-11T20:14:13.438148+00:00,201,417.58,
2026-09-11T20:14:11.439164+00:00,201,2436.15,
2026-09-11T20:14:12.411676+00:00,201,1470.98,
2026-09-11T20:14:08.944454+00:00,201,4942.49,
2026-09-11T20:14:08.634653+00:00,201,5258.73,
2026-09-11T20:14:13.569046+00:00,201,370.01,
2026-09-11T20:14:11.118571+00:00,201,2822.94,
2026-09-11T20:14:05.168597+00:00,201,8778.11,
2026-09-11T20:14:10.327392+00:00,201,3630.40,
2026-09-11T20:14:05.267626+00:00,201,8702.64,
2026-09-11T20:14:03.245054+00:00,201,10754.92,
2026-09-11T20:14:13.686694+00:00,201,334.54,
2026-09-11T20:14:09.338836+00:00,201,4692.10,
2026-09-11T20:14:03.061970+00:00,201,10993.21,
2026-09-11T20:14:13.755499+00:00,201,321.38,
2026-09-11T20:14:08.746649+00:00,201,5332.03,
2026-09-11T20:14:04.235768+00:00,201,9855.59,
2026-09-11T20:14:12.043588+00:00,201,2059.42,
2026-09-11T20:14:12.793559+00:00,201,1320.25,
2026-09-11T20:14:09.920851+00:00,201,4201.41,
2026-09-11T20:14:10.349154+00:00,201,3821.28,
2026-09-11T20:14:13.823013+00:00,201,357.21,
2026-09-11T20:14:12.110632+00:00,201,2088.96,
2026-09-11T20:14:03.158849+00:00,201,11045.13,
2026-09-11T20:14:09.167759+00:00,201,5043.24,
2026-09-11T20:14:12.234069+00:00,201,1981.58,
2026-09-11T20:14:09.161299+00:00,201,5061.58,
2026-09-11T20:14:05.159478+00:00,201,9067.76,
2026-09-11T20:14:09.526239+00:00,201,4717.44,
2026-09-11T20:14:02.661295+00:00,201,11586.04,
2026-09-11T20:14:05.777592+00:00,201,8490.92,
2026-09-11T20:14:04.302932+00:00,201,9970.01,
2026-09-11T20:14:07.197107+00:00,201,7085.81,
2026-09-11T20:14:06.492640+00:00,201,7796.09,
2026-09-11T20:14:12.712204+00:00,201,1611.36,
2026-09-11T20:14:08.287291+00:00,201,6049.02,
2026-09-11T20:14:05.320393+00:00,201,9035.49,
2026-09-11T20:14:11.345632+00:00,201,3018.21,
2026-09-11T20:14:06.540512+00:00,201,7848.09,
2026-09-11T20:14:09.278530+00:00,201,5121.96,
2026-09-11T20:14:10.740116+00:00,201,3668.33,
2026-09-11T20:14:12.201169+00:00,201,2212.90,
2026-09-11T20:13:55.686274+00:00,201,18738.60,
2026-09-11T20:14:03.608924+00:00,201,10827.51,
2026-09-11T20:14:10.361529+00:00,201,4116.37,
2026-09-11T20:14:09.347496+00:00,201,5138.67,
2026-09-11T20:14:14.059400+00:00,201,436.24,
2026-09-11T20:14:12.327317+00:00,201,2184.73,
2026-09-11T20:14:09.960519+00:00,201,4556.90,
2026-09-11T20:14:00.944069+00:00,201,13590.32,
2026-09-11T20:14:08.586118+00:00,201,5954.88,
2026-09-11T20:14:10.027180+00:00,201,4516.61,
2026-09-11T20:14:07.463376+00:00,201,7121.14,
2026-09-11T20:14:13.680947+00:00,201,915.28,
2026-09-11T20:14:13.582383+00:00,201,1031.91,
2026-09-11T20:14:03.589190+00:00,201,11047.46,
2026-09-11T20:13:58.947383+00:00,201,15691.08,
2026-09-11T20:14:08.129113+00:00,201,6523.90,
2026-09-11T20:14:10.567874+00:00,201,4094.46,
2026-09-11T20:14:11.676822+00:00,201,3006.32,
2026-09-11T20:14:07.224696+00:00,201,7468.42,
2026-09-11T20:14:04.611994+00:00,201,10083.85,
2026-09-11T20:13:58.479259+00:00,201,16231.31,
2026-09-11T20:13:57.992724+00:00,201,16740.15,
2026-09-11T20:14:12.435313+00:00,201,2312.84,
2026-09-11T20:14:12.344980+00:00,201,2405.24,
2026-09-11T20:14:03.245054+00:00,201,11518.90,
2026-09-11T20:14:12.162299+00:00,201,2620.36,
2026-09-11T20:14:14.511749+00:00,201,291.42,
2026-09-11T20:14:10.321275+00:00,201,4497.36,
2026-09-11T20:13:55.978543+00:00,201,18852.42,
2026-09-11T20:14:11.010740+00:00,201,3876.78,
2026-09-11T20:14:07.460380+00:00,201,7430.58,
2026-09-11T20:14:06.357301+00:00,201,8561.94,
2026-09-11T20:14:00.444057+00:00,201,14501.69,
2026-09-11T20:14:08.266429+00:00,201,6695.93,
2026-09-11T20:14:07.651702+00:00,201,7315.29,
2026-09-11T20:14:13.313706+00:00,201,1665.88,
2026-09-11T20:14:03.120512+00:00,201,11907.12,
2026-09-11T20:14:12.259610+00:00,201,2772.37,
2026-09-11T20:14:09.460881+00:00,201,5570.11,
2026-09-11T20:14:09.252586+00:00,201,5809.30,
2026-09-11T20:14:01.440106+00:00,201,13642.66,
2026-09-11T20:14:05.255949+00:00,201,9848.88,
2026-09-11T20:14:12.687758+00:00,201,2439.97,
2026-09-11T20:14:09.471501+00:00,201,5666.39,
2026-09-11T20:14:08.727527+00:00,201,6413.77,
2026-09-11T20:14:05.533619+00:00,201,9614.39,
2026-09-11T20:14:06.311979+00:00,201,8837.27,
2026-09-11T20:14:11.393694+00:00,201,3768.24,
2026-09-11T20:14:11.126865+00:00,201,4036.35,
2026-09-11T20:14:14.803486+00:00,201,366.74,
2026-09-11T20:14:14.076779+00:00,201,1106.79,
2026-09-11T20:14:01.311563+00:00,201,13884.69,
2026-09-11T20:14:13.552413+00:00,201,1671.63,
2026-09-11T20:14:07.672691+00:00,201,7615.53,
2026-09-11T20:14:11.208604+00:00,201,4089.86,
2026-09-11T20:14:14.424716+00:00,201,887.47,
2026-09-11T20:14:10.354204+00:00,201,4962.35,
2026-09-11T20:14:08.368466+00:00,201,6956.07,
2026-09-11T20:14:08.293822+00:00,201,7056.94,
2026-09-11T20:14:11.471452+00:00,201,3928.19,
2026-09-11T20:14:08.563489+00:00,201,6888.63,
2026-09-11T20:13:54.904888+00:00,201,20553.44,
2026-09-11T20:14:06.253822+00:00,201,9207.77,
2026-09-11T20:14:12.555368+00:00,201,2911.83,
2026-09-11T20:14:13.460156+00:00,201,2016.21,
2026-09-11T20:14:14.661770+00:00,201,825.82,
2026-09-11T20:14:14.193642+00:00,201,1300.38,
2026-09-11T20:14:07.875567+00:00,201,7644.37,
2026-09-11T20:14:13.825526+00:00,201,1712.93,
2026-09-11T20:14:14.886571+00:00,201,654.37,
2026-09-11T20:14:09.832229+00:00,201,5716.08,
2026-09-11T20:14:13.589663+00:00,201,1966.39,
2026-09-11T20:14:10.501605+00:00,201,5082.26,
2026-09-11T20:14:00.776743+00:00,201,14811.76,
2026-09-11T20:14:11.259629+00:00,201,4343.47,
2026-09-11T20:14:12.709718+00:00,201,2925.27,
2026-09-11T20:14:13.555410+00:00,201,2117.23,
2026-09-11T20:14:10.912587+00:00,201,4816.22,
2026-09-11T20:13:56.011766+00:00,201,19736.88,
2026-09-11T20:14:06.126598+00:00,201,9634.32,
2026-09-11T20:14:07.610417+00:00,201,8154.83,
2026-09-11T20:14:14.516428+00:00,201,1260.30,
2026-09-11T20:14:09.871467+00:00,201,5912.34,
2026-09-11T20:14:12.180696+00:00,201,3610.69,
2026-09-11T20:14:08.727527+00:00,201,7063.04,
2026-09-11T20:14:13.545529+00:00,201,2273.19,
2026-09-11T20:14:15.497163+00:00,201,326.25,
2026-09-11T20:14:06.679973+00:00,201,9154.29,
2026-09-11T20:14:05.561783+00:00,201,10306.46,
2026-09-11T20:13:58.184345+00:00,201,17689.25,
2026-09-11T20:14:11.570971+00:00,201,4311.73,
2026-09-11T20:14:04.211389+00:00,201,11700.64,
2026-09-11T20:14:13.627949+00:00,201,2283.23,
2026-09-11T20:14:01.244820+00:00,201,14689.85,
2026-09-11T20:14:13.160263+00:00,201,2784.62,
2026-09-11T20:14:10.706290+00:00,201,5249.62,
2026-09-11T20:14:11.174550+00:00,201,4792.74,
2026-09-11T20:14:11.514622+00:00,201,4472.35,
2026-09-11T20:14:13.094012+00:00,201,2907.90,
2026-09-11T20:14:12.377610+00:00,201,3652.38,
2026-09-11T20:14:14.219082+00:00,201,1825.44,
2026-09-11T20:14:10.015529+00:00,201,6039.68,
2026-09-11T20:14:15.126928+00:00,201,958.18,
2026-09-11T20:14:08.045740+00:00,201,8071.26,
2026-09-11T20:14:10.868080+00:00,201,5253.90,
2026-09-11T20:14:05.143253+00:00,201,11017.83,
2026-09-11T20:13:58.775870+00:00,201,17413.67,
2026-09-11T20:14:11.753279+00:00,201,4476.91,
2026-09-11T20:14:14.180051+00:00,201,2061.92,
2026-09-11T20:14:15.869594+00:00,201,373.75,
2026-09-11T20:14:05.459767+00:00,201,10793.72,
2026-09-11T20:14:06.607035+00:00,201,9651.95,
2026-09-11T20:14:09.009543+00:00,201,7261.07,
2026-09-11T20:14:05.648096+00:00,201,10657.91,
2026-09-11T20:14:14.543629+00:00,201,1774.27,
2026-09-11T20:14:10.659951+00:00,201,5706.54,
2026-09-11T20:14:15.310755+00:00,201,1081.83,
2026-09-11T20:14:13.264100+00:00,201,3144.01,
2026-09-11T20:14:06.906332+00:00,201,9505.57,
