timestamp_iso,status_code,latency_ms,error
2026-09-11T20:58:46.034912+00:00,0,4104.29,connection_error: 
2026-09-11T20:58:46.063550+00:00,0,4080.96,connection_error: 
2026-09-11T20:58:46.014773+00:00,0,4135.51,connection_error: 
2026-09-11T20:58:45.919571+00:00,0,4238.42,connection_error: 
2026-09-11T20:58:45.871530+00:00,0,4291.37,connection_error: 
2026-09-11T20:58:45.974784+00:00,0,4192.98,connection_error: 
2026-09-11T20:58:45.953727+00:00,0,4218.63,connection_error: 
2026-09-11T20:58:45.938617+00:00,0,4239.20,connection_error: 
2026-09-11T20:58:46.025606+00:00,0,4157.58,connection_error: 
2026-09-11T20:58:45.985792+00:00,0,4202.49,connection_error: 
2026-09-11T20:58:45.889503+00:00,0,4308.84,connection_error: 
2026-09-11T20:58:45.819931+00:00,0,4386.19,connection_error: 
2026-09-11T20:58:45.842852+00:00,0,4371.87,connection_error: 
2026-09-11T20:58:45.931585+00:00,0,4291.94,connection_error: 
2026-09-11T20:58:45.945621+00:00,0,4289.01,connection_error: 
2026-09-11T20:58:45.964854+00:00,0,4279.35,connection_error: 
2026-09-11T20:58:45.925585+00:00,0,4328.19,connection_error: 
2026-09-11T20:58:45.369874+00:00,0,4891.61,connection_error: 
2026-09-11T20:58:45.661413+00:00,0,4609.69,connection_error: 
2026-09-11T20:58:45.782401+00:00,0,4496.88,connection_error: 
2026-09-11T20:58:45.876685+00:00,0,4412.79,connection_error: 
2026-09-11T20:58:45.790403+00:00,0,4511.39,connection_error: 
2026-09-11T20:58:45.899055+00:00,0,4415.04,connection_error: 
2026-09-11T20:58:45.906056+00:00,0,4419.39,connection_error: 
2026-09-11T20:58:45.865386+00:00,0,4469.75,connection_error: 
2026-09-11T20:58:45.812916+00:00,0,4528.80,connection_error: 
2026-09-11T20:58:45.857362+00:00,0,4494.11,connection_error: 
2026-09-11T20:58:45.835283+00:00,0,4526.86,connection_error: 
2026-09-11T20:58:45.750855+00:00,0,4620.67,connection_error: 
2026-09-11T20:58:45.805919+00:00,0,4574.62,connection_error: 
2026-09-11T20:58:45.828266+00:00,0,4563.28,connection_error: 
2026-09-11T20:58:45.883073+00:00,0,4517.52,connection_error: 
2026-09-11T20:58:45.798404+00:00,0,4611.31,connection_error: 
2026-09-11T20:58:45.775890+00:00,0,4642.52,connection_error: 
2026-09-11T20:58:45.672507+00:00,0,4757.24,connection_error: 
2026-09-11T20:58:45.706267+00:00,0,4736.77,connection_error: 
2026-09-11T20:58:45.731104+00:00,0,4726.77,connection_error: 
2026-09-11T20:58:45.760862+00:00,0,4709.24,connection_error: 
2026-09-11T20:58:45.768378+00:00,0,4713.31,connection_error: 
2026-09-11T20:58:45.739618+00:00,0,4751.94,connection_error: 
2026-09-11T20:58:45.714060+00:00,0,4783.92,connection_error: 
2026-09-11T20:58:45.722580+00:00,0,4782.83,connection_error: 
2026-09-11T20:58:45.649856+00:00,0,4862.53,connection_error: 
2026-09-11T20:58:45.689752+00:00,0,4829.64,connection_error: 
2026-09-11T20:58:45.681286+00:00,0,4844.13,connection_error: 
2026-09-11T20:58:45.698266+00:00,0,4833.02,connection_error: 
2026-09-11T20:58:45.354048+00:00,0,5173.32,connection_error: 
2026-09-11T20:58:45.525163+00:00,0,5019.18,connection_error: 
2026-09-11T20:58:45.577641+00:00,0,4974.51,connection_error: 
2026-09-11T20:58:45.615408+00:00,0,4945.35,connection_error: 
2026-09-11T20:58:45.637813+00:00,0,4934.49,connection_error: 
2026-09-11T20:58:45.626815+00:00,0,4955.80,connection_error: 
2026-09-11T20:58:45.602408+00:00,0,4989.28,connection_error: 
2026-09-11T20:58:45.589053+00:00,0,5012.62,connection_error: 
2026-09-11T20:58:45.498038+00:00,0,5113.63,connection_error: 
2026-09-11T20:58:45.538778+00:00,0,5082.31,connection_error: 
2026-09-11T20:58:45.566005+00:00,0,5065.71,connection_error: 
2026-09-11T20:58:45.552882+00:00,0,5089.07,connection_error: 
2026-09-11T20:58:45.510165+00:00,0,5142.26,connection_error: 
2026-09-11T20:58:45.386443+00:00,0,5278.16,connection_error: 
2026-09-11T20:58:45.449717+00:00,0,5225.96,connection_error: 
2026-09-11T20:58:45.464079+00:00,0,5221.37,connection_error: 
2026-09-11T20:58:45.475602+00:00,0,5218.33,connection_error: 
2026-09-11T20:58:45.486899+00:00,0,5216.47,connection_error: 
2026-09-11T20:58:45.436075+00:00,0,5286.04,connection_error: 
2026-09-11T20:58:45.422378+00:00,0,5308.72,connection_error: 
2026-09-11T20:58:45.397594+00:00,0,5343.11,connection_error: 
2026-09-11T20:58:45.410115+00:00,0,5339.79,connection_error: 
2026-09-11T20:58:45.161878+00:00,0,5597.69,connection_error: 
2026-09-11T20:58:45.179653+00:00,0,5588.79,connection_error: 
2026-09-11T20:58:45.234653+00:00,0,5543.92,connection_error: 
2026-09-11T20:58:45.293434+00:00,0,5493.09,connection_error: 
2026-09-11T20:58:45.327614+00:00,0,5469.83,connection_error: 
2026-09-11T20:58:45.354048+00:00,0,5447.80,connection_error: 
2026-09-11T20:58:45.350033+00:00,0,5461.10,connection_error: 
2026-09-11T20:58:45.341778+00:00,0,5474.90,connection_error: 
2026-09-11T20:58:45.334648+00:00,0,5490.16,connection_error: 
2026-09-11T20:58:45.323598+00:00,0,5508.57,connection_error: 
2026-09-11T20:58:45.293434+00:00,0,5538.87,connection_error: 
2026-09-11T20:58:45.311758+00:00,0,5533.25,connection_error: 
2026-09-11T20:58:45.311758+00:00,0,5535.68,connection_error: 
2026-09-11T20:58:45.305765+00:00,0,5552.51,connection_error: 
2026-09-11T20:58:45.290098+00:00,0,5577.41,connection_error: 
2026-09-11T20:58:45.227621+00:00,0,5646.79,connection_error: 
2026-09-11T20:58:45.263080+00:00,0,5616.18,connection_error: 
2026-09-11T20:58:45.276971+00:00,0,5612.58,connection_error: 
2026-09-11T20:58:45.283044+00:00,0,5613.08,connection_error: 
2026-09-11T20:58:45.263080+00:00,0,5632.85,connection_error: 
2026-09-11T20:58:45.256214+00:00,0,5654.89,connection_error: 
2026-09-11T20:58:45.258766+00:00,0,5658.03,connection_error: 
2026-09-11T20:58:45.217487+00:00,0,5703.81,connection_error: 
2026-09-11T20:58:45.244836+00:00,0,5682.46,connection_error: 
2026-09-11T20:58:45.236675+00:00,0,5701.00,connection_error: 
2026-09-11T20:58:45.244836+00:00,0,5705.22,connection_error: 
2026-09-11T20:58:45.155602+00:00,0,5803.94,connection_error: 
2026-09-11T20:58:45.165305+00:00,0,5797.66,connection_error: 
2026-09-11T20:58:45.174039+00:00,0,5800.62,connection_error: 
2026-09-11T20:58:45.200551+00:00,0,5782.40,connection_error: 
2026-09-11T20:58:45.217487+00:00,0,5774.63,connection_error: 
2026-09-11T20:58:45.211201+00:00,0,5788.44,connection_error: 
2026-09-11T20:58:45.184579+00:00,0,5823.85,connection_error: 
2026-09-11T20:58:45.195354+00:00,0,5822.47,connection_error: 
2026-09-11T20:58:45.184579+00:00,0,5836.64,connection_error: 
2026-09-11T20:58:44.938836+00:00,0,6098.10,connection_error: 
2026-09-11T20:58:00.865412+00:00,0,50268.56,connection_error: 
2026-09-11T20:58:47.816872+00:00,0,3324.79,connection_error: 
2026-09-11T20:58:47.803861+00:00,0,3344.59,connection_error: 
2026-09-11T20:58:47.830996+00:00,0,3323.04,connection_error: 
2026-09-11T20:58:47.855356+00:00,0,3304.52,connection_error: 
2026-09-11T20:58:47.866877+00:00,0,3302.73,connection_error: 
2026-09-11T20:58:47.843520+00:00,0,3335.37,connection_error: 
2026-09-11T20:58:47.881992+00:00,0,3303.60,connection_error: 
2026-09-11T20:58:47.905023+00:00,0,3286.21,connection_error: 
2026-09-11T20:58:47.918545+00:00,0,3280.56,connection_error: 
2026-09-11T20:58:47.945442+00:00,0,3259.95,connection_error: 
2026-09-11T20:58:47.972494+00:00,0,3242.45,connection_error: 
2026-09-11T20:58:47.987129+00:00,0,3234.46,connection_error: 
2026-09-11T20:58:47.892508+00:00,0,3336.34,connection_error: 
2026-09-11T20:58:48.012887+00:00,0,3224.33,connection_error: 
2026-09-11T20:58:48.000169+00:00,0,3244.42,connection_error: 
2026-09-11T20:58:47.958481+00:00,0,3291.66,connection_error: 
2026-09-11T20:58:48.026925+00:00,0,3229.11,connection_error: 
2026-09-11T20:58:47.931551+00:00,0,3331.46,connection_error: 
2026-09-11T20:58:48.042002+00:00,0,3227.71,connection_error: 
2026-09-11T20:58:48.057035+00:00,0,3219.80,connection_error: 
2026-09-11T20:58:48.071550+00:00,0,3211.13,connection_error: 
2026-09-11T20:58:48.128105+00:00,0,3160.58,connection_error: 
2026-09-11T20:58:48.140625+00:00,0,3153.54,connection_error: 
2026-09-11T20:58:48.109589+00:00,0,3190.31,connection_error: 
2026-09-11T20:58:48.084545+00:00,0,3222.28,connection_error: 
2026-09-11T20:58:44.956202+00:00,0,6359.60,connection_error: 
2026-09-11T20:58:47.493254+00:00,0,3842.81,connection_error: 
2026-09-11T20:58:47.691349+00:00,0,3659.01,connection_error: 
2026-09-11T20:58:47.639212+00:00,0,3718.36,connection_error: 
2026-09-11T20:58:47.742748+00:00,0,3620.41,connection_error: 
2026-09-11T20:58:47.697654+00:00,0,3672.43,connection_error: 
2026-09-11T20:58:47.753600+00:00,0,3625.32,connection_error: 
2026-09-11T20:58:47.714410+00:00,0,3666.60,connection_error: 
2026-09-11T20:58:47.624128+00:00,0,3770.31,connection_error: 
2026-09-11T20:58:47.706830+00:00,0,3688.80,connection_error: 
2026-09-11T20:58:47.721775+00:00,0,3682.64,connection_error: 
2026-09-11T20:58:47.571802+00:00,0,3845.08,connection_error: 
2026-09-11T20:58:47.705089+00:00,0,3720.46,connection_error: 
2026-09-11T20:58:47.386297+00:00,0,4046.89,connection_error: 
2026-09-11T20:58:47.506256+00:00,0,3934.37,connection_error: 
2026-09-11T20:58:47.630880+00:00,0,3817.52,connection_error: 
2026-09-11T20:58:47.678684+00:00,0,3776.56,connection_error: 
2026-09-11T20:58:47.610451+00:00,0,3852.44,connection_error: 
2026-09-11T20:58:47.660191+00:00,0,3810.51,connection_error: 
2026-09-11T20:58:47.672565+00:00,0,3805.58,connection_error: 
2026-09-11T20:58:47.586927+00:00,0,3899.12,connection_error: 
2026-09-11T20:58:47.603027+00:00,0,3891.74,connection_error: 
2026-09-11T20:58:47.618111+00:00,0,3884.69,connection_error: 
2026-09-11T20:58:47.645341+00:00,0,3865.67,connection_error: 
2026-09-11T20:58:47.579786+00:00,0,3942.49,connection_error: 
2026-09-11T20:58:47.564209+00:00,0,3968.07,connection_error: 
2026-09-11T20:58:47.557471+00:00,0,3984.05,connection_error: 
2026-09-11T20:58:47.429739+00:00,0,4119.94,connection_error: 
2026-09-11T20:58:47.513283+00:00,0,4045.73,connection_error: 
2026-09-11T20:58:47.525642+00:00,0,4042.48,connection_error: 
2026-09-11T20:58:47.539438+00:00,0,4039.39,connection_error: 
2026-09-11T20:58:47.519371+00:00,0,4069.71,connection_error: 
2026-09-11T20:58:47.480783+00:00,0,4120.58,connection_error: 
2026-09-11T20:58:47.414627+00:00,0,4196.16,connection_error: 
2026-09-11T20:58:47.458031+00:00,0,4160.39,connection_error: 
2026-09-11T20:58:47.472646+00:00,0,4155.99,connection_error: 
2026-09-11T20:58:47.550609+00:00,0,4091.28,connection_error: 
2026-09-11T20:58:47.499809+00:00,0,4153.82,connection_error: 
2026-09-11T20:58:46.497029+00:00,0,5167.96,connection_error: 
2026-09-11T20:58:47.158245+00:00,0,4519.22,connection_error: 
2026-09-11T20:58:47.237459+00:00,0,4452.53,connection_error: 
2026-09-11T20:58:47.350455+00:00,0,4351.17,connection_error: 
2026-09-11T20:58:47.340129+00:00,0,4373.00,connection_error: 
2026-09-11T20:58:47.486533+00:00,0,4236.55,connection_error: 
2026-09-11T20:58:47.450997+00:00,0,4284.11,connection_error: 
2026-09-11T20:58:47.406608+00:00,0,4341.20,connection_error: 
2026-09-11T20:58:47.332105+00:00,0,4429.88,connection_error: 
2026-09-11T20:58:47.283062+00:00,0,4490.94,connection_error: 
2026-09-11T20:58:47.376978+00:00,0,4404.83,connection_error: 
2026-09-11T20:58:47.393297+00:00,0,4394.86,connection_error: 
2026-09-11T20:58:46.478769+00:00,0,5315.07,connection_error: 
2026-09-11T20:58:47.312585+00:00,0,4486.10,connection_error: 
2026-09-11T20:58:47.293387+00:00,0,4511.56,connection_error: 
2026-09-11T20:58:47.365978+00:00,0,4444.00,connection_error: 
2026-09-11T20:58:46.411316+00:00,0,5404.01,connection_error: 
2026-09-11T20:58:47.176053+00:00,0,4644.64,connection_error: 
2026-09-11T20:58:47.265004+00:00,0,4562.93,connection_error: 
2026-09-11T20:58:47.322099+00:00,0,4515.80,connection_error: 
2026-09-11T20:58:47.255693+00:00,0,4590.28,connection_error: 
2026-09-11T20:58:47.199831+00:00,0,4652.82,connection_error: 
2026-09-11T20:58:47.273547+00:00,0,4586.65,connection_error: 
2026-09-11T20:58:47.304585+00:00,0,4562.99,connection_error: 
2026-09-11T20:58:46.375414+00:00,0,5496.99,connection_error: 
2026-09-11T20:58:47.167535+00:00,0,4713.29,connection_error: 
2026-09-11T20:58:47.034473+00:00,0,4852.47,connection_error: 
2026-09-11T20:58:47.218859+00:00,0,4674.28,connection_error: 
2026-09-11T20:58:46.349595+00:00,0,5548.50,connection_error: 
2026-09-11T20:58:47.209346+00:00,0,4698.09,connection_error: 
2026-09-11T20:58:47.246850+00:00,0,4666.94,connection_error: 
2026-09-11T20:58:46.342586+00:00,0,5576.93,connection_error: 
2026-09-11T20:58:46.491510+00:00,0,5433.41,connection_error: 
2026-09-11T20:58:47.095309+00:00,0,4834.82,connection_error: 
2026-09-11T20:58:47.072500+00:00,0,4863.05,connection_error: 
2026-09-11T20:58:47.138611+00:00,0,4802.18,connection_error: 
2026-09-11T20:58:47.118981+00:00,0,4827.33,connection_error: 
2026-09-11T20:58:47.192829+00:00,0,4759.16,connection_error: 
2026-09-11T20:58:47.087014+00:00,0,4870.95,connection_error: 
2026-09-11T20:58:47.148017+00:00,0,4816.40,connection_error: 
2026-09-11T20:58:47.040988+00:00,0,4928.75,connection_error: 
2026-09-11T20:58:47.047985+00:00,0,4926.85,connection_error: 
2026-09-11T20:58:47.080012+00:00,0,4900.18,connection_error: 
2026-09-11T20:58:47.064498+00:00,0,4921.22,connection_error: 
2026-09-11T20:58:47.109817+00:00,0,4881.14,connection_error: 
2026-09-11T20:58:46.578344+00:00,0,5417.87,connection_error: 
2026-09-11T20:58:46.455159+00:00,0,5546.79,connection_error: 
2026-09-11T20:58:46.550278+00:00,0,5458.55,connection_error: 
2026-09-11T20:58:47.026471+00:00,0,4989.01,connection_error: 
2026-09-11T20:58:46.536758+00:00,0,5484.86,connection_error: 
2026-09-11T20:58:46.521239+00:00,0,5505.24,connection_error: 
2026-09-11T20:58:46.543274+00:00,0,5489.30,connection_error: 
2026-09-11T20:58:47.018885+00:00,0,5018.95,connection_error: 
2026-09-11T20:58:46.463691+00:00,0,5579.31,connection_error: 
2026-09-11T20:58:46.568794+00:00,0,5480.97,connection_error: 
2026-09-11T20:58:46.559787+00:00,0,5495.93,connection_error: 
2026-09-11T20:58:46.259514+00:00,0,5802.46,connection_error: 
2026-09-11T20:58:46.429072+00:00,0,5638.50,connection_error: 
2026-09-11T20:58:46.421066+00:00,0,5651.36,connection_error: 
2026-09-11T20:58:46.510723+00:00,0,5568.03,connection_error: 
2026-09-11T20:58:46.471695+00:00,0,5613.02,connection_error: 
2026-09-11T20:58:46.503723+00:00,0,5586.54,connection_error: 
2026-09-11T20:58:46.485510+00:00,0,5612.29,connection_error: 
2026-09-11T20:58:46.448655+00:00,0,5654.22,connection_error: 
2026-09-11T20:58:46.358595+00:00,0,5750.45,connection_error: 
2026-09-11T20:58:46.368110+00:00,0,5746.48,connection_error: 
2026-09-11T20:58:46.393906+00:00,0,5725.59,connection_error: 
2026-09-11T20:58:46.442654+00:00,0,5682.70,connection_error: 
2026-09-11T20:58:46.384905+00:00,0,5744.93,connection_error: 
2026-09-11T20:58:46.403317+00:00,0,5732.06,connection_error: 
2026-09-11T20:58:46.241380+00:00,0,5901.26,connection_error: 
2026-09-11T20:58:46.320051+00:00,0,5830.29,connection_error: 
2026-09-11T20:58:46.327567+00:00,0,5828.85,connection_error: 
2026-09-11T20:58:46.334567+00:00,0,5827.09,connection_error: 
2026-09-11T20:58:46.313050+00:00,0,5854.42,connection_error: 
2026-09-11T20:58:46.266510+00:00,0,5905.49,connection_error: 
2026-09-11T20:58:46.250082+00:00,0,5927.16,connection_error: 
2026-09-11T20:58:46.304051+00:00,0,5877.88,connection_error: 
2026-09-11T20:58:46.288535+00:00,0,5899.56,connection_error: 
2026-09-11T20:58:46.274019+00:00,0,5920.64,connection_error: 
2026-09-11T20:58:47.667972+00:00,0,4532.48,connection_error: 
2026-09-11T20:58:47.684044+00:00,0,4521.40,connection_error: 
2026-09-11T20:58:47.721775+00:00,0,4477.74,connection_error: 
2026-09-11T20:58:47.545437+00:00,0,4670.58,connection_error: 
2026-09-11T20:58:47.184314+00:00,0,5036.54,connection_error: 
2026-09-11T20:58:47.440999+00:00,0,4785.81,connection_error: 
2026-09-11T20:58:47.531956+00:00,0,4699.31,connection_error: 
2026-09-11T20:58:47.423157+00:00,0,4815.65,connection_error: 
2026-09-11T20:58:47.466030+00:00,0,4778.94,connection_error: 
2026-09-11T20:58:47.398811+00:00,0,4852.10,connection_error: 
2026-09-11T20:58:47.358970+00:00,0,4897.61,connection_error: 
2026-09-11T20:58:47.227884+00:00,0,5033.76,connection_error: 
2026-09-11T20:58:47.102307+00:00,0,5164.75,connection_error: 
2026-09-11T20:58:47.127989+00:00,0,5144.30,connection_error: 
2026-09-11T20:58:47.055492+00:00,0,5223.98,connection_error: 
2026-09-11T20:58:46.587346+00:00,0,5699.10,connection_error: 
2026-09-11T20:58:46.595687+00:00,0,5696.44,connection_error: 
2026-09-11T20:58:00.792286+00:00,0,51504.96,connection_error: 
2026-09-11T20:58:47.780844+00:00,0,4523.75,connection_error: 
2026-09-11T20:58:46.281023+00:00,0,6438.27,connection_error: 
2026-09-11T20:58:46.296536+00:00,0,6430.74,connection_error: 
2026-09-11T20:58:46.435626+00:00,0,6300.30,connection_error: 
2026-09-11T20:58:46.530249+00:00,0,6217.07,connection_error: 
2026-09-11T20:58:47.594446+00:00,0,5162.23,connection_error: 
2026-09-11T20:58:47.652606+00:00,0,5111.48,connection_error: 
2026-09-11T20:58:00.901725+00:00,0,51873.64,connection_error: 
2026-09-11T20:58:48.520119+00:00,0,4265.88,connection_error: 
2026-09-11T20:58:45.000124+00:00,0,7794.34,connection_error: 
2026-09-11T20:58:00.883378+00:00,0,51928.97,connection_error: 
2026-09-11T20:58:48.186363+00:00,0,4636.82,connection_error: 
2026-09-11T20:58:00.810016+00:00,0,52022.02,connection_error: 
2026-09-11T20:58:48.220153+00:00,0,4622.31,connection_error: 
2026-09-11T20:58:00.921822+00:00,0,52104.76,connection_error: 
2026-09-11T20:58:45.007958+00:00,0,8026.53,connection_error: 
2026-09-11T20:58:48.824049+00:00,0,4216.63,connection_error: 
2026-09-11T20:58:48.811916+00:00,0,4234.95,connection_error: 
2026-09-11T20:58:48.835021+00:00,0,4217.43,connection_error: 
2026-09-11T20:58:48.535131+00:00,0,4535.13,connection_error: 
2026-09-11T20:58:00.948162+00:00,0,52210.94,connection_error: 
2026-09-11T20:58:45.014499+00:00,0,8152.49,connection_error: 
2026-09-11T20:58:00.977191+00:00,0,52453.54,connection_error: 
2026-09-11T20:58:45.020326+00:00,0,8421.61,connection_error: 
2026-09-11T20:58:48.976861+00:00,0,4475.10,connection_error: 
2026-09-11T20:58:49.191796+00:00,0,4268.45,connection_error: 
2026-09-11T20:58:01.011689+00:00,0,52499.97,connection_error: 
2026-09-11T20:58:45.026092+00:00,0,8492.44,connection_error: 
2026-09-11T20:58:49.245260+00:00,0,4281.44,connection_error: 
2026-09-11T20:58:01.036862+00:00,0,52737.99,connection_error: 
2026-09-11T20:58:45.034629+00:00,0,8750.21,connection_error: 
2026-09-11T20:58:49.604263+00:00,0,4192.73,connection_error: 
2026-09-11T20:58:49.633816+00:00,0,4172.73,connection_error: 
2026-09-11T20:58:49.624388+00:00,0,4191.82,connection_error: 
2026-09-11T20:58:49.649892+00:00,0,4176.51,connection_error: 
2026-09-11T20:58:01.073446+00:00,0,53073.57,connection_error: 
2026-09-11T20:58:45.042783+00:00,0,9110.38,connection_error: 
2026-09-11T20:58:49.685727+00:00,0,4472.54,connection_error: 
2026-09-11T20:58:01.114873+00:00,0,53594.27,connection_error: 
2026-09-11T20:58:45.050217+00:00,0,9666.34,connection_error: 
2026-09-11T20:58:49.846895+00:00,0,4879.71,connection_error: 
2026-09-11T20:58:01.140994+00:00,0,53593.61,connection_error: 
2026-09-11T20:58:45.057492+00:00,0,9683.87,connection_error: 
2026-09-11T20:58:27.889196+00:00,0,26885.43,timeout
2026-09-11T20:58:27.704014+00:00,0,27075.40,timeout
2026-09-11T20:58:27.883609+00:00,0,26900.76,timeout
2026-09-11T20:58:27.686370+00:00,0,27096.32,timeout
2026-09-11T20:58:27.858142+00:00,0,26935.56,timeout
2026-09-11T20:58:27.851127+00:00,0,26948.44,timeout
2026-09-11T20:58:27.675717+00:00,0,27126.12,timeout
2026-09-11T20:58:27.650636+00:00,0,27158.52,timeout
2026-09-11T20:58:28.070766+00:00,0,26745.78,timeout
2026-09-11T20:58:27.840047+00:00,0,26980.05,timeout
2026-09-11T20:58:27.892211+00:00,0,26933.94,timeout
2026-09-11T20:58:27.867537+00:00,0,26964.10,timeout
2026-09-11T20:58:27.815333+00:00,0,27019.41,timeout
2026-09-11T20:58:27.666437+00:00,0,27177.50,timeout
2026-09-11T20:58:27.835079+00:00,0,27010.73,timeout
2026-09-11T20:58:27.863523+00:00,0,26989.12,timeout
2026-09-11T20:58:27.784240+00:00,0,27072.16,timeout
2026-09-11T20:58:28.015883+00:00,0,26846.31,timeout
2026-09-11T20:58:28.157824+00:00,0,26708.50,timeout
2026-09-11T20:58:28.153308+00:00,0,26718.70,timeout
2026-09-11T20:58:27.824741+00:00,0,27044.36,timeout
2026-09-11T20:58:28.179035+00:00,0,26702.71,timeout
2026-09-11T20:58:27.840047+00:00,0,27039.06,timeout
2026-09-11T20:58:27.697324+00:00,0,27191.63,timeout
2026-09-11T20:58:28.119879+00:00,0,26776.08,timeout
2026-09-11T20:58:27.659164+00:00,0,27240.35,timeout
2026-09-11T20:58:27.686370+00:00,0,27231.32,timeout
2026-09-11T20:58:27.892211+00:00,0,27026.85,timeout
2026-09-11T20:58:27.877587+00:00,0,27054.76,timeout
2026-09-11T20:58:27.814326+00:00,0,27127.38,timeout
2026-09-11T20:58:28.148764+00:00,0,26801.26,timeout
2026-09-11T20:58:28.171413+00:00,0,26783.74,timeout
2026-09-11T20:58:28.134815+00:00,0,26830.27,timeout
2026-09-11T20:58:27.820758+00:00,0,27151.95,timeout
2026-09-11T20:58:28.124281+00:00,0,26860.30,timeout
2026-09-11T20:58:28.114190+00:00,0,26879.49,timeout
2026-09-11T20:58:27.542112+00:00,0,27454.71,timeout
2026-09-11T20:58:28.105766+00:00,0,26906.56,timeout
2026-09-11T20:58:27.776669+00:00,0,27246.28,timeout
2026-09-11T20:58:28.095704+00:00,0,26936.21,timeout
2026-09-11T20:58:28.139822+00:00,0,26898.24,timeout
2026-09-11T20:58:27.793243+00:00,0,27257.61,timeout
2026-09-11T20:58:28.060604+00:00,0,26999.50,timeout
2026-09-11T20:58:27.803425+00:00,0,27273.03,timeout
2026-09-11T20:58:27.553404+00:00,0,27534.42,timeout
2026-09-11T20:58:28.139822+00:00,0,26958.31,timeout
2026-09-11T20:58:28.031218+00:00,0,27077.50,timeout
2026-09-11T20:58:27.761740+00:00,0,27351.31,timeout
2026-09-11T20:58:28.163845+00:00,0,26967.04,timeout
2026-09-11T20:58:27.542112+00:00,0,27598.58,timeout
2026-09-11T20:58:27.642712+00:00,0,27507.58,timeout
2026-09-11T20:58:28.126788+00:00,0,27029.65,timeout
2026-09-11T20:58:28.079126+00:00,0,27084.23,timeout
2026-09-11T20:58:27.744776+00:00,0,27421.45,timeout
2026-09-11T20:58:28.056054+00:00,0,27121.22,timeout
2026-09-11T20:58:28.130800+00:00,0,27052.89,timeout
2026-09-11T20:58:27.729156+00:00,0,27461.70,timeout
2026-09-11T20:58:28.038757+00:00,0,27159.70,timeout
2026-09-11T20:58:27.956545+00:00,0,27249.11,timeout
2026-09-11T20:58:27.976157+00:00,0,27237.86,timeout
2026-09-11T20:58:27.743202+00:00,0,27480.64,timeout
2026-09-11T20:58:27.533424+00:00,0,27696.84,timeout
2026-09-11T20:58:27.984212+00:00,0,27251.46,timeout
2026-09-11T20:58:28.023945+00:00,0,27218.85,timeout
2026-09-11T20:58:27.744776+00:00,0,27493.67,timeout
2026-09-11T20:58:27.946921+00:00,0,27307.61,timeout
2026-09-11T20:58:27.952525+00:00,0,27309.10,timeout
2026-09-11T20:58:27.924737+00:00,0,27340.88,timeout
2026-09-11T20:58:27.942409+00:00,0,27332.08,timeout
2026-09-11T20:58:27.913018+00:00,0,27364.19,timeout
2026-09-11T20:58:27.525489+00:00,0,27762.34,timeout
2026-09-11T20:58:00.357737+00:00,0,54935.80,timeout
2026-09-11T20:58:27.824741+00:00,0,27471.59,timeout
2026-09-11T20:58:27.962657+00:00,0,27343.07,timeout
2026-09-11T20:58:28.001042+00:00,0,27311.48,timeout
2026-09-11T20:58:27.724759+00:00,0,27593.43,timeout
2026-09-11T20:58:27.713158+00:00,0,27609.34,timeout
2026-09-11T20:58:27.736860+00:00,0,27593.60,timeout
2026-09-11T20:58:28.088430+00:00,0,27249.06,timeout
2026-09-11T20:58:28.008092+00:00,0,27336.20,timeout
2026-09-11T20:58:27.931943+00:00,0,27419.32,timeout
2026-09-11T20:58:27.920705+00:00,0,27435.89,timeout
2026-09-11T20:58:27.761740+00:00,0,27602.60,timeout
2026-09-11T20:58:28.167859+00:00,0,27201.87,timeout
2026-09-11T20:58:27.992258+00:00,0,27385.06,timeout
2026-09-11T20:58:27.968024+00:00,0,27415.27,timeout
2026-09-11T20:58:27.913018+00:00,0,27479.44,timeout
2026-09-11T20:58:27.716613+00:00,0,27679.09,timeout
2026-09-11T20:58:27.809050+00:00,0,27596.42,timeout
2026-09-11T20:58:27.873561+00:00,0,27537.51,timeout
2026-09-11T20:58:27.903055+00:00,0,27509.69,timeout
2026-09-11T20:58:27.706020+00:00,0,27714.77,timeout
2026-09-11T20:58:27.903055+00:00,0,27526.73,timeout
2026-09-11T20:58:29.310204+00:00,0,26126.60,timeout
2026-09-11T20:58:28.305287+00:00,0,27132.40,timeout
2026-09-11T20:58:28.657885+00:00,0,26791.18,timeout
2026-09-11T20:58:29.329327+00:00,0,26124.84,timeout
2026-09-11T20:58:29.283869+00:00,0,26208.05,timeout
2026-09-11T20:58:28.266212+00:00,0,27227.06,timeout
2026-09-11T20:58:29.290187+00:00,0,26218.46,timeout
2026-09-11T20:58:29.260213+00:00,0,26254.86,timeout
2026-09-11T20:58:28.287308+00:00,0,27236.61,timeout
2026-09-11T20:58:29.252676+00:00,0,26277.78,timeout
2026-09-11T20:58:29.244898+00:00,0,26291.36,timeout
2026-09-11T20:58:28.258987+00:00,0,27284.53,timeout
2026-09-11T20:58:29.236759+00:00,0,26312.61,timeout
2026-09-11T20:58:29.224235+00:00,0,26334.39,timeout
2026-09-11T20:58:28.251018+00:00,0,27310.89,timeout
2026-09-11T20:58:29.217191+00:00,0,26355.28,timeout
2026-09-11T20:58:29.211431+00:00,0,26368.53,timeout
2026-09-11T20:58:28.236522+00:00,0,27341.87,timeout
2026-09-11T20:58:29.205425+00:00,0,26389.18,timeout
