timestamp_iso,status_code,latency_ms,error
2026-09-11T21:18:56.906902+00:00,201,25132.54,
2026-09-11T21:18:50.242837+00:00,201,31805.47,
2026-09-11T21:18:55.824984+00:00,201,26223.05,
2026-09-11T21:18:57.473876+00:00,201,24576.03,
2026-09-11T21:18:47.004821+00:00,201,35040.44,
2026-09-11T21:18:57.125708+00:00,201,24919.17,
2026-09-11T21:18:53.976746+00:00,201,28076.37,
2026-09-11T21:19:04.390003+00:00,201,17667.60,
2026-09-11T21:18:53.998477+00:00,201,28059.02,
2026-09-11T21:18:57.937412+00:00,201,24118.54,
2026-09-11T21:18:56.898827+00:00,201,25160.09,
2026-09-11T21:18:51.379073+00:00,201,30684.15,
2026-09-11T21:17:48.295912+00:00,201,93769.51,
2026-09-11T21:18:51.420143+00:00,201,30646.34,
2026-09-11T21:18:56.906902+00:00,201,25159.99,
2026-09-11T21:18:51.505566+00:00,201,30564.03,
2026-09-11T21:18:55.801369+00:00,201,26267.59,
2026-09-11T21:18:57.142337+00:00,201,24927.77,
2026-09-11T21:18:57.473876+00:00,201,24591.00,
2026-09-11T21:18:50.287795+00:00,201,31787.90,
2026-09-11T21:18:57.954022+00:00,201,24115.54,
2026-09-11T21:18:50.211573+00:00,201,31865.89,
2026-09-11T21:18:48.405360+00:00,201,33673.17,
2026-09-11T21:18:55.809911+00:00,201,26266.28,
2026-09-11T21:18:57.458198+00:00,201,24621.79,
2026-09-11T21:18:57.158060+00:00,201,24919.92,
2026-09-11T21:18:56.919498+00:00,201,25164.94,
2026-09-11T21:18:54.039417+00:00,201,28046.48,
2026-09-11T21:18:55.824984+00:00,201,26250.43,
2026-09-11T21:18:57.458198+00:00,201,24622.19,
2026-09-11T21:18:54.259928+00:00,201,27831.11,
2026-09-11T21:18:57.969263+00:00,201,24119.63,
2026-09-11T21:18:55.967835+00:00,201,26122.32,
2026-09-11T21:18:48.090277+00:00,201,34006.08,
2026-09-11T21:19:04.904577+00:00,201,17189.17,
2026-09-11T21:19:06.638618+00:00,201,15460.20,
2026-09-11T21:19:06.814366+00:00,201,15285.41,
2026-09-11T21:19:06.993376+00:00,201,15108.25,
2026-09-11T21:19:07.178054+00:00,201,14923.10,
2026-09-11T21:19:07.334428+00:00,201,14770.78,
2026-09-11T21:19:07.497794+00:00,201,14607.74,
2026-09-11T21:19:07.948278+00:00,201,14149.27,
2026-09-11T21:19:07.639610+00:00,201,14464.60,
2026-09-11T21:19:07.804488+00:00,201,14306.32,
2026-09-11T21:19:08.133311+00:00,201,13978.79,
2026-09-11T21:19:08.314472+00:00,201,13798.59,
2026-09-11T21:19:08.485731+00:00,201,13627.93,
2026-09-11T21:18:57.362787+00:00,201,24742.64,
2026-09-11T21:18:51.698358+00:00,201,30423.76,
2026-09-11T21:19:08.680868+00:00,201,13443.42,
2026-09-11T21:19:08.828981+00:00,201,13298.31,
2026-09-11T21:18:47.641099+00:00,201,34491.48,
2026-09-11T21:19:09.474708+00:00,201,12660.47,
2026-09-11T21:19:09.619692+00:00,201,12516.81,
2026-09-11T21:19:09.779953+00:00,201,12357.12,
2026-09-11T21:18:54.749789+00:00,201,27393.21,
2026-09-11T21:19:12.356355+00:00,201,9794.07,
2026-09-11T21:19:01.726317+00:00,201,20432.56,
2026-09-11T21:18:55.140156+00:00,201,27017.02,
2026-09-11T21:18:56.402696+00:00,201,25762.50,
2026-09-11T21:18:13.332202+00:00,201,68826.15,
2026-09-11T21:18:59.758666+00:00,201,22411.49,
2026-09-11T21:19:18.893275+00:00,0,3330.72,connection_error: 
2026-09-11T21:18:59.878798+00:00,201,22601.34,
2026-09-11T21:18:56.187588+00:00,201,26447.50,
2026-09-11T21:18:47.755829+00:00,201,35117.54,
2026-09-11T21:19:01.721916+00:00,201,21410.95,
2026-09-11T21:18:59.760089+00:00,201,23640.97,
2026-09-11T21:19:12.534995+00:00,201,11465.76,
2026-09-11T21:18:52.094989+00:00,201,33995.26,
2026-09-11T21:18:55.197425+00:00,201,30895.76,
2026-09-11T21:19:09.032288+00:00,201,17060.79,
2026-09-11T21:18:50.436627+00:00,201,35665.89,
2026-09-11T21:18:54.140899+00:00,201,31966.78,
2026-09-11T21:19:12.403179+00:00,201,13706.12,
2026-09-11T21:19:13.567979+00:00,201,12857.07,
2026-09-11T21:18:53.339111+00:00,201,33093.15,
2026-09-11T21:19:18.326331+00:00,201,8111.70,
2026-09-11T21:19:18.316940+00:00,201,8123.38,
2026-09-11T21:19:05.310388+00:00,201,21138.55,
2026-09-11T21:19:05.171640+00:00,201,21284.91,
2026-09-11T21:19:18.316940+00:00,201,8148.51,
2026-09-11T21:19:18.328338+00:00,201,8139.23,
2026-09-11T21:19:18.316940+00:00,201,8163.93,
2026-09-11T21:19:18.328338+00:00,201,8156.91,
2026-09-11T21:19:18.316940+00:00,201,8213.91,
2026-09-11T21:19:18.328338+00:00,201,8207.26,
2026-09-11T21:19:18.328338+00:00,201,8226.88,
2026-09-11T21:19:18.358236+00:00,201,8207.28,
2026-09-11T21:19:18.358236+00:00,201,8211.08,
2026-09-11T21:19:18.345798+00:00,201,8283.07,
2026-09-11T21:19:18.345798+00:00,201,8285.94,
2026-09-11T21:19:18.358236+00:00,201,8284.81,
2026-09-11T21:18:55.983966+00:00,201,30679.00,
2026-09-11T21:19:18.375295+00:00,201,8475.86,
2026-09-11T21:18:50.498703+00:00,201,36360.80,
2026-09-11T21:19:18.328338+00:00,201,8541.07,
2026-09-11T21:19:18.371284+00:00,201,8511.59,
2026-09-11T21:19:18.373288+00:00,201,8520.24,
2026-09-11T21:19:18.358236+00:00,201,8539.30,
2026-09-11T21:19:18.377300+00:00,201,8537.92,
2026-09-11T21:19:18.358236+00:00,201,8565.68,
2026-09-11T21:19:18.316940+00:00,201,8615.30,
2026-09-11T21:19:18.328338+00:00,201,8610.74,
2026-09-11T21:19:18.358236+00:00,201,8650.85,
2026-09-11T21:19:18.328338+00:00,201,8693.65,
2026-09-11T21:18:53.522849+00:00,201,38305.33,
2026-09-11T21:18:57.189368+00:00,201,34652.57,
2026-09-11T21:18:51.543240+00:00,201,40309.39,
2026-09-11T21:18:55.524723+00:00,201,36325.31,
2026-09-11T21:19:13.595372+00:00,201,18275.50,
2026-09-11T21:19:05.093142+00:00,201,26802.12,
2026-09-11T21:19:08.727785+00:00,201,23184.81,
2026-09-11T21:19:04.913550+00:00,201,27007.69,
2026-09-11T21:19:19.237556+00:00,201,12709.25,
2026-09-11T21:19:19.262611+00:00,201,12707.95,
2026-09-11T21:19:19.247097+00:00,201,12735.36,
2026-09-11T21:18:55.571830+00:00,201,36409.52,
2026-09-11T21:19:12.433320+00:00,201,19570.87,
2026-09-11T21:19:04.864460+00:00,201,27152.31,
2026-09-11T21:19:19.243072+00:00,201,12785.36,
2026-09-11T21:19:19.247097+00:00,201,12818.89,
2026-09-11T21:19:19.250241+00:00,201,12829.60,
2026-09-11T21:19:09.053010+00:00,201,23035.76,
2026-09-11T21:19:19.265622+00:00,201,12840.80,
2026-09-11T21:19:00.783031+00:00,201,31328.76,
2026-09-11T21:19:14.551530+00:00,201,17583.40,
2026-09-11T21:19:19.276549+00:00,201,12872.50,
2026-09-11T21:19:19.265622+00:00,201,12897.85,
2026-09-11T21:19:17.746931+00:00,201,14435.55,
2026-09-11T21:19:19.243072+00:00,201,12955.53,
2026-09-11T21:19:19.256980+00:00,201,12959.45,
2026-09-11T21:19:19.273250+00:00,201,12961.73,
2026-09-11T21:19:19.269240+00:00,201,12988.90,
2026-09-11T21:19:19.260606+00:00,201,13075.79,
2026-09-11T21:19:19.256980+00:00,201,13116.90,
2026-09-11T21:19:19.273250+00:00,201,13123.97,
2026-09-11T21:19:19.278555+00:00,201,13140.07,
2026-09-11T21:19:19.278555+00:00,201,13160.12,
2026-09-11T21:19:18.145369+00:00,201,14320.42,
2026-09-11T21:19:17.308533+00:00,201,15177.28,
2026-09-11T21:19:19.271245+00:00,201,13235.64,
2026-09-11T21:19:19.281393+00:00,201,13247.18,
2026-09-11T21:19:18.130314+00:00,201,14421.53,
2026-09-11T21:19:19.283398+00:00,201,13288.61,
2026-09-11T21:19:19.297081+00:00,201,13300.96,
2026-09-11T21:19:19.283398+00:00,201,13333.31,
2026-09-11T21:19:19.303097+00:00,201,13343.34,
2026-09-11T21:19:19.320386+00:00,201,13349.71,
2026-09-11T21:19:19.291323+00:00,201,13403.86,
2026-09-11T21:19:19.299087+00:00,201,13420.00,
2026-09-11T21:19:19.293329+00:00,201,13452.00,
2026-09-11T21:19:19.307107+00:00,201,13463.70,
2026-09-11T21:19:19.330414+00:00,201,13468.98,
2026-09-11T21:19:19.301091+00:00,201,13524.04,
2026-09-11T21:19:19.293329+00:00,201,13560.07,
2026-09-11T21:19:19.326404+00:00,201,13628.79,
2026-09-11T21:19:18.479151+00:00,201,14504.44,
2026-09-11T21:19:19.295335+00:00,201,13713.82,
2026-09-11T21:19:19.309112+00:00,201,13728.76,
2026-09-11T21:19:19.322391+00:00,201,13745.03,
2026-09-11T21:19:19.324397+00:00,201,13773.60,
2026-09-11T21:19:19.305102+00:00,201,13824.33,
2026-09-11T21:19:19.334424+00:00,201,13823.11,
2026-09-11T21:19:19.311119+00:00,201,13876.56,
2026-09-11T21:19:19.312865+00:00,201,13906.65,
2026-09-11T21:19:19.347268+00:00,201,13901.66,
2026-09-11T21:19:19.307107+00:00,201,14046.83,
2026-09-11T21:19:19.347268+00:00,201,14037.96,
2026-09-11T21:19:19.318381+00:00,201,14108.43,
2026-09-11T21:19:19.363907+00:00,201,14099.80,
2026-09-11T21:19:19.347268+00:00,201,14148.27,
2026-09-11T21:19:19.322391+00:00,201,14216.78,
2026-09-11T21:19:18.469122+00:00,201,15105.18,
2026-09-11T21:19:18.506726+00:00,201,15105.57,
2026-09-11T21:19:19.336429+00:00,201,14312.69,
2026-09-11T21:19:19.344464+00:00,201,14343.57,
2026-09-11T21:19:19.314870+00:00,201,14412.24,
2026-09-11T21:19:18.475140+00:00,201,15293.64,
2026-09-11T21:19:19.338705+00:00,201,14470.26,
2026-09-11T21:19:19.330414+00:00,201,14517.81,
2026-09-11T21:19:19.332419+00:00,201,14556.19,
2026-09-11T21:19:19.347268+00:00,201,14576.27,
2026-09-11T21:19:19.347268+00:00,201,14615.06,
2026-09-11T21:19:19.340711+00:00,201,14672.23,
2026-09-11T21:19:19.347268+00:00,201,14699.87,
2026-09-11T21:19:19.342717+00:00,201,14753.94,
2026-09-11T21:19:19.344464+00:00,201,14792.83,
2026-09-11T21:19:19.369914+00:00,201,14807.16,
2026-09-11T21:19:19.347268+00:00,201,14877.95,
2026-09-11T21:19:19.316876+00:00,201,14952.34,
2026-09-11T21:19:18.536475+00:00,201,15777.21,
2026-09-11T21:19:19.361910+00:00,201,14998.54,
2026-09-11T21:19:19.365908+00:00,201,15039.41,
2026-09-11T21:19:18.580440+00:00,201,15866.93,
2026-09-11T21:19:19.377671+00:00,201,15118.14,
2026-09-11T21:19:19.366912+00:00,201,15186.44,
2026-09-11T21:19:19.369914+00:00,201,15238.04,
2026-09-11T21:19:19.347268+00:00,201,15312.36,
2026-09-11T21:19:19.386581+00:00,201,15476.93,
2026-09-11T21:19:18.611801+00:00,201,16307.01,
2026-09-11T21:19:19.369914+00:00,201,15594.69,
2026-09-11T21:19:19.386581+00:00,201,15620.04,
2026-09-11T21:19:19.396225+00:00,201,15667.39,
2026-09-11T21:19:19.368912+00:00,201,15744.78,
2026-09-11T21:19:18.594483+00:00,201,16568.75,
2026-09-11T21:19:19.369914+00:00,201,15848.12,
2026-09-11T21:19:19.386581+00:00,201,15891.06,
2026-09-11T21:19:19.379676+00:00,201,15956.21,
2026-09-11T21:19:19.386581+00:00,201,16000.05,
2026-09-11T21:19:19.398230+00:00,201,16045.81,
2026-09-11T21:19:19.405251+00:00,201,16095.74,
2026-09-11T21:19:18.568114+00:00,201,16986.64,
2026-09-11T21:19:19.401240+00:00,201,16207.97,
2026-09-11T21:19:19.401240+00:00,201,16270.65,
2026-09-11T21:19:19.411266+00:00,201,16339.21,
2026-09-11T21:19:19.403245+00:00,201,16568.37,
2026-09-11T21:19:18.629545+00:00,201,17399.44,
2026-09-11T21:19:18.631552+00:00,201,17449.62,
2026-09-11T21:19:19.427456+00:00,201,16711.80,
2026-09-11T21:19:19.418484+00:00,201,16777.81,
2026-09-11T21:19:19.411266+00:00,201,16844.23,
2026-09-11T21:19:19.414971+00:00,201,16899.77,
2026-09-11T21:19:19.386581+00:00,201,16994.78,
2026-09-11T21:19:19.409260+00:00,201,17040.73,
2026-09-11T21:19:19.427456+00:00,201,17082.69,
2026-09-11T21:19:19.438991+00:00,201,17128.22,
2026-09-11T21:19:19.424008+00:00,201,17204.77,
2026-09-11T21:19:19.425451+00:00,201,17262.73,
2026-09-11T21:19:19.434982+00:00,201,17315.31,
2026-09-11T21:19:19.443502+00:00,201,17376.16,
2026-09-11T21:19:19.445508+00:00,201,17449.26,
2026-09-11T21:19:19.451571+00:00,201,17641.09,
2026-09-11T21:19:19.407255+00:00,201,17799.61,
2026-09-11T21:19:19.436986+00:00,201,17883.58,
2026-09-11T21:19:19.440996+00:00,201,17937.71,
2026-09-11T21:19:19.464710+00:00,201,18018.30,
2026-09-11T21:19:19.447512+00:00,201,18189.07,
2026-09-11T21:19:19.478744+00:00,201,18336.83,
2026-09-11T21:19:19.470725+00:00,201,18427.61,
2026-09-11T21:19:19.486506+00:00,201,18481.00,
2026-09-11T21:19:19.484500+00:00,201,18593.30,
2026-09-11T21:19:19.498277+00:00,201,18673.21,
2026-09-11T21:19:19.504291+00:00,201,18702.06,
2026-09-11T21:19:19.492521+00:00,201,18746.72,
2026-09-11T21:19:19.502288+00:00,201,18771.12,
2026-09-11T21:19:19.506298+00:00,201,18831.44,
2026-09-11T21:19:19.524629+00:00,201,18918.12,
2026-09-11T21:19:19.527639+00:00,201,18944.38,
2026-09-11T21:19:19.524629+00:00,201,18968.04,
2026-09-11T21:19:19.741770+00:00,201,18766.85,
2026-09-11T21:19:19.764140+00:00,201,18787.27,
2026-09-11T21:19:19.743775+00:00,201,18856.30,
2026-09-11T21:19:19.762134+00:00,201,18846.63,
2026-09-11T21:19:19.436986+00:00,201,19288.37,
2026-09-11T21:19:19.429462+00:00,201,19298.87,
2026-09-11T21:19:19.462964+00:00,201,19269.94,
2026-09-11T21:19:18.703166+00:00,201,20034.16,
2026-09-11T21:19:19.455451+00:00,201,19285.39,
2026-09-11T21:19:19.458954+00:00,201,19285.64,
2026-09-11T21:19:19.455451+00:00,201,19295.04,
2026-09-11T21:19:19.472729+00:00,201,19279.66,
2026-09-11T21:19:19.474735+00:00,201,19282.28,
2026-09-11T21:19:19.490516+00:00,201,19271.69,
2026-09-11T21:19:19.488510+00:00,201,19278.07,
2026-09-11T21:19:19.496273+00:00,201,19275.19,
2026-09-11T21:19:19.500282+00:00,201,19275.64,
2026-09-11T21:19:19.747786+00:00,201,19032.90,
2026-09-11T21:19:19.522625+00:00,201,19264.00,
2026-09-11T21:19:19.739764+00:00,201,19051.25,
2026-09-11T21:19:19.758124+00:00,201,19037.30,
2026-09-11T21:19:19.765644+00:00,201,19035.25,
2026-09-11T21:19:19.760130+00:00,201,19044.67,
2026-09-11T21:19:19.460959+00:00,201,19855.71,
2026-09-11T21:19:19.449566+00:00,201,19870.93,
2026-09-11T21:19:19.432974+00:00,201,19890.58,
2026-09-11T21:19:19.458954+00:00,201,19868.81,
2026-09-11T21:19:19.468720+00:00,201,19861.47,
2026-09-11T21:19:19.466715+00:00,201,19866.53,
2026-09-11T21:19:19.480491+00:00,201,19855.12,
2026-09-11T21:19:19.492521+00:00,201,19847.41,
2026-09-11T21:19:19.513594+00:00,201,19829.65,
2026-09-11T21:19:19.735755+00:00,201,19609.79,
2026-09-11T21:19:19.756119+00:00,201,19593.96,
2026-09-11T21:19:19.750105+00:00,201,19603.39,
2026-09-11T21:18:51.898527+00:00,201,47455.76,
2026-09-11T21:18:51.858566+00:00,201,47502.08,
2026-09-11T21:18:54.949732+00:00,201,44403.06,
2026-09-11T21:19:09.018344+00:00,201,30351.55,
2026-09-11T21:18:55.940545+00:00,201,43429.92,
2026-09-11T21:19:14.579472+00:00,201,24796.30,
2026-09-11T21:19:05.321393+00:00,201,34057.10,
2026-09-11T21:19:17.343377+00:00,201,22045.51,
2026-09-11T21:19:08.758815+00:00,201,30637.14,
2026-09-11T21:19:16.757892+00:00,201,22640.57,
2026-09-11T21:19:09.076228+00:00,201,30330.82,
2026-09-11T21:18:54.343261+00:00,201,45067.11,
2026-09-11T21:19:17.516014+00:00,201,21902.74,
2026-09-11T21:18:52.175257+00:00,201,47245.26,
2026-09-11T21:19:12.372887+00:00,201,27055.76,
2026-09-11T21:19:13.638265+00:00,201,25808.30,
2026-09-11T21:19:18.387830+00:00,201,21077.63,
2026-09-11T21:19:12.452566+00:00,201,27014.99,
2026-09-11T21:19:18.383821+00:00,201,21098.96,
2026-09-11T21:19:20.055031+00:00,201,19431.68,
2026-09-11T21:19:17.039350+00:00,201,22464.85,
2026-09-11T21:19:20.055031+00:00,201,19458.82,
2026-09-11T21:19:20.055031+00:00,201,19468.89,
2026-09-11T21:19:20.055031+00:00,201,19472.77,
2026-09-11T21:19:08.799623+00:00,201,30749.48,
2026-09-11T21:19:20.086239+00:00,201,19495.59,
2026-09-11T21:19:18.409472+00:00,201,21196.64,
2026-09-11T21:19:20.102115+00:00,201,19510.96,
2026-09-11T21:19:18.421203+00:00,201,21206.58,
2026-09-11T21:19:18.523433+00:00,201,21116.10,
2026-09-11T21:19:18.492942+00:00,201,21152.82,
2026-09-11T21:19:18.548554+00:00,201,21101.05,
2026-09-11T21:19:20.086747+00:00,201,19560.66,
2026-09-11T21:19:18.510738+00:00,201,21152.89,
2026-09-11T21:19:18.484911+00:00,201,21186.88,
2026-09-11T21:19:18.586458+00:00,201,21091.67,
2026-09-11T21:19:20.165336+00:00,201,19518.50,
2026-09-11T21:19:20.118862+00:00,201,19568.76,
2026-09-11T21:19:20.127052+00:00,201,19566.16,
2026-09-11T21:19:18.527443+00:00,201,21174.46,
2026-09-11T21:19:18.689370+00:00,201,21017.35,
2026-09-11T21:19:18.683350+00:00,201,21027.11,
2026-09-11T21:19:18.650080+00:00,201,21063.58,
2026-09-11T21:19:18.623528+00:00,201,21093.79,
2026-09-11T21:19:20.150239+00:00,201,19569.24,
2026-09-11T21:19:18.564101+00:00,201,21160.36,
2026-09-11T21:19:18.662253+00:00,201,21068.37,
2026-09-11T21:19:18.713241+00:00,201,21023.80,
2026-09-11T21:19:18.707223+00:00,201,21034.34,
2026-09-11T21:19:18.711236+00:00,201,21035.73,
2026-09-11T21:19:12.763629+00:00,201,26986.76,
2026-09-11T21:19:18.761137+00:00,201,20995.47,
2026-09-11T21:19:18.739014+00:00,201,21022.54,
2026-09-11T21:19:20.197646+00:00,201,19562.09,
2026-09-11T21:19:18.723270+00:00,201,21049.29,
2026-09-11T21:19:20.165336+00:00,201,19599.76,
2026-09-11T21:19:18.837975+00:00,201,20947.46,
2026-09-11T21:19:18.728984+00:00,201,21069.31,
2026-09-11T21:19:18.784075+00:00,201,21020.81,
2026-09-11T21:19:18.804175+00:00,201,21005.22,
2026-09-11T21:19:20.182423+00:00,201,19636.82,
2026-09-11T21:19:20.184434+00:00,201,19639.08,
2026-09-11T21:19:18.833365+00:00,201,21001.36,
2026-09-11T21:19:18.774547+00:00,201,21067.89,
2026-09-11T21:19:18.869506+00:00,201,20984.75,
2026-09-11T21:19:18.903301+00:00,201,20964.71,
2026-09-11T21:19:18.804175+00:00,201,21068.86,
2026-09-11T21:19:18.780066+00:00,201,21111.11,
2026-09-11T21:19:18.885539+00:00,201,21009.44,
2026-09-11T21:19:18.885539+00:00,201,21027.09,
2026-09-11T21:19:18.854357+00:00,201,21061.37,
2026-09-11T21:19:20.223732+00:00,201,19708.81,
2026-09-11T21:19:18.915336+00:00,201,21031.24,
2026-09-11T21:19:18.754564+00:00,201,21204.14,
2026-09-11T21:19:18.748547+00:00,201,21221.55,
2026-09-11T21:19:18.963195+00:00,201,21018.13,
2026-09-11T21:19:18.897285+00:00,201,21096.14,
2026-09-11T21:19:18.932736+00:00,201,21067.10,
2026-09-11T21:19:18.790638+00:00,201,21226.01,
2026-09-11T21:19:18.918089+00:00,201,21105.80,
2026-09-11T21:19:19.002350+00:00,201,21041.59,
2026-09-11T21:19:18.932736+00:00,201,21125.66,
2026-09-11T21:19:20.228300+00:00,201,19836.23,
2026-09-11T21:19:18.948994+00:00,201,21134.15,
2026-09-11T21:19:20.254740+00:00,201,19846.80,
2026-09-11T21:19:19.025603+00:00,201,21090.13,
2026-09-11T21:19:18.968212+00:00,201,21162.94,
2026-09-11T21:19:20.296112+00:00,201,19852.99,
2026-09-11T21:19:20.262207+00:00,201,19903.08,
2026-09-11T21:19:18.984803+00:00,201,21196.36,
2026-09-11T21:19:18.842271+00:00,201,21354.00,
2026-09-11T21:19:19.008369+00:00,201,21205.25,
2026-09-11T21:19:20.279066+00:00,201,19956.81,
2026-09-11T21:19:20.197646+00:00,201,20047.67,
2026-09-11T21:19:18.988813+00:00,201,21298.33,
2026-09-11T21:19:20.273268+00:00,201,20055.22,
2026-09-11T21:19:19.052265+00:00,201,21305.90,
2026-09-11T21:19:19.043701+00:00,201,21343.35,
2026-09-11T21:19:20.313607+00:00,201,20096.06,
2026-09-11T21:19:19.109490+00:00,201,21322.37,
2026-09-11T21:19:19.048256+00:00,201,21405.46,
2026-09-11T21:19:20.213175+00:00,201,20278.51,
2026-09-11T21:19:20.386445+00:00,201,20252.24,
2026-09-11T21:19:20.392460+00:00,201,20266.55,
2026-09-11T21:19:20.370349+00:00,201,20302.73,
2026-09-11T21:19:20.399663+00:00,201,20281.21,
2026-09-11T21:19:20.382890+00:00,201,20303.99,
2026-09-11T21:19:20.384440+00:00,201,20309.26,
2026-09-11T21:19:20.380385+00:00,201,20320.00,
2026-09-11T21:19:20.399663+00:00,201,20289.99,
2026-09-11T21:19:20.380385+00:00,201,20326.03,
2026-09-11T21:19:20.388450+00:00,201,20324.23,
2026-09-11T21:19:20.378380+00:00,201,20337.48,
2026-09-11T21:19:20.429372+00:00,201,20288.25,
2026-09-11T21:19:20.396470+00:00,201,20328.85,
2026-09-11T21:19:20.415834+00:00,201,20313.48,
2026-09-11T21:19:20.426410+00:00,201,20308.73,
2026-09-11T21:19:20.429372+00:00,201,20306.72,
2026-09-11T21:19:20.374368+00:00,201,20371.13,
2026-09-11T21:19:20.458828+00:00,201,20286.29,
2026-09-11T21:19:20.429372+00:00,0,20318.42,timeout
2026-09-11T21:19:20.399663+00:00,0,20359.44,timeout
2026-09-11T21:19:20.429372+00:00,0,20332.11,timeout
2026-09-11T21:19:20.421408+00:00,0,20345.37,timeout
2026-09-11T21:19:20.561423+00:00,0,20201.83,timeout
2026-09-11T21:19:20.553841+00:00,0,20216.31,timeout
2026-09-11T21:19:20.553841+00:00,0,20220.93,timeout
2026-09-11T21:19:20.561423+00:00,0,20211.48,timeout
2026-09-11T21:19:20.538186+00:00,0,20237.69,timeout
2026-09-11T21:19:20.538186+00:00,0,20245.15,timeout
2026-09-11T21:19:20.561423+00:00,0,20224.62,timeout
2026-09-11T21:19:20.549218+00:00,0,20236.67,timeout
2026-09-11T21:19:20.549218+00:00,0,20241.18,timeout
2026-09-11T21:19:20.532437+00:00,0,20261.14,timeout
2026-09-11T21:19:20.538186+00:00,0,20252.20,timeout
2026-09-11T21:19:20.534035+00:00,0,20264.72,timeout
2026-09-11T21:19:20.559315+00:00,0,20242.40,timeout
2026-09-11T21:19:20.561423+00:00,0,20241.54,timeout
2026-09-11T21:19:20.553841+00:00,0,20249.39,timeout
2026-09-11T21:19:20.528780+00:00,0,20280.75,timeout
2026-09-11T21:19:20.569713+00:00,0,20243.15,timeout
2026-09-11T21:19:20.538186+00:00,0,20275.85,timeout
2026-09-11T21:19:20.521682+00:00,0,20290.52,timeout
2026-09-11T21:19:20.519125+00:00,0,20299.86,timeout
2026-09-11T21:19:20.506257+00:00,0,20310.76,timeout
2026-09-11T21:19:20.506257+00:00,0,20315.13,timeout
2026-09-11T21:19:20.506257+00:00,0,20327.55,timeout
2026-09-11T21:19:20.474652+00:00,0,20349.97,timeout
2026-09-11T21:19:20.500336+00:00,0,20337.15,timeout
2026-09-11T21:19:20.506257+00:00,0,20334.58,timeout
2026-09-11T21:19:20.474652+00:00,0,20356.52,timeout
2026-09-11T21:19:20.500336+00:00,0,20346.99,timeout
2026-09-11T21:19:20.489927+00:00,0,20358.05,timeout
2026-09-11T21:19:20.474652+00:00,0,20372.97,timeout
2026-09-11T21:19:20.458828+00:00,0,20389.56,timeout
2026-09-11T21:19:20.458169+00:00,0,20400.65,timeout
2026-09-11T21:19:20.474652+00:00,0,20383.35,timeout
2026-09-11T21:19:20.445318+00:00,0,20417.38,timeout
2026-09-11T21:19:20.472556+00:00,0,20393.32,timeout
2026-09-11T21:19:20.468412+00:00,0,20399.53,timeout
2026-09-11T21:19:20.538186+00:00,0,20330.52,timeout
2026-09-11T21:19:20.561423+00:00,0,20309.65,timeout
2026-09-11T21:19:20.429372+00:00,0,20436.04,timeout
2026-09-11T21:19:20.506257+00:00,0,20362.26,timeout
2026-09-11T21:19:20.530862+00:00,0,20351.43,timeout
2026-09-11T21:19:20.536083+00:00,0,20348.83,timeout
2026-09-11T21:19:20.519125+00:00,0,20368.60,timeout
2026-09-11T21:19:20.506257+00:00,0,20374.58,timeout
2026-09-11T21:19:20.521682+00:00,0,20368.80,timeout
2026-09-11T21:19:20.521682+00:00,0,20369.75,timeout
2026-09-11T21:19:20.521682+00:00,0,20375.71,timeout
2026-09-11T21:19:20.506257+00:00,0,20391.61,timeout
2026-09-11T21:19:20.489927+00:00,0,20413.36,timeout
2026-09-11T21:19:20.489927+00:00,0,20412.66,timeout
2026-09-11T21:19:20.500336+00:00,0,20404.78,timeout
2026-09-11T21:19:20.506257+00:00,0,20397.52,timeout
2026-09-11T21:19:20.474652+00:00,0,20431.11,timeout
2026-09-11T21:19:20.470484+00:00,0,20445.78,timeout
2026-09-11T21:19:20.468412+00:00,0,20452.11,timeout
2026-09-11T21:19:20.489927+00:00,0,20423.89,timeout
2026-09-11T21:19:20.489927+00:00,0,20428.47,timeout
2026-09-11T21:19:20.474652+00:00,0,20443.17,timeout
2026-09-11T21:19:20.489927+00:00,0,20435.50,timeout
2026-09-11T21:19:20.474652+00:00,0,20452.04,timeout
2026-09-11T21:19:20.474652+00:00,0,20461.85,timeout
2026-09-11T21:19:20.458828+00:00,0,20475.76,timeout
2026-09-11T21:19:20.445318+00:00,0,20486.93,timeout
2026-09-11T21:19:20.458828+00:00,0,20484.51,timeout
2026-09-11T21:19:20.458828+00:00,0,20488.97,timeout
2026-09-11T21:19:20.445318+00:00,0,20497.25,timeout
2026-09-11T21:19:20.445318+00:00,0,20507.13,timeout
2026-09-11T21:19:20.445318+00:00,0,20506.02,timeout
2026-09-11T21:19:20.415834+00:00,0,20544.20,timeout
2026-09-11T21:19:20.445318+00:00,0,20516.21,timeout
2026-09-11T21:19:20.442280+00:00,0,20524.19,timeout
2026-09-11T21:19:19.418484+00:00,201,21828.40,
2026-09-11T21:19:19.420496+00:00,201,21826.69,
2026-09-11T21:19:19.453575+00:00,201,21797.48,
2026-09-11T21:19:19.511588+00:00,201,21743.92,
2026-09-11T21:19:19.520619+00:00,201,21739.07,
2026-09-11T21:19:19.515599+00:00,201,21746.95,
2026-09-11T21:19:19.745781+00:00,201,21519.11,
2026-09-11T21:19:19.754114+00:00,201,21514.24,
2026-09-11T21:19:19.752109+00:00,201,21518.20,
2026-09-11T21:19:19.743775+00:00,201,21527.90,
2026-09-11T21:19:19.960326+00:00,201,21311.10,
