timestamp_iso,status_code,latency_ms,error
2026-09-11T21:32:27.780614+00:00,201,34586.72,
2026-09-11T21:32:28.435599+00:00,201,33938.93,
2026-09-11T21:32:42.049251+00:00,201,20791.45,
2026-09-11T21:32:42.049251+00:00,201,20798.35,
2026-09-11T21:32:42.061314+00:00,201,20785.04,
2026-09-11T21:32:42.074599+00:00,201,20783.63,
2026-09-11T21:32:42.187188+00:00,201,20674.23,
2026-09-11T21:32:42.061314+00:00,201,20797.34,
2026-09-11T21:32:42.076925+00:00,201,20790.02,
2026-09-11T21:32:42.061314+00:00,201,20800.04,
2026-09-11T21:32:42.061314+00:00,201,20812.81,
2026-09-11T21:32:42.076347+00:00,201,20803.16,
2026-09-11T21:32:42.061314+00:00,201,20819.31,
2026-09-11T21:32:42.345807+00:00,201,20532.39,
2026-09-11T21:32:39.459566+00:00,201,23424.87,
2026-09-11T21:32:36.670895+00:00,201,26229.89,
2026-09-11T21:32:41.076444+00:00,201,21824.07,
2026-09-11T21:32:42.345807+00:00,201,20566.34,
2026-09-11T21:32:13.826811+00:00,201,49090.75,
2026-09-11T21:32:03.862108+00:00,201,59065.29,
2026-09-11T21:32:42.340556+00:00,201,20594.62,
2026-09-11T21:32:42.345807+00:00,201,20590.09,
2026-09-11T21:32:33.819311+00:00,201,29132.01,
2026-09-11T21:32:41.123086+00:00,201,21827.99,
2026-09-11T21:32:42.345807+00:00,201,20619.45,
2026-09-11T21:32:42.361937+00:00,201,20616.06,
2026-09-11T21:32:41.184411+00:00,201,21794.93,
2026-09-11T21:32:41.248004+00:00,201,21752.42,
2026-09-11T21:32:18.094542+00:00,201,44910.93,
2026-09-11T21:32:41.200172+00:00,201,21809.06,
2026-09-11T21:32:41.135554+00:00,201,21894.71,
2026-09-11T21:32:42.329972+00:00,201,20707.68,
2026-09-11T21:32:42.400396+00:00,201,20648.96,
2026-09-11T21:32:42.400396+00:00,201,20666.66,
2026-09-11T21:32:42.400396+00:00,201,20676.49,
2026-09-11T21:32:41.248569+00:00,201,21843.69,
2026-09-11T21:32:41.332450+00:00,201,21775.81,
2026-09-11T21:32:42.345807+00:00,201,20763.34,
2026-09-11T21:32:41.184411+00:00,201,21937.73,
2026-09-11T21:32:41.216156+00:00,201,21922.73,
2026-09-11T21:32:41.099221+00:00,201,22060.73,
2026-09-11T21:32:42.427108+00:00,201,20749.09,
2026-09-11T21:32:42.409620+00:00,201,20783.95,
2026-09-11T21:32:41.248569+00:00,201,21952.95,
2026-09-11T21:32:41.248569+00:00,201,21965.39,
2026-09-11T21:32:42.409620+00:00,201,20817.61,
2026-09-11T21:32:42.393585+00:00,201,20862.91,
2026-09-11T21:32:42.427108+00:00,201,20845.52,
2026-09-11T21:32:42.361937+00:00,201,20926.90,
2026-09-11T21:32:42.461652+00:00,201,20859.55,
2026-09-11T21:32:42.409620+00:00,201,20924.12,
2026-09-11T21:32:42.427108+00:00,201,20932.19,
2026-09-11T21:32:42.409620+00:00,201,20978.44,
2026-09-11T21:32:41.280214+00:00,201,22126.57,
2026-09-11T21:32:42.473449+00:00,201,20955.69,
2026-09-11T21:32:42.409620+00:00,201,21033.42,
2026-09-11T21:32:41.231896+00:00,201,22229.39,
2026-09-11T21:32:42.459645+00:00,201,21034.01,
2026-09-11T21:32:42.461652+00:00,201,21049.48,
2026-09-11T21:32:42.441203+00:00,201,21098.51,
2026-09-11T21:32:42.461652+00:00,201,21097.14,
2026-09-11T21:32:42.452316+00:00,201,21133.06,
2026-09-11T21:32:42.409620+00:00,201,21185.23,
2026-09-11T21:32:42.475455+00:00,201,21158.12,
2026-09-11T21:32:42.427108+00:00,201,21230.53,
2026-09-11T21:32:42.427108+00:00,201,21244.81,
2026-09-11T21:32:42.475455+00:00,201,21223.38,
2026-09-11T21:32:42.447111+00:00,201,21277.96,
2026-09-11T21:32:42.461652+00:00,201,21276.28,
2026-09-11T21:32:42.441203+00:00,201,21325.77,
2026-09-11T21:32:42.475455+00:00,201,21313.21,
2026-09-11T21:32:42.529642+00:00,201,21414.57,
2026-09-11T21:32:42.543476+00:00,201,21414.12,
2026-09-11T21:32:42.536833+00:00,201,21432.32,
2026-09-11T21:32:42.543476+00:00,201,21427.18,
2026-09-11T21:32:42.540903+00:00,201,21445.04,
2026-09-11T21:32:42.543476+00:00,201,21446.99,
2026-09-11T21:32:42.552607+00:00,201,21454.28,
2026-09-11T21:32:42.536833+00:00,201,21491.38,
2026-09-11T21:32:42.552607+00:00,201,21470.31,
2026-09-11T21:32:42.568685+00:00,201,21466.99,
2026-09-11T21:32:42.568685+00:00,201,21482.58,
2026-09-11T21:32:42.552607+00:00,201,21498.12,
2026-09-11T21:32:42.552607+00:00,201,21513.98,
2026-09-11T21:32:42.568685+00:00,201,21512.63,
2026-09-11T21:32:42.568685+00:00,201,21509.27,
2026-09-11T21:32:42.584763+00:00,201,21509.64,
2026-09-11T21:32:42.584763+00:00,201,21533.75,
2026-09-11T21:32:42.568685+00:00,201,21566.97,
2026-09-11T21:32:42.584763+00:00,201,21561.23,
2026-09-11T21:32:42.584763+00:00,201,21566.42,
2026-09-11T21:32:42.598231+00:00,201,21566.35,
2026-09-11T21:32:42.600744+00:00,201,21559.11,
2026-09-11T21:32:42.616685+00:00,201,21562.79,
2026-09-11T21:32:42.600744+00:00,201,21583.24,
2026-09-11T21:32:42.664809+00:00,201,21537.12,
2026-09-11T21:32:42.600744+00:00,201,21605.61,
2026-09-11T21:32:42.600744+00:00,201,21622.01,
2026-09-11T21:32:42.616685+00:00,201,21617.71,
2026-09-11T21:32:42.584763+00:00,201,21666.31,
2026-09-11T21:32:42.616685+00:00,201,21639.73,
2026-09-11T21:32:42.568685+00:00,201,21698.44,
2026-09-11T21:32:42.636449+00:00,201,21655.15,
2026-09-11T21:32:42.600744+00:00,201,21699.83,
2026-09-11T21:32:42.600744+00:00,201,21709.99,
2026-09-11T21:32:42.664809+00:00,201,21661.31,
2026-09-11T21:32:42.600744+00:00,201,21737.79,
2026-09-11T21:32:42.653263+00:00,201,21723.33,
2026-09-11T21:32:42.616685+00:00,201,21769.02,
2026-09-11T21:32:42.653263+00:00,201,21758.77,
2026-09-11T21:32:42.648547+00:00,201,21771.54,
2026-09-11T21:32:14.949612+00:00,201,49490.83,
2026-09-11T21:32:34.759966+00:00,201,29687.98,
2026-09-11T21:32:41.139170+00:00,201,23302.36,
2026-09-11T21:32:33.830357+00:00,201,30629.72,
2026-09-11T21:32:43.059027+00:00,201,21407.12,
2026-09-11T21:32:18.157909+00:00,201,46302.72,
2026-09-11T21:32:10.381910+00:00,201,54099.73,
2026-09-11T21:32:43.093151+00:00,201,21405.26,
2026-09-11T21:32:41.123086+00:00,201,23381.29,
2026-09-11T21:32:13.965018+00:00,201,50550.48,
2026-09-11T21:32:43.076815+00:00,201,21447.00,
2026-09-11T21:32:43.067048+00:00,201,21462.53,
2026-09-11T21:32:43.074810+00:00,201,21458.20,
2026-09-11T21:32:43.068795+00:00,201,21469.99,
2026-09-11T21:32:43.082830+00:00,201,21459.39,
2026-09-11T21:32:43.078820+00:00,201,21468.67,
2026-09-11T21:32:43.093151+00:00,201,21458.52,
2026-09-11T21:32:43.085129+00:00,201,21475.95,
2026-09-11T21:32:43.118317+00:00,201,21445.05,
2026-09-11T21:32:43.101235+00:00,201,21458.25,
2026-09-11T21:32:43.101235+00:00,201,21471.20,
2026-09-11T21:32:43.101235+00:00,201,21472.18,
2026-09-11T21:32:43.179293+00:00,201,21408.33,
2026-09-11T21:32:43.101235+00:00,201,21479.78,
2026-09-11T21:32:43.146750+00:00,201,21448.47,
2026-09-11T21:32:43.147764+00:00,201,21451.27,
2026-09-11T21:32:43.158165+00:00,201,21451.24,
2026-09-11T21:32:43.203296+00:00,201,21411.36,
2026-09-11T21:32:43.258355+00:00,201,21360.38,
2026-09-11T21:32:43.101235+00:00,201,21528.02,
2026-09-11T21:32:43.257797+00:00,201,21376.04,
2026-09-11T21:32:43.207016+00:00,201,21436.05,
2026-09-11T21:32:43.248579+00:00,201,21394.75,
2026-09-11T21:32:43.286348+00:00,201,21367.89,
2026-09-11T21:32:43.179293+00:00,201,21474.15,
2026-09-11T21:32:43.195000+00:00,201,21468.01,
2026-09-11T21:32:43.286348+00:00,201,21382.03,
2026-09-11T21:32:43.226493+00:00,201,21451.74,
2026-09-11T21:32:44.151058+00:00,201,20532.20,
2026-09-11T21:32:44.163306+00:00,201,20524.12,
2026-09-11T21:32:44.163306+00:00,201,20543.49,
2026-09-11T21:32:44.163306+00:00,201,20541.40,
2026-09-11T21:32:43.238238+00:00,201,21481.32,
2026-09-11T21:32:44.179073+00:00,201,20552.10,
2026-09-11T21:32:44.179073+00:00,201,20550.62,
2026-09-11T21:32:44.179073+00:00,201,20558.53,
2026-09-11T21:32:44.179073+00:00,201,20558.94,
2026-09-11T21:32:44.201478+00:00,201,20550.31,
2026-09-11T21:32:44.195003+00:00,201,20560.44,
2026-09-11T21:32:44.195003+00:00,201,20568.40,
2026-09-11T21:32:44.201478+00:00,201,20564.75,
2026-09-11T21:32:44.195003+00:00,201,20584.46,
2026-09-11T21:32:44.210788+00:00,201,20568.57,
2026-09-11T21:32:44.210788+00:00,201,20566.74,
2026-09-11T21:32:44.179073+00:00,201,20604.09,
2026-09-11T21:32:44.226523+00:00,201,20575.06,
2026-09-11T21:32:44.201478+00:00,201,20600.21,
2026-09-11T21:32:44.210788+00:00,201,20591.15,
2026-09-11T21:32:44.210788+00:00,201,20598.99,
2026-09-11T21:32:44.210788+00:00,201,20599.47,
2026-09-11T21:32:44.226523+00:00,201,20587.31,
2026-09-11T21:32:44.226523+00:00,201,20592.71,
2026-09-11T21:32:44.226523+00:00,201,20592.03,
2026-09-11T21:32:44.226523+00:00,201,20604.04,
2026-09-11T21:32:44.251856+00:00,201,20589.61,
2026-09-11T21:32:44.226523+00:00,201,20602.34,
2026-09-11T21:32:44.247848+00:00,201,20599.26,
2026-09-11T21:32:44.226523+00:00,201,20623.16,
2026-09-11T21:32:44.258498+00:00,201,20591.18,
2026-09-11T21:32:44.258498+00:00,201,20596.72,
2026-09-11T21:32:44.258498+00:00,201,20603.76,
2026-09-11T21:32:44.251856+00:00,201,20618.51,
2026-09-11T21:32:44.278413+00:00,201,20594.56,
2026-09-11T21:32:44.289933+00:00,201,20581.50,
2026-09-11T21:32:44.258498+00:00,201,20622.18,
2026-09-11T21:32:44.289933+00:00,201,20592.31,
2026-09-11T21:32:44.226523+00:00,201,20653.89,
2026-09-11T21:32:44.273702+00:00,201,20621.44,
2026-09-11T21:32:44.258498+00:00,201,20640.92,
2026-09-11T21:32:44.273702+00:00,201,20628.00,
2026-09-11T21:32:44.251856+00:00,201,20652.01,
2026-09-11T21:32:44.289933+00:00,201,20621.57,
2026-09-11T21:32:44.289933+00:00,201,20622.31,
2026-09-11T21:32:44.258498+00:00,201,20656.36,
2026-09-11T21:32:44.278413+00:00,201,20645.47,
2026-09-11T21:32:44.278413+00:00,201,20654.04,
2026-09-11T21:32:44.305497+00:00,201,20625.90,
2026-09-11T21:32:44.321574+00:00,201,20623.15,
2026-09-11T21:32:44.305497+00:00,201,20640.34,
2026-09-11T21:32:44.305497+00:00,201,20641.06,
2026-09-11T21:32:44.301677+00:00,201,20660.68,
2026-09-11T21:32:44.305497+00:00,201,20650.36,
2026-09-11T21:32:44.305497+00:00,201,20658.50,
2026-09-11T21:32:44.335908+00:00,201,20633.24,
2026-09-11T21:32:44.305497+00:00,201,20672.05,
2026-09-11T21:32:44.301677+00:00,201,20688.20,
2026-09-11T21:32:44.352475+00:00,201,20639.58,
2026-09-11T21:32:44.352475+00:00,201,20647.01,
2026-09-11T21:32:44.335494+00:00,201,20670.28,
2026-09-11T21:32:44.366780+00:00,201,20643.63,
2026-09-11T21:32:44.335908+00:00,201,20676.17,
2026-09-11T21:32:44.321574+00:00,201,20693.35,
2026-09-11T21:32:44.352475+00:00,201,20666.58,
2026-09-11T21:32:44.366780+00:00,201,20649.53,
2026-09-11T21:32:44.335908+00:00,201,20682.10,
2026-09-11T21:32:44.350737+00:00,201,20683.13,
2026-09-11T21:32:44.335908+00:00,201,20694.00,
2026-09-11T21:32:44.329500+00:00,201,20712.65,
2026-09-11T21:32:44.382671+00:00,201,20661.50,
2026-09-11T21:32:44.366780+00:00,201,20677.30,
2026-09-11T21:32:44.335908+00:00,201,20710.94,
2026-09-11T21:32:44.352475+00:00,201,20696.15,
2026-09-11T21:32:44.366780+00:00,201,20691.43,
2026-09-11T21:32:44.400324+00:00,201,20664.49,
2026-09-11T21:32:44.352475+00:00,201,20706.48,
2026-09-11T21:32:44.413650+00:00,201,20659.83,
2026-09-11T21:32:44.382671+00:00,201,20694.11,
2026-09-11T21:32:44.422041+00:00,201,20657.13,
2026-09-11T21:32:44.389036+00:00,201,20697.51,
2026-09-11T21:32:44.428418+00:00,201,20662.70,
2026-09-11T21:32:44.443519+00:00,201,20652.88,
2026-09-11T21:32:44.433774+00:00,201,20663.77,
2026-09-11T21:32:44.445266+00:00,201,20660.25,
2026-09-11T21:32:44.449970+00:00,201,20656.21,
2026-09-11T21:32:44.478967+00:00,201,20639.56,
2026-09-11T21:32:44.433774+00:00,201,20685.42,
2026-09-11T21:32:44.461462+00:00,201,20655.35,
2026-09-11T21:32:44.461462+00:00,201,20657.62,
2026-09-11T21:32:44.445266+00:00,201,20690.23,
2026-09-11T21:32:44.478967+00:00,201,20662.63,
2026-09-11T21:32:44.461462+00:00,201,20677.56,
2026-09-11T21:32:44.433774+00:00,201,20716.91,
2026-09-11T21:32:44.476960+00:00,201,20677.76,
2026-09-11T21:32:44.461462+00:00,201,20690.69,
2026-09-11T21:32:44.449970+00:00,201,20714.52,
2026-09-11T21:32:44.493570+00:00,201,20672.78,
2026-09-11T21:32:44.478967+00:00,201,20686.38,
2026-09-11T21:32:44.449970+00:00,201,20734.51,
2026-09-11T21:32:44.493570+00:00,201,20693.16,
2026-09-11T21:32:44.478967+00:00,201,20710.17,
2026-09-11T21:32:44.461462+00:00,201,20728.54,
2026-09-11T21:32:44.478967+00:00,201,20707.28,
2026-09-11T21:32:44.509104+00:00,201,20694.53,
2026-09-11T21:32:44.509104+00:00,201,20690.99,
2026-09-11T21:32:44.509104+00:00,201,20690.19,
2026-09-11T21:32:44.502063+00:00,201,20713.33,
2026-09-11T21:32:44.509104+00:00,201,20710.82,
2026-09-11T21:32:44.509104+00:00,201,20709.38,
2026-09-11T21:32:44.530931+00:00,201,20699.93,
2026-09-11T21:32:44.529232+00:00,201,20706.76,
2026-09-11T21:32:44.572932+00:00,201,20701.01,
2026-09-11T21:32:44.557097+00:00,201,20718.98,
2026-09-11T21:32:44.557097+00:00,201,20725.80,
2026-09-11T21:32:44.557097+00:00,201,20726.23,
2026-09-11T21:32:44.572932+00:00,201,20716.12,
2026-09-11T21:32:44.541096+00:00,201,20754.14,
2026-09-11T21:32:44.572932+00:00,201,20726.61,
2026-09-11T21:32:44.588892+00:00,201,20715.36,
2026-09-11T21:32:44.572932+00:00,201,20733.93,
2026-09-11T21:32:44.605022+00:00,201,20713.82,
2026-09-11T21:32:44.588892+00:00,201,20733.10,
2026-09-11T21:32:44.588892+00:00,201,20731.02,
2026-09-11T21:32:44.588892+00:00,201,20743.38,
2026-09-11T21:32:44.588892+00:00,201,20737.95,
2026-09-11T21:32:44.819625+00:00,201,20521.06,
2026-09-11T21:32:44.829388+00:00,201,20516.85,
2026-09-11T21:32:44.831392+00:00,201,20519.36,
2026-09-11T21:32:44.833396+00:00,201,20522.91,
2026-09-11T21:32:44.837406+00:00,201,20522.01,
2026-09-11T21:32:44.778217+00:00,201,20586.67,
2026-09-11T21:32:44.865930+00:00,201,20504.31,
2026-09-11T21:32:44.843166+00:00,201,20530.29,
2026-09-11T21:32:44.825638+00:00,201,20551.37,
2026-09-11T21:32:44.869338+00:00,201,20510.75,
2026-09-11T21:32:44.845173+00:00,201,20541.57,
2026-09-11T21:32:44.849183+00:00,201,20542.49,
2026-09-11T21:32:44.869338+00:00,201,20521.78,
2026-09-11T21:32:44.823633+00:00,201,20574.23,
2026-09-11T21:32:44.852694+00:00,201,20550.67,
2026-09-11T21:32:44.861928+00:00,201,20545.92,
2026-09-11T21:32:44.885211+00:00,201,20520.63,
2026-09-11T21:32:44.653783+00:00,201,21033.61,
2026-09-11T21:32:44.620993+00:00,201,21073.85,
2026-09-11T21:32:44.620993+00:00,201,21077.19,
2026-09-11T21:32:44.637099+00:00,201,21061.50,
2026-09-11T21:32:44.669142+00:00,201,21044.11,
2026-09-11T21:32:44.685113+00:00,201,21036.03,
2026-09-11T21:32:44.653783+00:00,201,21066.63,
2026-09-11T21:32:44.669142+00:00,201,21053.85,
2026-09-11T21:32:44.716693+00:00,201,21012.44,
2026-09-11T21:32:44.685706+00:00,201,21039.14,
2026-09-11T21:32:44.685706+00:00,201,21052.93,
2026-09-11T21:32:44.685706+00:00,201,21048.90,
2026-09-11T21:32:44.701925+00:00,201,21043.74,
2026-09-11T21:32:44.701925+00:00,201,21039.76,
2026-09-11T21:32:44.669142+00:00,201,21085.90,
2026-09-11T21:32:44.716693+00:00,201,21040.94,
2026-09-11T21:32:44.701925+00:00,201,21049.80,
2026-09-11T21:32:44.685706+00:00,201,21076.14,
2026-09-11T21:32:44.701925+00:00,201,21062.30,
2026-09-11T21:32:44.669142+00:00,201,21099.06,
2026-09-11T21:32:44.752443+00:00,201,21021.42,
2026-09-11T21:32:44.727225+00:00,201,21048.40,
2026-09-11T21:32:44.735390+00:00,201,21044.17,
2026-09-11T21:32:44.739401+00:00,201,21042.95,
2026-09-11T21:32:44.685706+00:00,201,21092.83,
2026-09-11T21:32:44.758169+00:00,201,21031.35,
2026-09-11T21:32:44.685706+00:00,201,21102.31,
2026-09-11T21:32:44.739401+00:00,201,21059.75,
2026-09-11T21:32:44.766190+00:00,201,21034.20,
2026-09-11T21:32:44.754159+00:00,201,21049.94,
2026-09-11T21:32:44.766190+00:00,201,21042.27,
2026-09-11T21:32:44.727225+00:00,201,21079.69,
2026-09-11T21:32:44.750436+00:00,201,21064.73,
2026-09-11T21:32:44.716693+00:00,201,21103.75,
2026-09-11T21:32:44.785976+00:00,201,21036.44,
2026-09-11T21:32:44.774208+00:00,201,21051.88,
2026-09-11T21:32:44.768194+00:00,201,21059.84,
2026-09-11T21:32:44.783971+00:00,201,21047.81,
2026-09-11T21:32:44.779963+00:00,201,21056.56,
2026-09-11T21:32:44.747422+00:00,201,21093.90,
2026-09-11T21:32:44.758169+00:00,201,21085.87,
2026-09-11T21:32:44.770198+00:00,201,21076.84,
2026-09-11T21:32:44.762179+00:00,201,21088.43,
2026-09-11T21:32:44.789985+00:00,201,21066.40,
2026-09-11T21:32:44.809856+00:00,201,21052.89,
2026-09-11T21:32:44.795742+00:00,201,21070.03,
2026-09-11T21:32:44.770198+00:00,201,21098.33,
2026-09-11T21:32:44.778217+00:00,201,21093.36,
2026-09-11T21:32:44.756164+00:00,201,21119.41,
2026-09-11T21:32:43.683129+00:00,201,22197.75,
2026-09-11T21:32:44.807851+00:00,201,21075.24,
2026-09-11T21:32:44.802264+00:00,201,21090.07,
2026-09-11T21:32:44.811601+00:00,201,21083.36,
2026-09-11T21:32:43.683129+00:00,201,22214.42,
2026-09-11T21:32:43.683129+00:00,201,22208.20,
2026-09-11T21:32:43.713978+00:00,201,22189.97,
2026-09-11T21:32:44.776212+00:00,201,21135.59,
2026-09-11T21:32:45.202362+00:00,201,20704.70,
2026-09-11T21:32:44.805846+00:00,201,21112.92,
2026-09-11T21:32:43.713978+00:00,201,22207.90,
2026-09-11T21:32:45.185003+00:00,201,20726.01,
2026-09-11T21:32:43.683129+00:00,201,22232.57,
2026-09-11T21:32:45.185003+00:00,201,20736.30,
2026-09-11T21:32:43.698346+00:00,201,22234.70,
2026-09-11T21:32:45.202362+00:00,201,20730.29,
2026-09-11T21:32:45.202362+00:00,201,20726.64,
2026-09-11T21:32:43.776964+00:00,201,22163.45,
2026-09-11T21:32:45.185003+00:00,201,20757.47,
2026-09-11T21:32:43.852841+00:00,201,22091.79,
2026-09-11T21:32:45.218434+00:00,201,20730.50,
2026-09-11T21:32:43.852841+00:00,201,22104.18,
2026-09-11T21:32:45.202362+00:00,201,20755.35,
2026-09-11T21:32:43.908720+00:00,201,22048.39,
2026-09-11T21:32:14.093107+00:00,201,51865.68,
2026-09-11T21:32:14.131700+00:00,201,51840.73,
2026-09-11T21:32:43.849578+00:00,201,22125.56,
2026-09-11T21:32:45.218434+00:00,201,20750.88,
2026-09-11T21:32:14.762417+00:00,201,51209.35,
2026-09-11T21:32:34.805187+00:00,201,31175.17,
2026-09-11T21:32:43.949274+00:00,201,22038.29,
2026-09-11T21:32:45.293950+00:00,201,20699.24,
2026-09-11T21:32:43.956609+00:00,201,22038.90,
2026-09-11T21:32:45.202362+00:00,201,20783.46,
2026-09-11T21:32:10.390942+00:00,201,55613.18,
2026-09-11T21:32:45.297711+00:00,201,20710.79,
2026-09-11T21:32:45.289934+00:00,201,20720.32,
2026-09-11T21:32:43.701203+00:00,201,22314.06,
2026-09-11T21:32:43.701203+00:00,201,22310.68,
2026-09-11T21:32:45.359367+00:00,201,20665.01,
2026-09-11T21:32:43.683129+00:00,201,22344.45,
2026-09-11T21:32:43.908720+00:00,201,22114.83,
2026-09-11T21:32:43.713978+00:00,201,22308.92,
2026-09-11T21:32:43.828681+00:00,201,22200.89,
2026-09-11T21:32:43.749726+00:00,201,22299.07,
2026-09-11T21:32:43.812797+00:00,201,22227.27,
2026-09-11T21:32:43.861162+00:00,201,22190.84,
2026-09-11T21:32:16.890261+00:00,201,49163.82,
2026-09-11T21:32:34.834006+00:00,201,31231.45,
2026-09-11T21:32:45.359367+00:00,201,20696.99,
2026-09-11T21:32:46.201997+00:00,201,19870.96,
2026-09-11T21:32:43.776964+00:00,201,22290.40,
2026-09-11T21:32:28.167399+00:00,201,37910.43,
2026-09-11T21:32:45.359367+00:00,201,20711.33,
2026-09-11T21:32:43.701203+00:00,201,22380.51,
2026-09-11T21:32:43.713978+00:00,201,22372.03,
2026-09-11T21:32:43.908720+00:00,201,22175.55,
2026-09-11T21:32:43.942572+00:00,201,22156.01,
2026-09-11T21:32:45.676172+00:00,201,20427.65,
2026-09-11T21:32:43.729787+00:00,201,22367.82,
2026-09-11T21:32:43.812797+00:00,201,22287.45,
2026-09-11T21:32:43.729787+00:00,201,22386.23,
2026-09-11T21:32:43.828681+00:00,201,22280.62,
2026-09-11T21:32:43.749726+00:00,201,22374.85,
2026-09-11T21:32:18.743957+00:00,201,47386.41,
2026-09-11T21:32:43.776964+00:00,201,22345.35,
2026-09-11T21:32:33.876511+00:00,201,32261.39,
2026-09-11T21:32:36.876496+00:00,201,29263.38,
2026-09-11T21:32:43.729787+00:00,201,22408.09,
2026-09-11T21:32:43.893309+00:00,201,22253.62,
2026-09-11T21:32:39.632173+00:00,201,26515.16,
2026-09-11T21:32:13.438237+00:00,201,52714.18,
2026-09-11T21:32:43.861162+00:00,201,22285.88,
2026-09-11T21:31:48.254658+00:00,201,77905.13,
2026-09-11T21:32:43.761211+00:00,201,22397.53,
2026-09-11T21:32:43.761211+00:00,201,22398.43,
2026-09-11T21:32:39.663942+00:00,201,26509.51,
2026-09-11T21:32:43.972565+00:00,201,22191.70,
2026-09-11T21:32:18.408435+00:00,201,47773.17,
2026-09-11T21:32:44.147510+00:00,201,22034.89,
2026-09-11T21:32:36.912460+00:00,201,29274.61,
2026-09-11T21:32:46.063505+00:00,201,20115.20,
2026-09-11T21:32:43.729787+00:00,201,22462.81,
2026-09-11T21:32:15.878887+00:00,201,50312.47,
2026-09-11T21:32:46.079117+00:00,201,20119.78,
2026-09-11T21:32:43.828681+00:00,201,22366.32,
2026-09-11T21:32:33.878031+00:00,201,32316.23,
2026-09-11T21:31:36.089709+00:00,201,90118.71,
2026-09-11T21:32:43.798061+00:00,201,22414.26,
2026-09-11T21:32:16.192951+00:00,201,50020.74,
2026-09-11T21:32:43.713978+00:00,201,22496.28,
2026-09-11T21:32:27.788152+00:00,201,38434.15,
2026-09-11T21:32:43.972565+00:00,201,22241.60,
2026-09-11T21:31:55.141586+00:00,201,71089.29,
2026-09-11T21:32:39.680564+00:00,201,26540.22,
2026-09-11T21:32:18.364985+00:00,201,47872.39,
2026-09-11T21:32:43.801063+00:00,201,22440.96,
2026-09-11T21:32:43.901046+00:00,201,22342.85,
2026-09-11T21:32:33.894100+00:00,201,32347.55,
2026-09-11T21:32:43.876637+00:00,201,22375.57,
2026-09-11T21:32:04.213343+00:00,201,62044.39,
2026-09-11T21:32:46.469029+00:00,201,19788.09,
2026-09-11T21:32:46.469029+00:00,201,19787.96,
2026-09-11T21:32:17.783217+00:00,201,48480.51,
2026-09-11T21:32:46.674601+00:00,201,19603.48,
2026-09-11T21:32:43.924576+00:00,201,22355.75,
2026-09-11T21:32:36.978982+00:00,201,29306.45,
2026-09-11T21:32:39.712093+00:00,201,26564.56,
2026-09-11T21:32:43.729787+00:00,201,22554.12,
2026-09-11T21:32:18.526414+00:00,201,47767.41,
2026-09-11T21:32:33.729028+00:00,201,32569.04,
2026-09-11T21:32:28.536026+00:00,201,37765.17,
2026-09-11T21:32:43.852841+00:00,201,22447.77,
2026-09-11T21:32:15.142977+00:00,201,51165.46,
2026-09-11T21:32:37.014399+00:00,201,29299.48,
2026-09-11T21:32:18.488862+00:00,201,47829.32,
2026-09-11T21:32:04.248656+00:00,201,62057.68,
2026-09-11T21:32:39.743977+00:00,201,26570.76,
2026-09-11T21:32:33.912024+00:00,201,32413.59,
2026-09-11T21:32:43.908720+00:00,201,22418.98,
2026-09-11T21:32:39.842384+00:00,201,26490.14,
2026-09-11T21:32:34.992965+00:00,201,31334.57,
2026-09-11T21:32:37.128662+00:00,201,29212.35,
2026-09-11T21:32:13.420852+00:00,201,52923.72,
2026-09-11T21:32:18.206214+00:00,201,48142.61,
2026-09-11T21:32:33.926009+00:00,201,32431.46,
2026-09-11T21:32:15.712057+00:00,201,50652.27,
2026-09-11T21:32:33.969022+00:00,201,32397.84,
2026-09-11T21:32:33.776659+00:00,201,32592.65,
2026-09-11T21:32:15.612870+00:00,201,50764.57,
2026-09-11T21:32:13.941947+00:00,201,52435.28,
2026-09-11T21:32:37.161444+00:00,201,29220.87,
2026-09-11T21:32:43.861162+00:00,201,22523.54,
2026-09-11T21:32:11.253627+00:00,201,55126.06,
2026-09-11T21:32:39.871488+00:00,201,26517.77,
2026-09-11T21:32:39.807501+00:00,201,26586.99,
2026-09-11T21:32:28.420956+00:00,201,37985.59,
2026-09-11T21:32:43.877645+00:00,201,22528.43,
2026-09-11T21:32:35.047442+00:00,201,31360.94,
2026-09-11T21:32:34.594007+00:00,201,31815.81,
2026-09-11T21:32:10.771342+00:00,201,55648.34,
2026-09-11T21:32:37.195163+00:00,201,29234.10,
2026-09-11T21:32:15.776420+00:00,201,50656.56,
2026-09-11T21:32:39.903111+00:00,201,26530.91,
2026-09-11T21:32:15.810060+00:00,201,50629.31,
2026-09-11T21:32:33.948004+00:00,201,32492.76,
2026-09-11T21:32:43.988597+00:00,201,22464.74,
2026-09-11T21:32:35.073310+00:00,201,31376.15,
2026-09-11T21:32:33.996868+00:00,201,32462.72,
2026-09-11T21:32:39.934640+00:00,201,26527.79,
2026-09-11T21:32:35.109267+00:00,201,31361.64,
2026-09-11T21:32:16.452653+00:00,201,50020.62,
2026-09-11T21:32:37.263463+00:00,201,29216.70,
2026-09-11T21:32:48.169383+00:00,201,18315.23,
2026-09-11T21:32:27.822659+00:00,201,38663.18,
2026-09-11T21:32:39.998324+00:00,201,26488.73,
2026-09-11T21:32:35.136235+00:00,201,31358.39,
2026-09-11T21:32:37.298943+00:00,201,29200.77,
