timestamp_iso,status_code,latency_ms,error
2026-09-11T03:20:12.456079+00:00,200,9625.79,
2026-09-11T03:20:00.994466+00:00,200,21106.26,
2026-09-11T03:19:48.123270+00:00,200,33981.82,
2026-09-11T03:19:56.980311+00:00,200,25153.67,
2026-09-11T03:18:55.719882+00:00,200,86423.26,
2026-09-11T03:20:21.369134+00:00,200,782.51,
2026-09-11T03:19:31.103323+00:00,200,51049.79,
2026-09-11T03:19:53.000537+00:00,200,29165.44,
2026-09-11T03:19:47.534811+00:00,200,34668.74,
2026-09-11T03:20:13.344057+00:00,200,8882.23,
2026-09-11T03:19:13.811165+00:00,200,68425.37,
2026-09-11T03:19:15.350226+00:00,200,66900.28,
2026-09-11T03:19:59.715391+00:00,200,22541.85,
2026-09-11T03:19:55.617995+00:00,200,26661.02,
2026-09-11T03:19:53.625838+00:00,200,28666.58,
2026-09-11T03:19:55.271411+00:00,200,27051.99,
2026-09-11T03:19:53.573715+00:00,200,28763.35,
2026-09-11T03:20:09.455810+00:00,200,12895.94,
2026-09-11T03:19:55.746598+00:00,200,26635.21,
2026-09-11T03:20:18.501875+00:00,200,3924.89,
2026-09-11T03:18:57.606649+00:00,200,84830.92,
2026-09-11T03:19:47.265434+00:00,200,35189.18,
2026-09-11T03:20:19.897756+00:00,200,2563.16,
2026-09-11T03:20:04.013984+00:00,200,18467.73,
2026-09-11T03:20:02.310259+00:00,200,20203.63,
2026-09-11T03:19:42.747230+00:00,200,39769.82,
2026-09-11T03:19:57.013850+00:00,200,25518.34,
2026-09-11T03:19:44.870405+00:00,200,37667.16,
2026-09-11T03:19:54.505931+00:00,200,28039.73,
2026-09-11T03:19:32.499300+00:00,200,50053.89,
2026-09-11T03:19:56.025948+00:00,200,26530.97,
2026-09-11T03:20:19.229928+00:00,200,3361.29,
2026-09-11T03:20:18.645164+00:00,200,3969.62,
2026-09-11T03:20:02.898840+00:00,200,19712.17,
2026-09-11T03:18:32.989384+00:00,200,109641.63,
2026-09-11T03:19:43.022485+00:00,200,39605.90,
2026-09-11T03:19:29.333062+00:00,200,53331.79,
2026-09-11T03:19:43.881757+00:00,200,38794.20,
2026-09-11T03:19:21.236320+00:00,200,61447.83,
2026-09-11T03:19:46.055551+00:00,200,36643.57,
2026-09-11T03:18:46.961270+00:00,200,95783.89,
2026-09-11T03:20:02.310259+00:00,200,20437.82,
2026-09-11T03:19:07.447486+00:00,200,75313.02,
2026-09-11T03:19:45.041304+00:00,200,37722.81,
2026-09-11T03:19:42.859221+00:00,200,39911.48,
2026-09-11T03:19:48.496268+00:00,200,34278.98,
2026-09-11T03:20:13.176119+00:00,200,9615.61,
2026-09-11T03:20:17.767990+00:00,200,5029.46,
2026-09-11T03:20:12.268236+00:00,200,10547.19,
2026-09-11T03:20:15.776782+00:00,200,7053.29,
2026-09-11T03:19:52.675033+00:00,200,30169.16,
2026-09-11T03:20:18.115134+00:00,200,4736.05,
2026-09-11T03:19:20.069345+00:00,200,62795.41,
2026-09-11T03:20:20.570927+00:00,200,2296.54,
2026-09-11T03:19:25.832939+00:00,200,57055.10,
2026-09-11T03:19:15.256411+00:00,200,67668.93,
2026-09-11T03:19:36.884533+00:00,200,46076.05,
2026-09-11T03:19:45.176249+00:00,200,37792.79,
2026-09-11T03:19:43.261345+00:00,200,39719.96,
2026-09-11T03:19:45.716390+00:00,200,37273.53,
2026-09-11T03:20:11.012922+00:00,200,11984.50,
2026-09-11T03:20:21.110659+00:00,200,1911.77,
2026-09-11T03:19:52.521457+00:00,200,30524.64,
2026-09-11T03:19:25.244982+00:00,200,57825.16,
2026-09-11T03:20:07.169750+00:00,200,15940.50,
2026-09-11T03:19:49.405204+00:00,200,33713.65,
2026-09-11T03:20:20.792182+00:00,200,2337.01,
2026-09-11T03:20:08.661456+00:00,200,14479.28,
2026-09-11T03:20:10.089439+00:00,200,13088.58,
2026-09-11T03:20:17.329302+00:00,200,5858.51,
2026-09-11T03:19:18.985705+00:00,200,64203.25,
2026-09-11T03:20:05.740804+00:00,200,17461.06,
2026-09-11T03:19:40.616102+00:00,200,42596.32,
2026-09-11T03:20:11.532903+00:00,200,11675.72,
2026-09-11T03:20:20.506302+00:00,200,2713.14,
2026-09-11T03:20:17.924848+00:00,200,5315.50,
2026-09-11T03:19:26.364994+00:00,200,56898.60,
2026-09-11T03:19:46.194459+00:00,200,37097.56,
2026-09-11T03:20:07.000342+00:00,200,16294.39,
2026-09-11T03:19:26.181098+00:00,200,57130.20,
2026-09-11T03:19:41.860971+00:00,200,41458.97,
2026-09-11T03:19:53.493509+00:00,200,29833.63,
2026-09-11T03:19:54.314724+00:00,200,29035.94,
2026-09-11T03:20:11.808898+00:00,200,11565.22,
2026-09-11T03:20:20.251235+00:00,200,3156.34,
2026-09-11T03:19:34.503919+00:00,200,48913.92,
2026-09-11T03:20:20.554237+00:00,200,2868.64,
2026-09-11T03:20:07.114866+00:00,200,16314.57,
2026-09-11T03:20:13.200669+00:00,200,10242.61,
2026-09-11T03:20:23.178872+00:00,200,276.44,
2026-09-11T03:20:17.407218+00:00,200,6065.57,
2026-09-11T03:20:19.022856+00:00,200,4451.69,
2026-09-11T03:19:02.108651+00:00,200,81369.50,
2026-09-11T03:20:02.231341+00:00,200,21265.73,
2026-09-11T03:19:19.190373+00:00,200,64307.24,
2026-09-11T03:19:02.294273+00:00,200,81227.66,
2026-09-11T03:20:16.536209+00:00,200,6993.92,
2026-09-11T03:20:17.223226+00:00,200,6310.82,
2026-09-11T03:20:17.820340+00:00,200,5756.23,
2026-09-11T03:20:12.978635+00:00,200,10606.08,
2026-09-11T03:20:11.874163+00:00,200,11713.41,
2026-09-11T03:20:22.168161+00:00,200,1426.39,
2026-09-11T03:19:31.464432+00:00,200,52150.41,
2026-09-11T03:20:12.662159+00:00,200,10967.53,
2026-09-11T03:20:19.489923+00:00,200,4134.63,
2026-09-11T03:20:17.781575+00:00,200,5853.07,
2026-09-11T03:20:17.021274+00:00,200,6644.41,
2026-09-11T03:19:53.747462+00:00,200,29932.51,
2026-09-11T03:20:11.787849+00:00,200,11928.55,
2026-09-11T03:19:39.160639+00:00,200,44561.50,
2026-09-11T03:19:31.736974+00:00,200,51989.61,
2026-09-11T03:20:21.852614+00:00,200,1888.80,
2026-09-11T03:20:02.792421+00:00,200,20963.06,
2026-09-11T03:19:41.884701+00:00,200,41881.29,
2026-09-11T03:19:59.946823+00:00,200,23820.71,
2026-09-11T03:19:36.531776+00:00,200,47257.52,
2026-09-11T03:20:16.216768+00:00,200,7570.41,
2026-09-11T03:20:19.647828+00:00,200,4157.34,
2026-09-11T03:19:44.566694+00:00,200,39243.09,
2026-09-11T03:19:26.837108+00:00,200,56993.93,
2026-09-11T03:19:49.421252+00:00,200,34423.06,
2026-09-11T03:19:44.428062+00:00,200,39432.27,
2026-09-11T03:20:23.592009+00:00,200,272.12,
2026-09-11T03:20:18.848012+00:00,200,5028.47,
2026-09-11T03:20:13.426223+00:00,200,10480.94,
2026-09-11T03:19:45.455361+00:00,200,38448.08,
2026-09-11T03:20:23.383464+00:00,200,542.79,
2026-09-11T03:19:25.200628+00:00,200,58740.60,
2026-09-11T03:20:15.423166+00:00,200,8525.06,
2026-09-11T03:19:56.408848+00:00,200,27546.16,
2026-09-11T03:20:10.150760+00:00,200,13816.45,
2026-09-11T03:20:09.204297+00:00,200,14781.32,
2026-09-11T03:19:32.846454+00:00,200,51164.43,
2026-09-11T03:20:19.814848+00:00,200,4193.92,
2026-09-11T03:20:15.217116+00:00,200,8804.26,
2026-09-11T03:20:08.780156+00:00,200,15259.63,
2026-09-11T03:20:21.832461+00:00,200,2213.73,
2026-09-11T03:19:29.805465+00:00,200,54255.08,
2026-09-11T03:19:30.688487+00:00,200,53397.94,
2026-09-11T03:20:13.365688+00:00,200,10737.39,
2026-09-11T03:20:10.910658+00:00,200,13217.88,
2026-09-11T03:19:51.617801+00:00,200,32503.45,
2026-09-11T03:20:18.421490+00:00,200,5724.34,
2026-09-11T03:20:08.012650+00:00,200,16164.79,
2026-09-11T03:19:59.788840+00:00,200,24408.07,
2026-09-11T03:20:08.170828+00:00,200,16038.41,
2026-09-11T03:19:48.095186+00:00,200,36117.25,
2026-09-11T03:19:55.721588+00:00,200,28496.17,
2026-09-11T03:20:14.999306+00:00,200,9218.34,
2026-09-11T03:19:12.600995+00:00,200,71626.70,
2026-09-11T03:20:15.706936+00:00,200,8558.80,
2026-09-11T03:20:02.945665+00:00,200,21342.04,
2026-09-11T03:20:08.702919+00:00,200,15601.77,
2026-09-11T03:20:24.060626+00:00,200,255.08,
2026-09-11T03:19:52.799868+00:00,200,31530.75,
2026-09-11T03:20:22.618094+00:00,200,1736.09,
2026-09-11T03:19:49.788272+00:00,200,34570.85,
2026-09-11T03:20:09.820901+00:00,200,14544.11,
2026-09-11T03:20:15.834441+00:00,200,8535.33,
2026-09-11T03:19:59.820572+00:00,200,24578.52,
2026-09-11T03:20:00.929433+00:00,200,23481.97,
2026-09-11T03:20:09.536900+00:00,200,14874.62,
2026-09-11T03:19:43.016475+00:00,200,41400.75,
2026-09-11T03:20:08.603175+00:00,200,15814.84,
2026-09-11T03:20:11.154918+00:00,200,13280.24,
2026-09-11T03:19:32.085129+00:00,200,52344.09,
2026-09-11T03:19:27.286914+00:00,200,57149.76,
2026-09-11T03:20:01.923837+00:00,200,22537.12,
2026-09-11T03:19:30.546803+00:00,200,53937.51,
2026-09-11T03:19:06.197654+00:00,200,78301.75,
2026-09-11T03:19:18.041610+00:00,200,66489.84,
2026-09-11T03:19:50.601170+00:00,200,33935.11,
2026-09-11T03:20:08.986173+00:00,200,15567.72,
2026-09-11T03:19:53.795013+00:00,200,30768.26,
2026-09-11T03:20:01.008190+00:00,200,23558.44,
2026-09-11T03:19:52.107757+00:00,200,32469.09,
2026-09-11T03:20:15.133260+00:00,200,9471.40,
2026-09-11T03:18:38.389065+00:00,200,106219.62,
2026-09-11T03:19:15.146050+00:00,200,69484.49,
2026-09-11T03:19:23.454823+00:00,200,61189.87,
2026-09-11T03:19:30.731194+00:00,200,53937.24,
2026-09-11T03:20:06.495437+00:00,200,18180.77,
2026-09-11T03:20:16.140922+00:00,200,8552.63,
2026-09-11T03:20:08.456769+00:00,200,16251.47,
2026-09-11T03:19:45.455361+00:00,200,39267.09,
2026-09-11T03:20:11.893684+00:00,200,12838.47,
2026-09-11T03:20:00.186714+00:00,200,24545.33,
2026-09-11T03:20:17.598386+00:00,200,7162.88,
2026-09-11T03:20:24.010671+00:00,200,765.03,
2026-09-11T03:19:14.027979+00:00,200,70759.15,
2026-09-11T03:19:57.167485+00:00,200,27656.31,
2026-09-11T03:20:09.881148+00:00,200,14998.85,
2026-09-11T03:20:01.478281+00:00,200,23422.34,
2026-09-11T03:20:10.657912+00:00,200,14246.15,
2026-09-11T03:19:50.655134+00:00,200,34247.33,
2026-09-11T03:20:00.137791+00:00,200,24770.97,
2026-09-11T03:20:02.898840+00:00,200,22032.04,
2026-09-11T03:20:23.440624+00:00,200,1519.55,
2026-09-11T03:19:31.231392+00:00,200,53751.63,
2026-09-11T03:19:22.929872+00:00,200,62059.39,
2026-09-11T03:20:04.672104+00:00,200,20333.30,
2026-09-11T03:20:05.623344+00:00,200,19385.07,
2026-09-11T03:19:04.294187+00:00,200,80716.95,
2026-09-11T03:20:00.074295+00:00,200,24938.54,
2026-09-11T03:20:20.093032+00:00,200,4931.08,
2026-09-11T03:20:15.818987+00:00,200,9229.80,
2026-09-11T03:20:23.022857+00:00,200,2078.40,
2026-09-11T03:20:20.638539+00:00,200,4461.07,
2026-09-11T03:19:35.549031+00:00,200,49547.96,
2026-09-11T03:20:11.184893+00:00,200,13915.94,
2026-09-11T03:20:02.247039+00:00,200,22868.86,
2026-09-11T03:20:24.896230+00:00,200,280.75,
2026-09-11T03:20:24.092641+00:00,200,1096.21,
2026-09-11T03:20:15.172899+00:00,200,10025.24,
2026-09-11T03:20:13.640097+00:00,200,11589.39,
2026-09-11T03:19:07.211789+00:00,200,78023.02,
2026-09-11T03:19:22.536586+00:00,200,62714.08,
2026-09-11T03:19:16.227202+00:00,200,69057.48,
2026-09-11T03:20:20.760600+00:00,200,4525.32,
2026-09-11T03:19:35.467408+00:00,200,49850.87,
2026-09-11T03:19:57.670986+00:00,200,27765.98,
2026-09-11T03:19:19.686710+00:00,200,65775.35,
2026-09-11T03:19:52.123001+00:00,200,33343.61,
2026-09-11T03:20:12.360428+00:00,200,13129.90,
2026-09-11T03:20:19.987232+00:00,200,5525.92,
2026-09-11T03:19:20.595926+00:00,200,64938.30,
2026-09-11T03:19:59.363401+00:00,200,26173.10,
2026-09-11T03:20:15.595585+00:00,200,9969.47,
2026-09-11T03:19:57.003024+00:00,200,28583.91,
2026-09-11T03:20:16.246389+00:00,200,9369.60,
2026-09-11T03:20:17.018917+00:00,200,8602.35,
2026-09-11T03:20:23.855133+00:00,200,1783.97,
2026-09-11T03:20:10.349689+00:00,200,15320.39,
2026-09-11T03:20:20.219986+00:00,200,5454.02,
2026-09-11T03:20:12.535572+00:00,200,13132.92,
2026-09-11T03:20:09.908947+00:00,200,15771.68,
2026-09-11T03:20:20.490325+00:00,200,5210.86,
2026-09-11T03:20:20.831134+00:00,200,4881.51,
2026-09-11T03:19:23.842277+00:00,200,61877.03,
2026-09-11T03:19:33.597380+00:00,200,52122.67,
2026-09-11T03:20:23.945026+00:00,200,1791.33,
2026-09-11T03:19:59.769802+00:00,200,25971.29,
2026-09-11T03:20:17.554912+00:00,200,8212.37,
2026-09-11T03:19:40.287613+00:00,200,45481.11,
2026-09-11T03:20:19.039962+00:00,200,6748.11,
2026-09-11T03:19:21.180382+00:00,200,64632.19,
2026-09-11T03:19:44.183662+00:00,200,41646.15,
2026-09-11T03:20:14.589067+00:00,200,11254.58,
2026-09-11T03:19:45.111879+00:00,200,40741.89,
2026-09-11T03:20:14.822162+00:00,200,11037.22,
2026-09-11T03:20:16.731436+00:00,200,9146.17,
2026-09-11T03:20:09.471745+00:00,200,16410.54,
2026-09-11T03:19:48.090308+00:00,200,37806.50,
2026-09-11T03:19:40.363609+00:00,200,45534.57,
2026-09-11T03:19:59.551219+00:00,200,26393.69,
2026-09-11T03:20:09.645835+00:00,200,16342.89,
2026-09-11T03:20:10.522441+00:00,200,15469.86,
2026-09-11T03:20:01.978491+00:00,200,24029.22,
2026-09-11T03:19:47.934969+00:00,200,38076.28,
2026-09-11T03:20:19.325377+00:00,200,6692.54,
2026-09-11T03:19:57.077342+00:00,200,28963.24,
2026-09-11T03:20:18.503883+00:00,200,7537.75,
2026-09-11T03:19:50.987125+00:00,200,35066.97,
2026-09-11T03:20:22.997879+00:00,200,3058.51,
2026-09-11T03:19:43.111787+00:00,200,42945.10,
2026-09-11T03:19:56.343174+00:00,200,29723.98,
2026-09-11T03:20:19.197500+00:00,200,6876.28,
2026-09-11T03:19:43.695884+00:00,200,42379.43,
2026-09-11T03:19:10.931009+00:00,200,75170.21,
2026-09-11T03:19:52.705384+00:00,200,33431.23,
2026-09-11T03:20:02.579232+00:00,200,23557.43,
2026-09-11T03:20:00.644409+00:00,200,25510.55,
2026-09-11T03:20:11.121006+00:00,200,15038.59,
2026-09-11T03:20:17.607557+00:00,200,8642.24,
2026-09-11T03:20:26.038796+00:00,200,208.62,
2026-09-11T03:20:07.942545+00:00,200,18332.16,
2026-09-11T03:20:24.400565+00:00,200,1880.62,
2026-09-11T03:20:09.362723+00:00,200,16937.98,
2026-09-11T03:20:16.277119+00:00,200,10024.52,
2026-09-11T03:20:11.612834+00:00,200,14687.38,
2026-09-11T03:19:16.124704+00:00,200,70203.49,
2026-09-11T03:19:24.206318+00:00,200,62137.54,
2026-09-11T03:19:41.420296+00:00,200,44942.56,
2026-09-11T03:20:12.741271+00:00,200,13651.43,
2026-09-11T03:19:10.411166+00:00,200,76017.67,
2026-09-11T03:20:21.292279+00:00,200,5138.19,
2026-09-11T03:20:16.290952+00:00,200,10141.88,
2026-09-11T03:20:26.244440+00:00,200,228.15,
2026-09-11T03:19:07.597545+00:00,200,78893.47,
2026-09-11T03:20:24.012688+00:00,200,2483.80,
2026-09-11T03:20:26.244440+00:00,200,263.54,
2026-09-11T03:19:31.753674+00:00,200,54764.57,
2026-09-11T03:20:21.292279+00:00,200,5227.65,
2026-09-11T03:20:18.553611+00:00,200,8020.14,
2026-09-11T03:20:12.325551+00:00,200,14251.68,
2026-09-11T03:20:12.174921+00:00,200,14412.58,
2026-09-11T03:20:15.788574+00:00,200,10798.53,
2026-09-11T03:20:25.531431+00:00,200,1074.69,
2026-09-11T03:20:23.178872+00:00,200,3441.79,
2026-09-11T03:20:07.830563+00:00,200,18814.67,
2026-09-11T03:19:20.487656+00:00,200,66163.00,
2026-09-11T03:19:07.537867+00:00,200,79116.91,
2026-09-11T03:19:26.521126+00:00,200,60145.84,
2026-09-11T03:20:22.152473+00:00,200,4521.96,
2026-09-11T03:20:20.907025+00:00,200,5771.19,
2026-09-11T03:20:19.847804+00:00,200,6830.70,
2026-09-11T03:19:56.483521+00:00,200,30197.33,
2026-09-11T03:20:15.660191+00:00,200,11035.23,
2026-09-11T03:19:59.779257+00:00,200,26915.50,
2026-09-11T03:19:40.488187+00:00,200,46207.51,
2026-09-11T03:20:18.099445+00:00,200,8606.47,
2026-09-11T03:19:18.115082+00:00,200,68616.00,
2026-09-11T03:20:26.481486+00:00,200,260.56,
2026-09-11T03:20:22.422881+00:00,200,4332.95,
2026-09-11T03:19:43.626176+00:00,200,43151.10,
2026-09-11T03:20:10.580756+00:00,200,16208.69,
2026-09-11T03:20:02.913080+00:00,200,23876.59,
2026-09-11T03:20:17.107536+00:00,200,9718.89,
2026-09-11T03:19:58.655083+00:00,200,28172.43,
2026-09-11T03:19:50.489722+00:00,200,36351.57,
2026-09-11T03:19:54.460744+00:00,200,32388.64,
2026-09-11T03:19:50.283137+00:00,200,36577.62,
2026-09-11T03:19:31.308990+00:00,200,55583.38,
2026-09-11T03:20:23.759606+00:00,200,3148.33,
2026-09-11T03:19:57.670986+00:00,200,29244.14,
2026-09-11T03:20:10.839062+00:00,200,16095.28,
2026-09-11T03:20:16.577666+00:00,200,10359.45,
2026-09-11T03:20:21.146142+00:00,200,5802.28,
2026-09-11T03:20:23.807208+00:00,200,3152.87,
2026-09-11T03:19:55.660196+00:00,200,31312.11,
2026-09-11T03:20:09.741029+00:00,200,17254.36,
2026-09-11T03:19:54.224697+00:00,200,32779.06,
2026-09-11T03:20:15.955161+00:00,200,11061.05,
2026-09-11T03:20:07.830563+00:00,200,19191.68,
2026-09-11T03:19:54.013372+00:00,200,33016.50,
2026-09-11T03:19:30.546803+00:00,200,56487.42,
2026-09-11T03:19:48.107076+00:00,200,38969.11,
2026-09-11T03:20:09.505800+00:00,200,17593.46,
2026-09-11T03:19:16.422523+00:00,200,70713.38,
2026-09-11T03:19:51.378719+00:00,200,35764.17,
2026-09-11T03:19:59.576264+00:00,200,27577.12,
2026-09-11T03:20:12.805012+00:00,200,14354.31,
2026-09-11T03:18:55.988133+00:00,200,91191.21,
2026-09-11T03:19:20.529567+00:00,200,66666.79,
2026-09-11T03:20:00.431203+00:00,200,26781.96,
2026-09-11T03:20:19.090471+00:00,200,8128.00,
2026-09-11T03:19:39.844830+00:00,200,47382.00,
2026-09-11T03:20:13.398264+00:00,200,13830.26,
2026-09-11T03:20:02.789908+00:00,200,24453.99,
2026-09-11T03:19:57.513061+00:00,200,29751.64,
2026-09-11T03:19:55.346568+00:00,200,31928.04,
2026-09-11T03:20:11.084573+00:00,200,16197.22,
2026-09-11T03:20:24.129167+00:00,200,3178.65,
2026-09-11T03:19:44.233084+00:00,200,43110.58,
2026-09-11T03:18:42.705073+00:00,200,104651.07,
2026-09-11T03:19:20.025453+00:00,200,67357.45,
2026-09-11T03:20:06.349913+00:00,200,21040.84,
2026-09-11T03:19:46.439100+00:00,200,40954.92,
2026-09-11T03:20:22.597872+00:00,200,4798.32,
2026-09-11T03:20:26.610036+00:00,200,803.28,
2026-09-11T03:20:08.247355+00:00,200,19213.74,
2026-09-11T03:19:47.905315+00:00,200,39570.35,
2026-09-11T03:19:17.926447+00:00,200,69569.01,
2026-09-11T03:20:14.089392+00:00,200,13408.77,
2026-09-11T03:20:24.410562+00:00,200,3089.41,
2026-09-11T03:19:34.123388+00:00,200,53384.03,
2026-09-11T03:20:24.298726+00:00,200,3211.13,
2026-09-11T03:19:48.233233+00:00,200,39313.57,
2026-09-11T03:20:12.376526+00:00,200,15168.55,
2026-09-11T03:20:18.799329+00:00,200,8769.30,
2026-09-11T03:20:16.877792+00:00,200,10693.42,
2026-09-11T03:19:16.985163+00:00,200,70582.72,
2026-09-11T03:20:10.327716+00:00,200,17246.35,
2026-09-11T03:19:25.765137+00:00,200,61830.53,
2026-09-11T03:19:59.877604+00:00,200,27742.18,
2026-09-11T03:19:35.786482+00:00,200,51822.74,
2026-09-11T03:19:56.547366+00:00,200,31082.45,
2026-09-11T03:19:57.101555+00:00,200,30542.77,
2026-09-11T03:20:25.723095+00:00,200,1940.99,
2026-09-11T03:20:24.711604+00:00,200,2967.76,
2026-09-11T03:19:20.646954+00:00,200,67041.72,
2026-09-11T03:20:14.887952+00:00,200,12862.71,
2026-09-11T03:20:21.605249+00:00,200,6199.11,
2026-09-11T03:20:04.971480+00:00,200,22839.20,
2026-09-11T03:19:05.941341+00:00,200,81871.49,
2026-09-11T03:19:51.662935+00:00,200,36166.65,
2026-09-11T03:20:22.181663+00:00,200,5645.98,
2026-09-11T03:20:20.266976+00:00,200,7576.22,
2026-09-11T03:20:23.680594+00:00,200,4173.87,
2026-09-11T03:20:06.639419+00:00,200,21220.03,
2026-09-11T03:19:54.969593+00:00,200,32916.48,
2026-09-11T03:18:58.393370+00:00,200,89492.57,
2026-09-11T03:19:31.547683+00:00,200,56348.71,
2026-09-11T03:20:01.821897+00:00,200,26075.91,
2026-09-11T03:19:49.943209+00:00,200,37968.28,
2026-09-11T03:19:55.243619+00:00,200,32667.12,
2026-09-11T03:20:18.942802+00:00,200,9004.12,
2026-09-11T03:19:50.413447+00:00,200,37539.26,
2026-09-11T03:19:41.370435+00:00,200,46590.60,
2026-09-11T03:20:24.410562+00:00,200,3562.40,
2026-09-11T03:19:45.671879+00:00,200,42301.18,
2026-09-11T03:20:24.822920+00:00,200,3163.30,
2026-09-11T03:19:43.221462+00:00,200,44777.90,
2026-09-11T03:20:14.201458+00:00,200,13824.20,
2026-09-11T03:20:10.196412+00:00,200,17835.06,
2026-09-11T03:19:59.620965+00:00,200,28412.49,
2026-09-11T03:19:04.427489+00:00,200,83613.19,
2026-09-11T03:20:27.785009+00:00,200,269.70,
2026-09-11T03:20:22.756279+00:00,200,5318.04,
2026-09-11T03:20:24.314731+00:00,200,3759.87,
2026-09-11T03:20:00.201048+00:00,200,27899.19,
2026-09-11T03:20:25.735991+00:00,200,2382.37,
2026-09-11T03:20:03.136350+00:00,200,24991.47,
2026-09-11T03:19:41.803430+00:00,200,46334.13,
2026-09-11T03:20:05.083453+00:00,200,23066.03,
2026-09-11T03:20:08.218414+00:00,200,19957.60,
2026-09-11T03:20:02.066999+00:00,200,26146.32,
2026-09-11T03:20:01.873380+00:00,200,26355.32,
2026-09-11T03:20:08.192083+00:00,200,20035.31,
2026-09-11T03:20:01.649001+00:00,200,26599.48,
2026-09-11T03:20:09.629819+00:00,200,18608.34,
2026-09-11T03:20:17.893480+00:00,200,10359.97,
2026-09-11T03:20:23.068411+00:00,200,5226.47,
2026-09-11T03:20:17.302842+00:00,200,10997.86,
2026-09-11T03:20:09.055316+00:00,200,19253.46,
2026-09-11T03:19:00.306413+00:00,200,88010.46,
2026-09-11T03:20:21.625755+00:00,200,6707.55,
2026-09-11T03:20:27.149452+00:00,200,1198.23,
2026-09-11T03:20:17.467047+00:00,200,10882.37,
2026-09-11T03:20:25.531431+00:00,200,2831.36,
2026-09-11T03:20:00.365142+00:00,200,28011.19,
2026-09-11T03:19:56.721500+00:00,200,31691.12,
2026-09-11T03:20:00.838033+00:00,200,27614.63,
2026-09-11T03:20:27.099684+00:00,200,1368.96,
2026-09-11T03:20:21.410720+00:00,200,7062.09,
2026-09-11T03:20:04.221025+00:00,200,24257.91,
2026-09-11T03:20:09.883688+00:00,200,18604.40,
2026-09-11T03:20:28.211758+00:00,200,291.79,
2026-09-11T03:19:54.575076+00:00,200,33947.97,
2026-09-11T03:20:23.427199+00:00,200,5110.30,
2026-09-11T03:19:59.265550+00:00,200,29269.33,
2026-09-11T03:19:42.546969+00:00,200,46001.58,
2026-09-11T03:20:05.868922+00:00,200,22698.01,
2026-09-11T03:19:35.946088+00:00,200,52631.10,
2026-09-11T03:20:07.528512+00:00,200,21079.35,
2026-09-11T03:19:23.947391+00:00,200,64677.10,
2026-09-11T03:19:50.188914+00:00,200,38461.96,
2026-09-11T03:20:15.046441+00:00,200,13614.94,
2026-09-11T03:19:34.418038+00:00,200,54256.05,
2026-09-11T03:19:42.393512+00:00,200,46293.29,
2026-09-11T03:20:21.392659+00:00,200,7296.59,
2026-09-11T03:20:10.026506+00:00,200,18748.09,
2026-09-11T03:20:25.096069+00:00,200,3710.31,
2026-09-11T03:20:11.136694+00:00,200,17679.31,
2026-09-11T03:19:45.358605+00:00,200,43467.27,
2026-09-11T03:19:44.469397+00:00,200,44364.57,
2026-09-11T03:20:12.806019+00:00,200,16030.00,
2026-09-11T03:19:43.648663+00:00,200,45217.92,
2026-09-11T03:20:22.672856+00:00,200,6211.91,
2026-09-11T03:19:46.380709+00:00,200,42531.85,
2026-09-11T03:20:21.632093+00:00,200,7307.77,
2026-09-11T03:19:47.914766+00:00,200,41035.27,
2026-09-11T03:20:11.150268+00:00,200,17832.73,
2026-09-11T03:20:17.348324+00:00,200,11643.73,
2026-09-11T03:19:42.972667+00:00,200,46025.58,
2026-09-11T03:20:23.532546+00:00,200,5479.20,
2026-09-11T03:19:19.324526+00:00,200,69734.30,
2026-09-11T03:20:28.806620+00:00,200,256.14,
2026-09-11T03:19:25.244982+00:00,200,63848.80,
2026-09-11T03:20:12.328565+00:00,200,16764.38,
2026-09-11T03:19:13.173664+00:00,200,75922.66,
2026-09-11T03:19:34.137235+00:00,200,54970.15,
2026-09-11T03:20:25.881394+00:00,200,3220.43,
2026-09-11T03:20:14.796386+00:00,200,14313.35,
2026-09-11T03:20:20.998242+00:00,200,8133.16,
2026-09-11T03:19:40.665302+00:00,200,48475.29,
2026-09-11T03:19:07.352679+00:00,200,81797.61,
2026-09-11T03:19:47.964304+00:00,200,41188.26,
2026-09-11T03:19:33.867259+00:00,200,55291.21,
2026-09-11T03:20:24.251112+00:00,200,4913.00,
2026-09-11T03:20:02.945665+00:00,200,26232.69,
2026-09-11T03:20:24.983217+00:00,200,4209.22,
2026-09-11T03:20:04.855494+00:00,200,24342.92,
2026-09-11T03:19:43.977638+00:00,200,45239.84,
2026-09-11T03:19:47.395206+00:00,200,41839.66,
2026-09-11T03:19:48.074200+00:00,200,41161.51,
2026-09-11T03:20:24.433778+00:00,200,4806.19,
2026-09-11T03:20:00.440478+00:00,200,28807.50,
2026-09-11T03:20:00.916120+00:00,200,28343.07,
2026-09-11T03:19:08.948462+00:00,200,80320.58,
2026-09-11T03:20:00.406923+00:00,200,28899.91,
2026-09-11T03:20:00.869603+00:00,200,28464.98,
2026-09-11T03:20:20.333614+00:00,200,9010.05,
2026-09-11T03:19:59.929266+00:00,200,29418.22,
2026-09-11T03:20:29.134665+00:00,200,254.92,
2026-09-11T03:20:05.409120+00:00,200,24007.36,
2026-09-11T03:18:50.194798+00:00,200,99233.94,
2026-09-11T03:19:09.517931+00:00,200,79904.32,
2026-09-11T03:19:38.126642+00:00,200,51307.24,
