timestamp_iso,status_code,latency_ms,error
2026-09-11T01:04:17.826684+00:00,200,12269.07,
2026-09-11T01:04:15.946997+00:00,200,14163.07,
2026-09-11T01:04:15.617062+00:00,200,14493.08,
2026-09-11T01:04:23.793430+00:00,200,6326.09,
2026-09-11T01:04:13.977871+00:00,200,16149.80,
2026-09-11T01:04:22.651456+00:00,200,7491.52,
2026-09-11T01:03:55.410982+00:00,200,34740.68,
2026-09-11T01:04:20.425485+00:00,200,9735.08,
2026-09-11T01:04:26.646801+00:00,200,3502.69,
2026-09-11T01:04:27.863914+00:00,200,2298.41,
2026-09-11T01:04:16.658005+00:00,200,13518.21,
2026-09-11T01:04:08.124928+00:00,200,22062.69,
2026-09-11T01:04:20.521216+00:00,200,9669.26,
2026-09-11T01:04:24.525725+00:00,200,5682.31,
2026-09-11T01:04:06.604557+00:00,200,23609.96,
2026-09-11T01:04:28.117602+00:00,200,2106.75,
2026-09-11T01:04:10.317947+00:00,200,19921.50,
2026-09-11T01:04:29.511592+00:00,200,728.32,
2026-09-11T01:04:27.349677+00:00,200,2948.70,
2026-09-11T01:04:00.654674+00:00,200,29649.28,
2026-09-11T01:04:18.369600+00:00,200,11934.83,
2026-09-11T01:04:26.281404+00:00,200,4035.81,
2026-09-11T01:04:11.124354+00:00,200,19226.34,
2026-09-11T01:04:26.299106+00:00,200,4045.69,
2026-09-11T01:04:18.042661+00:00,200,12320.01,
2026-09-11T01:03:55.269127+00:00,200,35105.14,
2026-09-11T01:04:25.875765+00:00,200,4494.88,
2026-09-11T01:04:20.491694+00:00,200,9890.58,
2026-09-11T01:04:09.695523+00:00,200,20690.12,
2026-09-11T01:04:29.240198+00:00,200,1146.54,
2026-09-11T01:04:19.130786+00:00,200,11260.36,
2026-09-11T01:03:40.273485+00:00,200,50122.38,
2026-09-11T01:04:30.238950+00:00,200,174.83,
2026-09-11T01:04:05.151496+00:00,200,25280.44,
2026-09-11T01:04:15.271459+00:00,200,15182.37,
2026-09-11T01:04:29.193234+00:00,200,1264.36,
2026-09-11T01:04:29.282317+00:00,200,1177.31,
2026-09-11T01:04:21.821848+00:00,200,8645.95,
2026-09-11T01:04:18.345636+00:00,200,12137.31,
2026-09-11T01:04:13.420525+00:00,200,17073.52,
2026-09-11T01:04:08.579504+00:00,200,21927.59,
2026-09-11T01:04:24.394390+00:00,200,6121.48,
2026-09-11T01:04:25.421694+00:00,200,5095.61,
2026-09-11T01:04:26.936700+00:00,200,3594.73,
2026-09-11T01:04:25.419681+00:00,200,5126.90,
2026-09-11T01:04:18.345636+00:00,200,12204.44,
2026-09-11T01:04:06.444591+00:00,200,24109.35,
2026-09-11T01:04:19.559044+00:00,200,11000.21,
2026-09-11T01:04:20.772302+00:00,200,9791.28,
2026-09-11T01:04:30.189220+00:00,200,386.10,
2026-09-11T01:04:21.189139+00:00,200,9402.45,
2026-09-11T01:04:09.123238+00:00,200,21479.13,
2026-09-11T01:04:27.863914+00:00,200,2764.65,
2026-09-11T01:04:09.840956+00:00,200,20788.48,
2026-09-11T01:04:26.477087+00:00,200,4168.83,
2026-09-11T01:04:23.888751+00:00,200,6758.79,
2026-09-11T01:04:28.619408+00:00,200,2043.25,
2026-09-11T01:04:30.501111+00:00,200,180.88,
2026-09-11T01:04:26.536254+00:00,200,4191.50,
2026-09-11T01:04:26.158741+00:00,200,4574.23,
2026-09-11T01:04:22.627820+00:00,200,8112.49,
2026-09-11T01:04:22.548025+00:00,200,8195.31,
2026-09-11T01:04:30.588979+00:00,200,164.95,
2026-09-11T01:04:24.775688+00:00,200,5986.68,
2026-09-11T01:03:58.529472+00:00,200,32228.02,
2026-09-11T01:04:12.881907+00:00,200,17891.55,
2026-09-11T01:04:29.639711+00:00,200,1137.98,
2026-09-11T01:04:22.111770+00:00,200,8669.22,
2026-09-11T01:04:24.111209+00:00,200,6674.87,
2026-09-11T01:04:22.190911+00:00,200,8598.78,
2026-09-11T01:04:16.555234+00:00,200,14241.17,
2026-09-11T01:04:16.476598+00:00,200,14345.61,
2026-09-11T01:04:28.149358+00:00,200,2674.85,
2026-09-11T01:04:03.516485+00:00,200,27325.16,
2026-09-11T01:04:23.844130+00:00,200,7003.49,
2026-09-11T01:04:29.120414+00:00,200,1734.87,
2026-09-11T01:04:18.887706+00:00,200,11995.19,
2026-09-11T01:04:20.680708+00:00,200,10208.79,
2026-09-11T01:04:14.202804+00:00,200,16691.61,
2026-09-11T01:04:29.034354+00:00,200,1874.45,
2026-09-11T01:04:19.061777+00:00,200,11841.73,
2026-09-11T01:04:30.716255+00:00,200,186.03,
2026-09-11T01:04:07.363518+00:00,200,23548.21,
2026-09-11T01:03:59.854553+00:00,200,31076.68,
2026-09-11T01:04:28.639147+00:00,200,2330.67,
2026-09-11T01:04:16.806825+00:00,200,14172.55,
2026-09-11T01:04:17.481979+00:00,200,13501.26,
2026-09-11T01:04:16.946110+00:00,200,14072.62,
2026-09-11T01:04:08.313004+00:00,200,22716.98,
2026-09-11T01:04:26.631368+00:00,200,4400.97,
2026-09-11T01:04:19.785486+00:00,200,11247.59,
2026-09-11T01:04:28.529320+00:00,200,2521.18,
2026-09-11T01:04:21.030503+00:00,200,10010.99,
2026-09-11T01:04:02.704825+00:00,200,28353.47,
2026-09-11T01:04:13.946676+00:00,200,17115.23,
2026-09-11T01:04:21.009495+00:00,200,10051.95,
2026-09-11T01:04:10.612493+00:00,200,20457.36,
2026-09-11T01:04:24.111209+00:00,200,6964.23,
2026-09-11T01:04:01.703675+00:00,200,29402.95,
2026-09-11T01:04:30.549547+00:00,200,568.32,
2026-09-11T01:04:22.011117+00:00,200,9109.90,
2026-09-11T01:04:26.985757+00:00,200,4136.84,
2026-09-11T01:04:07.309133+00:00,200,23847.47,
2026-09-11T01:04:21.813965+00:00,200,9366.23,
2026-09-11T01:04:21.488555+00:00,200,9691.59,
2026-09-11T01:04:20.158010+00:00,200,11024.29,
2026-09-11T01:04:28.839678+00:00,200,2337.65,
2026-09-11T01:04:00.541416+00:00,200,30640.41,
2026-09-11T01:04:00.756138+00:00,200,30444.06,
2026-09-11T01:04:14.104443+00:00,200,17107.29,
2026-09-11T01:04:27.509412+00:00,200,3706.69,
2026-09-11T01:04:07.309133+00:00,200,23900.78,
2026-09-11T01:04:12.730996+00:00,200,18484.12,
2026-09-11T01:04:25.820567+00:00,200,5399.81,
2026-09-11T01:04:26.261546+00:00,200,4967.39,
2026-09-11T01:03:56.706153+00:00,200,34543.43,
2026-09-11T01:04:08.917377+00:00,200,22325.07,
2026-09-11T01:04:29.970125+00:00,200,1276.42,
2026-09-11T01:04:22.238190+00:00,200,9032.69,
2026-09-11T01:04:27.300653+00:00,200,3975.48,
2026-09-11T01:04:11.233146+00:00,200,20046.05,
2026-09-11T01:04:29.530307+00:00,200,1766.82,
2026-09-11T01:04:30.549547+00:00,200,756.08,
2026-09-11T01:04:16.128351+00:00,200,15188.16,
2026-09-11T01:04:25.889262+00:00,200,5437.07,
2026-09-11T01:04:29.408818+00:00,200,1924.77,
2026-09-11T01:04:22.349189+00:00,200,8994.82,
2026-09-11T01:04:28.133499+00:00,200,3232.03,
2026-09-11T01:04:31.180206+00:00,200,190.51,
2026-09-11T01:04:25.620891+00:00,200,5778.89,
2026-09-11T01:04:08.070186+00:00,200,23335.87,
2026-09-11T01:04:22.096010+00:00,200,9313.21,
2026-09-11T01:03:50.786280+00:00,200,40641.04,
2026-09-11T01:04:27.976417+00:00,200,3464.91,
2026-09-11T01:04:13.781821+00:00,200,17668.28,
2026-09-11T01:04:17.979786+00:00,200,13474.86,
2026-09-11T01:04:24.867814+00:00,200,6598.95,
2026-09-11T01:04:15.362744+00:00,200,16111.88,
2026-09-11T01:04:24.943763+00:00,200,6546.77,
2026-09-11T01:04:13.603376+00:00,200,17895.57,
2026-09-11T01:04:25.414665+00:00,200,6092.63,
2026-09-11T01:04:25.509592+00:00,200,5997.69,
2026-09-11T01:04:28.652190+00:00,200,2871.36,
2026-09-11T01:04:25.718775+00:00,200,5816.81,
2026-09-11T01:04:14.401152+00:00,200,17141.15,
2026-09-11T01:04:16.767613+00:00,200,14764.50,
2026-09-11T01:04:25.348888+00:00,200,6195.93,
2026-09-11T01:04:06.308694+00:00,200,25241.72,
2026-09-11T01:04:30.858120+00:00,200,713.62,
2026-09-11T01:04:24.267400+00:00,200,7313.44,
2026-09-11T01:04:09.266618+00:00,200,22321.59,
2026-09-11T01:04:15.577784+00:00,200,16022.30,
2026-09-11T01:04:18.745080+00:00,200,12868.22,
2026-09-11T01:04:23.925710+00:00,200,7702.32,
2026-09-11T01:04:29.251234+00:00,200,2384.32,
2026-09-11T01:04:00.926992+00:00,200,30706.56,
2026-09-11T01:04:27.680201+00:00,200,3962.93,
2026-09-11T01:03:33.447393+00:00,200,58199.63,
2026-09-11T01:04:12.483260+00:00,200,19174.90,
2026-09-11T01:04:14.056254+00:00,200,17615.10,
2026-09-11T01:04:30.747879+00:00,200,942.96,
2026-09-11T01:04:18.410600+00:00,200,13304.92,
2026-09-11T01:04:22.333916+00:00,200,9391.44,
2026-09-11T01:04:00.863514+00:00,200,30863.79,
2026-09-11T01:04:28.913783+00:00,200,2819.44,
2026-09-11T01:04:07.553657+00:00,200,24187.43,
2026-09-11T01:04:02.676270+00:00,200,29074.57,
2026-09-11T01:04:29.887157+00:00,200,1861.97,
2026-09-11T01:04:28.716543+00:00,200,3025.52,
2026-09-11T01:04:25.973525+00:00,200,5776.86,
2026-09-11T01:04:29.543696+00:00,200,2217.70,
2026-09-11T01:04:22.965969+00:00,200,8835.25,
2026-09-11T01:04:27.457555+00:00,200,4355.51,
2026-09-11T01:04:16.887836+00:00,200,14937.26,
2026-09-11T01:04:25.683327+00:00,200,6146.59,
2026-09-11T01:03:52.188025+00:00,200,39644.79,
2026-09-11T01:04:28.426956+00:00,200,3414.88,
2026-09-11T01:04:27.343201+00:00,200,4501.78,
2026-09-11T01:04:28.803159+00:00,200,3050.27,
2026-09-11T01:04:29.655231+00:00,200,2203.05,
2026-09-11T01:04:09.917153+00:00,200,21972.18,
2026-09-11T01:04:28.149358+00:00,200,3754.60,
2026-09-11T01:04:24.211399+00:00,200,7703.06,
2026-09-11T01:04:26.251241+00:00,200,5670.04,
2026-09-11T01:04:30.056132+00:00,200,1868.97,
2026-09-11T01:03:52.252421+00:00,200,39676.79,
2026-09-11T01:04:30.000553+00:00,200,1940.49,
2026-09-11T01:04:22.190911+00:00,200,9753.80,
2026-09-11T01:04:24.354387+00:00,200,7602.11,
2026-09-11T01:04:12.755193+00:00,200,19207.15,
2026-09-11T01:04:18.534230+00:00,200,13432.85,
2026-09-11T01:04:04.702384+00:00,200,27298.11,
2026-09-11T01:04:26.474570+00:00,200,5551.52,
2026-09-11T01:03:55.906835+00:00,200,36140.34,
2026-09-11T01:04:08.565515+00:00,200,23482.89,
2026-09-11T01:04:24.867814+00:00,200,7198.64,
2026-09-11T01:04:25.545141+00:00,200,6548.83,
2026-09-11T01:04:26.365236+00:00,200,5728.53,
2026-09-11T01:04:22.100751+00:00,200,9999.34,
2026-09-11T01:04:19.039981+00:00,200,13078.01,
2026-09-11T01:03:58.425270+00:00,200,33704.44,
2026-09-11T01:04:27.341195+00:00,200,4817.47,
2026-09-11T01:04:19.663246+00:00,200,12498.73,
2026-09-11T01:04:22.349189+00:00,200,9813.06,
2026-09-11T01:04:23.627731+00:00,200,8543.51,
2026-09-11T01:04:19.952932+00:00,200,12224.78,
2026-09-11T01:04:10.887927+00:00,200,21292.02,
2026-09-11T01:04:12.210813+00:00,200,19979.50,
2026-09-11T01:04:21.254512+00:00,200,10939.83,
2026-09-11T01:04:20.473073+00:00,200,11714.40,
2026-09-11T01:04:15.826259+00:00,200,16383.31,
2026-09-11T01:04:25.038864+00:00,200,7167.07,
2026-09-11T01:04:22.753577+00:00,200,9493.08,
2026-09-11T01:04:24.848447+00:00,200,7400.12,
2026-09-11T01:04:25.126608+00:00,200,7114.39,
2026-09-11T01:04:28.989634+00:00,200,3265.36,
2026-09-11T01:04:28.308812+00:00,200,3972.37,
2026-09-11T01:04:29.684601+00:00,200,2599.81,
2026-09-11T01:04:14.453529+00:00,200,17839.24,
2026-09-11T01:04:19.755573+00:00,200,12542.97,
2026-09-11T01:04:21.413824+00:00,200,10892.40,
2026-09-11T01:04:24.995415+00:00,200,7318.75,
2026-09-11T01:04:26.110736+00:00,200,6200.81,
2026-09-11T01:04:29.527603+00:00,200,2793.61,
2026-09-11T01:04:25.738919+00:00,200,6610.76,
2026-09-11T01:04:31.612710+00:00,200,757.39,
2026-09-11T01:04:30.481632+00:00,200,1898.34,
2026-09-11T01:04:17.145615+00:00,200,15239.06,
2026-09-11T01:04:17.495489+00:00,200,14912.80,
2026-09-11T01:04:01.470862+00:00,200,30945.03,
2026-09-11T01:04:09.442399+00:00,200,22977.06,
2026-09-11T01:04:10.873872+00:00,200,21575.02,
2026-09-11T01:04:17.606800+00:00,200,14838.27,
2026-09-11T01:04:31.803919+00:00,200,648.82,
2026-09-11T01:04:01.462855+00:00,200,30992.95,
2026-09-11T01:04:30.985487+00:00,200,1476.88,
2026-09-11T01:04:20.268460+00:00,200,12192.47,
2026-09-11T01:04:31.431922+00:00,200,1051.59,
2026-09-11T01:03:51.709308+00:00,200,40778.26,
2026-09-11T01:04:22.744169+00:00,200,9754.85,
2026-09-11T01:04:16.614089+00:00,200,15900.61,
2026-09-11T01:04:32.118325+00:00,200,399.25,
2026-09-11T01:04:29.930573+00:00,200,2601.53,
2026-09-11T01:04:30.164127+00:00,200,2370.02,
2026-09-11T01:04:28.069710+00:00,200,4471.99,
2026-09-11T01:04:28.349103+00:00,200,4201.38,
2026-09-11T01:04:24.192810+00:00,200,8357.55,
2026-09-11T01:04:25.195266+00:00,200,7371.26,
2026-09-11T01:04:27.525468+00:00,200,5044.06,
2026-09-11T01:04:29.411327+00:00,200,3167.51,
2026-09-11T01:04:08.589575+00:00,200,23990.62,
2026-09-11T01:04:31.913071+00:00,200,672.17,
2026-09-11T01:04:03.447665+00:00,200,29151.73,
2026-09-11T01:04:26.086252+00:00,200,6536.23,
2026-09-11T01:04:11.420377+00:00,200,21206.73,
2026-09-11T01:04:24.630362+00:00,200,8023.15,
2026-09-11T01:04:19.785486+00:00,200,12887.19,
2026-09-11T01:03:50.238300+00:00,200,42428.56,
2026-09-11T01:04:17.289106+00:00,200,15392.99,
2026-09-11T01:04:29.749451+00:00,200,2961.46,
2026-09-11T01:04:18.735020+00:00,200,13979.91,
2026-09-11T01:04:06.846444+00:00,200,25875.55,
2026-09-11T01:04:28.830917+00:00,200,3894.69,
2026-09-11T01:04:23.540143+00:00,200,9186.51,
2026-09-11T01:04:23.285907+00:00,200,9442.89,
2026-09-11T01:04:24.187326+00:00,200,8558.02,
2026-09-11T01:04:29.295112+00:00,200,3454.26,
2026-09-11T01:04:24.301859+00:00,200,8452.87,
2026-09-11T01:04:20.057300+00:00,200,12725.47,
2026-09-11T01:04:07.152584+00:00,200,25631.29,
2026-09-11T01:04:24.775688+00:00,200,8010.48,
2026-09-11T01:04:32.622941+00:00,200,183.73,
2026-09-11T01:04:28.259948+00:00,200,4546.10,
2026-09-11T01:04:02.591611+00:00,200,30226.61,
2026-09-11T01:04:21.736117+00:00,200,11088.47,
2026-09-11T01:04:07.292055+00:00,200,25552.05,
2026-09-11T01:04:26.421234+00:00,200,6460.01,
2026-09-11T01:04:13.261664+00:00,200,19619.86,
2026-09-11T01:04:05.760616+00:00,200,27126.77,
2026-09-11T01:04:04.996192+00:00,200,27905.39,
2026-09-11T01:04:03.231995+00:00,200,29688.34,
2026-09-11T01:04:10.367098+00:00,200,22561.13,
2026-09-11T01:04:04.164265+00:00,200,28770.29,
2026-09-11T01:04:28.333728+00:00,200,4609.61,
2026-09-11T01:04:08.691048+00:00,200,24265.29,
2026-09-11T01:04:17.856710+00:00,200,15113.84,
2026-09-11T01:04:12.941143+00:00,200,20047.87,
2026-09-11T01:04:27.648391+00:00,200,5340.35,
2026-09-11T01:04:30.446493+00:00,200,2543.84,
2026-09-11T01:04:22.579926+00:00,200,10422.38,
2026-09-11T01:04:20.031055+00:00,200,12976.33,
2026-09-11T01:04:11.462585+00:00,200,21548.98,
2026-09-11T01:04:21.453141+00:00,200,11559.66,
2026-09-11T01:04:23.238919+00:00,200,9779.85,
2026-09-11T01:04:31.212615+00:00,200,1818.52,
2026-09-11T01:04:32.878838+00:00,200,160.98,
2026-09-11T01:04:22.817838+00:00,200,10226.67,
2026-09-11T01:04:32.902480+00:00,200,150.78,
2026-09-11T01:04:31.583496+00:00,200,1472.83,
2026-09-11T01:04:10.747133+00:00,200,22304.49,
2026-09-11T01:04:32.578880+00:00,200,481.98,
2026-09-11T01:04:09.556263+00:00,200,23516.70,
2026-09-11T01:04:27.457555+00:00,200,5619.45,
2026-09-11T01:04:16.006062+00:00,200,17065.41,
2026-09-11T01:04:16.956743+00:00,200,16167.55,
2026-09-11T01:04:26.156733+00:00,200,6971.02,
2026-09-11T01:04:10.705248+00:00,200,22463.73,
2026-09-11T01:04:05.063863+00:00,200,28111.23,
2026-09-11T01:04:17.558178+00:00,200,15626.57,
2026-09-11T01:04:14.748735+00:00,200,18450.61,
2026-09-11T01:04:30.859130+00:00,200,2349.10,
2026-09-11T01:04:20.710020+00:00,200,12496.33,
2026-09-11T01:04:20.805410+00:00,200,12420.34,
2026-09-11T01:04:30.684141+00:00,200,2549.47,
2026-09-11T01:04:20.174029+00:00,200,13069.72,
2026-09-11T01:04:31.633632+00:00,200,1623.39,
2026-09-11T01:04:18.108221+00:00,200,15151.10,
2026-09-11T01:04:26.772370+00:00,200,6497.20,
2026-09-11T01:04:16.483005+00:00,200,16804.33,
2026-09-11T01:04:12.186383+00:00,200,21117.93,
2026-09-11T01:04:31.460053+00:00,200,1851.96,
2026-09-11T01:04:11.416095+00:00,200,21897.58,
2026-09-11T01:04:26.377848+00:00,200,6943.56,
2026-09-11T01:04:07.896531+00:00,200,25430.45,
2026-09-11T01:04:28.571089+00:00,200,4772.18,
2026-09-11T01:04:32.191171+00:00,200,1155.86,
2026-09-11T01:04:22.744169+00:00,200,10606.36,
2026-09-11T01:04:32.161512+00:00,200,1195.31,
2026-09-11T01:04:20.547158+00:00,200,12823.61,
2026-09-11T01:04:24.313424+00:00,200,9063.46,
2026-09-11T01:04:31.502173+00:00,200,1880.10,
2026-09-11T01:04:26.026306+00:00,200,7366.95,
2026-09-11T01:03:59.842979+00:00,200,33558.04,
2026-09-11T01:04:03.974943+00:00,200,29430.28,
2026-09-11T01:04:28.587204+00:00,200,4830.15,
2026-09-11T01:04:05.453466+00:00,200,27991.93,
2026-09-11T01:04:14.736680+00:00,200,18721.30,
2026-09-11T01:04:23.127745+00:00,200,10319.89,
2026-09-11T01:04:31.396114+00:00,200,2085.07,
2026-09-11T01:04:30.446493+00:00,200,3048.98,
2026-09-11T01:03:59.514386+00:00,200,34004.32,
2026-09-11T01:04:28.539453+00:00,200,4983.62,
2026-09-11T01:03:58.700996+00:00,200,34861.15,
2026-09-11T01:04:26.427424+00:00,200,7156.30,
2026-09-11T01:04:31.664388+00:00,200,1932.69,
2026-09-11T01:04:33.112965+00:00,200,490.96,
2026-09-11T01:04:22.904452+00:00,200,10705.63,
2026-09-11T01:04:29.310875+00:00,200,4328.73,
2026-09-11T01:04:08.683778+00:00,200,24960.91,
2026-09-11T01:04:18.871789+00:00,200,14765.68,
2026-09-11T01:04:09.921191+00:00,200,23734.26,
2026-09-11T01:03:59.189421+00:00,200,34462.20,
2026-09-11T01:03:57.540477+00:00,200,36120.25,
2026-09-11T01:04:07.121286+00:00,200,26534.59,
2026-09-11T01:04:08.305898+00:00,200,25359.43,
2026-09-11T01:04:17.336702+00:00,200,16347.07,
2026-09-11T01:03:59.374060+00:00,200,34316.74,
2026-09-11T01:04:23.298633+00:00,200,10405.49,
2026-09-11T01:04:32.674368+00:00,200,1041.01,
2026-09-11T01:04:29.353582+00:00,200,4365.78,
2026-09-11T01:04:28.884038+00:00,200,4838.18,
2026-09-11T01:04:24.563962+00:00,200,9163.97,
2026-09-11T01:04:23.913361+00:00,200,9814.45,
2026-09-11T01:04:23.678969+00:00,200,10070.33,
2026-09-11T01:04:33.195180+00:00,200,546.20,
2026-09-11T01:04:18.815852+00:00,200,14941.43,
2026-09-11T01:04:27.489366+00:00,200,6270.76,
2026-09-11T01:04:09.391018+00:00,200,24400.47,
2026-09-11T01:03:38.498299+00:00,200,55297.59,
2026-09-11T01:04:23.636254+00:00,200,10150.76,
2026-09-11T01:04:26.533229+00:00,200,7277.00,
2026-09-11T01:04:09.111558+00:00,200,24704.38,
2026-09-11T01:04:04.277316+00:00,200,29543.79,
2026-09-11T01:04:32.739920+00:00,200,1105.18,
2026-09-11T01:04:30.238950+00:00,200,3623.46,
2026-09-11T01:04:31.733518+00:00,200,2158.29,
2026-09-11T01:04:17.758185+00:00,200,16134.53,
2026-09-11T01:04:16.760717+00:00,200,17161.56,
2026-09-11T01:04:30.819092+00:00,200,3102.88,
2026-09-11T01:04:25.013413+00:00,200,8910.30,
2026-09-11T01:04:21.346958+00:00,200,12580.97,
2026-09-11T01:04:33.173588+00:00,200,766.25,
2026-09-11T01:04:22.904452+00:00,200,11048.88,
2026-09-11T01:04:33.072975+00:00,200,885.61,
2026-09-11T01:04:10.917568+00:00,200,23049.86,
2026-09-11T01:04:12.619902+00:00,200,21348.72,
2026-09-11T01:04:26.736930+00:00,200,7226.94,
2026-09-11T01:04:11.685850+00:00,200,22313.20,
2026-09-11T01:04:32.668352+00:00,200,1332.93,
2026-09-11T01:04:30.431935+00:00,200,3574.20,
2026-09-11T01:04:33.841157+00:00,200,162.47,
2026-09-11T01:04:18.233370+00:00,200,15821.33,
2026-09-11T01:04:28.716543+00:00,200,5337.49,
2026-09-11T01:04:27.473555+00:00,200,6587.35,
2026-09-11T01:04:20.061320+00:00,200,14036.63,
2026-09-11T01:04:24.506375+00:00,200,9602.04,
2026-09-11T01:04:21.141572+00:00,200,12964.76,
2026-09-11T01:04:17.145615+00:00,200,16963.21,
2026-09-11T01:04:23.952461+00:00,200,10183.49,
2026-09-11T01:04:33.000110+00:00,200,1148.36,
2026-09-11T01:04:25.966676+00:00,200,8187.47,
2026-09-11T01:04:28.665967+00:00,200,5491.06,
2026-09-11T01:04:15.634487+00:00,200,18534.12,
2026-09-11T01:04:18.339129+00:00,200,15832.60,
2026-09-11T01:04:26.143832+00:00,200,8033.81,
2026-09-11T01:04:31.805926+00:00,200,2373.04,
2026-09-11T01:04:16.555234+00:00,200,17619.88,
2026-09-11T01:04:30.769264+00:00,200,3428.27,
2026-09-11T01:04:29.088461+00:00,200,5123.09,
2026-09-11T01:04:25.013413+00:00,200,9209.15,
2026-09-11T01:04:29.337804+00:00,200,4903.39,
2026-09-11T01:04:29.507837+00:00,200,4737.16,
2026-09-11T01:04:07.872129+00:00,200,26386.08,
2026-09-11T01:04:06.375145+00:00,200,27908.50,
2026-09-11T01:04:33.000110+00:00,200,1287.70,
2026-09-11T01:03:40.079509+00:00,200,54213.92,
2026-09-11T01:04:31.588014+00:00,200,2700.69,
2026-09-11T01:04:25.777895+00:00,200,8512.21,
2026-09-11T01:04:25.655970+00:00,200,8640.82,
2026-09-11T01:04:28.024082+00:00,200,6275.96,
2026-09-11T01:04:20.584316+00:00,200,13732.91,
2026-09-11T01:04:24.867814+00:00,200,9455.14,
2026-09-11T01:04:31.269723+00:00,200,3053.30,
2026-09-11T01:04:31.050620+00:00,200,3280.10,
2026-09-11T01:03:57.364030+00:00,200,36973.80,
2026-09-11T01:04:11.598406+00:00,200,22742.48,
2026-09-11T01:04:23.636254+00:00,200,10721.94,
2026-09-11T01:04:33.072975+00:00,200,1286.09,
2026-09-11T01:04:24.818791+00:00,200,9569.83,
2026-09-11T01:04:32.167536+00:00,200,2218.34,
2026-09-11T01:04:25.766962+00:00,200,8624.82,
2026-09-11T01:03:58.002985+00:00,200,36408.37,
2026-09-11T01:04:08.630616+00:00,200,25786.27,
2026-09-11T01:04:31.050620+00:00,200,3355.62,
2026-09-11T01:04:32.378090+00:00,200,2060.89,
2026-09-11T01:04:26.179743+00:00,200,8272.10,
2026-09-11T01:04:29.374528+00:00,200,5078.97,
2026-09-11T01:04:18.944590+00:00,200,15514.36,
2026-09-11T01:04:30.703374+00:00,200,3759.34,
2026-09-11T01:04:34.280357+00:00,200,188.00,
2026-09-11T01:04:08.619929+00:00,200,25863.59,
2026-09-11T01:04:06.719231+00:00,200,27781.49,
2026-09-11T01:04:14.435511+00:00,200,20079.99,
2026-09-11T01:04:32.338725+00:00,200,2186.47,
2026-09-11T01:04:14.309123+00:00,200,20238.97,
2026-09-11T01:04:26.094012+00:00,200,8449.65,
2026-09-11T01:04:25.064189+00:00,200,9495.33,
2026-09-11T01:04:28.839678+00:00,200,5726.57,
2026-09-11T01:04:21.937149+00:00,200,12631.22,
2026-09-11T01:04:33.419659+00:00,200,1149.75,
2026-09-11T01:04:18.299609+00:00,200,16274.63,
2026-09-11T01:04:33.716118+00:00,200,870.36,
2026-09-11T01:04:26.146251+00:00,200,8448.93,
2026-09-11T01:04:21.918044+00:00,200,12688.50,
2026-09-11T01:04:24.080984+00:00,200,10528.73,
2026-09-11T01:04:09.640361+00:00,200,24966.41,
2026-09-11T01:04:31.050620+00:00,200,3601.68,
2026-09-11T01:04:29.614549+00:00,200,5056.06,
2026-09-11T01:04:21.021481+00:00,200,13650.33,
2026-09-11T01:04:30.637080+00:00,200,4035.66,
2026-09-11T01:04:34.501267+00:00,200,191.49,
2026-09-11T01:04:29.817436+00:00,200,4893.70,
2026-09-11T01:04:10.850315+00:00,200,23862.61,
2026-09-11T01:03:48.601049+00:00,200,46137.82,
2026-09-11T01:04:31.075757+00:00,200,3668.55,
2026-09-11T01:04:27.449540+00:00,200,7309.08,
2026-09-11T01:04:13.318866+00:00,200,21464.45,
2026-09-11T01:04:05.116781+00:00,200,29676.38,
2026-09-11T01:04:27.489366+00:00,200,7296.96,
2026-09-11T01:04:24.330834+00:00,200,10464.51,
2026-09-11T01:04:11.995791+00:00,200,22815.35,
2026-09-11T01:04:21.861643+00:00,200,12958.88,
2026-09-11T01:04:07.388204+00:00,200,27435.60,
2026-09-11T01:04:28.039768+00:00,200,6784.63,
2026-09-11T01:04:28.021922+00:00,200,6818.08,
2026-09-11T01:04:34.285736+00:00,200,555.61,
2026-09-11T01:03:54.342521+00:00,200,40510.09,
2026-09-11T01:04:19.061777+00:00,200,15780.94,
2026-09-11T01:04:12.487282+00:00,200,22373.20,
2026-09-11T01:04:02.568728+00:00,200,32298.14,
2026-09-11T01:04:28.128985+00:00,200,6759.82,
2026-09-11T01:04:28.149358+00:00,200,6744.61,
2026-09-11T01:04:31.603387+00:00,200,3316.67,
2026-09-11T01:04:06.273730+00:00,200,28642.27,
2026-09-11T01:04:32.933779+00:00,200,2021.60,
2026-09-11T01:04:13.367606+00:00,200,21585.93,
2026-09-11T01:04:06.855223+00:00,200,28109.76,
2026-09-11T01:04:20.940457+00:00,200,14028.45,
2026-09-11T01:04:24.187326+00:00,200,10802.91,
2026-09-11T01:04:27.863914+00:00,200,7136.70,
2026-09-11T01:04:06.160940+00:00,200,28846.95,
2026-09-11T01:04:26.333508+00:00,200,8682.54,
2026-09-11T01:04:11.398243+00:00,200,23628.45,
2026-09-11T01:04:33.657897+00:00,200,1389.24,
2026-09-11T01:04:25.390712+00:00,200,9674.34,
2026-09-11T01:04:03.587213+00:00,200,31491.56,
2026-09-11T01:04:32.584401+00:00,200,2505.91,
2026-09-11T01:04:16.879149+00:00,200,18220.14,
2026-09-11T01:04:06.212113+00:00,200,28892.67,
2026-09-11T01:04:24.219159+00:00,200,10902.66,
