timestamp_iso,status_code,latency_ms,error
2026-09-11T00:39:55.926797+00:00,200,6682.20,
2026-09-11T00:39:53.085597+00:00,200,9536.57,
2026-09-11T00:40:00.189389+00:00,200,2432.55,
2026-09-11T00:39:59.413478+00:00,200,3215.57,
2026-09-11T00:40:00.622447+00:00,200,2022.47,
2026-09-11T00:39:56.889981+00:00,200,5758.77,
2026-09-11T00:40:00.648022+00:00,200,2009.08,
2026-09-11T00:40:00.082827+00:00,200,2586.63,
2026-09-11T00:40:02.305531+00:00,200,371.78,
2026-09-11T00:40:02.168353+00:00,200,517.16,
2026-09-11T00:40:01.210012+00:00,200,1474.41,
2026-09-11T00:39:59.729459+00:00,200,2963.83,
2026-09-11T00:39:55.488984+00:00,200,7215.11,
2026-09-11T00:39:58.615283+00:00,200,4103.56,
2026-09-11T00:39:58.567054+00:00,200,4161.54,
2026-09-11T00:40:00.772664+00:00,200,1956.46,
2026-09-11T00:39:57.941916+00:00,200,4781.97,
2026-09-11T00:40:01.101732+00:00,200,1631.06,
2026-09-11T00:40:02.330395+00:00,200,410.44,
2026-09-11T00:40:01.784015+00:00,200,961.25,
2026-09-11T00:39:58.445048+00:00,200,4302.33,
2026-09-11T00:40:01.519867+00:00,200,1223.81,
2026-09-11T00:39:59.136314+00:00,200,3625.36,
2026-09-11T00:40:01.837934+00:00,200,926.33,
2026-09-11T00:40:02.024728+00:00,200,764.60,
2026-09-11T00:40:00.208634+00:00,200,2588.71,
2026-09-11T00:40:01.376924+00:00,200,1425.03,
2026-09-11T00:40:02.266955+00:00,200,540.23,
2026-09-11T00:39:57.569570+00:00,200,5249.44,
2026-09-11T00:40:01.998093+00:00,200,830.50,
2026-09-11T00:39:57.627582+00:00,200,5217.29,
2026-09-11T00:40:01.159818+00:00,200,1685.34,
2026-09-11T00:40:01.299225+00:00,200,1551.37,
2026-09-11T00:40:01.048736+00:00,200,1822.04,
2026-09-11T00:39:59.189536+00:00,200,3683.92,
2026-09-11T00:40:00.149874+00:00,200,2722.82,
2026-09-11T00:39:57.881169+00:00,200,5000.80,
2026-09-11T00:40:00.235956+00:00,200,2650.89,
2026-09-11T00:40:02.144438+00:00,200,753.89,
2026-09-11T00:39:55.294901+00:00,200,7608.79,
2026-09-11T00:39:55.577899+00:00,200,7327.41,
2026-09-11T00:40:02.338105+00:00,200,581.05,
2026-09-11T00:40:01.266023+00:00,200,1668.71,
2026-09-11T00:39:55.331149+00:00,200,7611.52,
2026-09-11T00:40:00.881203+00:00,200,2072.31,
2026-09-11T00:39:59.221402+00:00,200,3763.48,
2026-09-11T00:39:57.018383+00:00,200,5968.50,
2026-09-11T00:39:57.586619+00:00,200,5417.81,
2026-09-11T00:40:01.101732+00:00,200,1909.02,
2026-09-11T00:40:02.010466+00:00,200,1021.86,
2026-09-11T00:39:54.455125+00:00,200,8577.09,
2026-09-11T00:40:02.282594+00:00,200,754.68,
2026-09-11T00:40:02.051028+00:00,200,988.01,
2026-09-11T00:40:02.078410+00:00,200,956.25,
2026-09-11T00:40:02.592466+00:00,200,455.18,
2026-09-11T00:40:02.110373+00:00,200,932.27,
2026-09-11T00:40:01.048736+00:00,200,2003.25,
2026-09-11T00:40:02.938278+00:00,200,119.19,
2026-09-11T00:40:02.556903+00:00,200,497.68,
2026-09-11T00:40:01.825383+00:00,200,1245.52,
2026-09-11T00:40:01.694428+00:00,200,1385.15,
2026-09-11T00:40:01.983684+00:00,200,1133.32,
2026-09-11T00:40:01.733690+00:00,200,1387.78,
2026-09-11T00:39:56.123552+00:00,200,7011.91,
2026-09-11T00:39:59.339631+00:00,200,3797.12,
2026-09-11T00:40:01.299225+00:00,200,1859.64,
2026-09-11T00:40:01.685224+00:00,200,1469.77,
2026-09-11T00:39:58.989670+00:00,200,4172.05,
2026-09-11T00:39:59.365280+00:00,200,3806.33,
2026-09-11T00:40:00.681626+00:00,200,2486.86,
2026-09-11T00:40:00.818523+00:00,200,2360.58,
2026-09-11T00:40:02.871770+00:00,200,306.60,
2026-09-11T00:39:58.790284+00:00,200,4396.44,
2026-09-11T00:40:01.220785+00:00,200,1980.86,
2026-09-11T00:40:01.998093+00:00,200,1200.99,
2026-09-11T00:40:00.101196+00:00,200,3113.90,
2026-09-11T00:40:02.516427+00:00,200,703.13,
2026-09-11T00:40:03.119891+00:00,200,112.63,
2026-09-11T00:39:58.233107+00:00,200,5008.88,
2026-09-11T00:40:03.044843+00:00,200,194.70,
2026-09-11T00:40:02.556903+00:00,200,689.13,
2026-09-11T00:40:00.251905+00:00,200,2999.29,
2026-09-11T00:40:02.716418+00:00,200,546.41,
2026-09-11T00:39:55.548344+00:00,200,7726.09,
2026-09-11T00:39:55.768177+00:00,200,7511.93,
2026-09-11T00:40:02.917341+00:00,200,371.39,
2026-09-11T00:39:54.791947+00:00,200,8503.27,
2026-09-11T00:39:55.347185+00:00,200,7950.20,
2026-09-11T00:40:01.430106+00:00,200,1870.70,
2026-09-11T00:39:57.209561+00:00,200,6089.48,
2026-09-11T00:39:59.374814+00:00,200,3942.41,
2026-09-11T00:39:59.138334+00:00,200,4192.20,
2026-09-11T00:40:01.998093+00:00,200,1340.20,
2026-09-11T00:39:54.867787+00:00,200,8476.09,
2026-09-11T00:39:59.954615+00:00,200,3391.73,
2026-09-11T00:40:02.437582+00:00,200,917.48,
2026-09-11T00:40:00.263038+00:00,200,3096.89,
2026-09-11T00:39:59.319944+00:00,200,4046.42,
2026-09-11T00:40:02.742586+00:00,200,633.67,
2026-09-11T00:39:47.960112+00:00,200,15448.06,
2026-09-11T00:40:03.084475+00:00,200,331.34,
2026-09-11T00:39:56.261065+00:00,200,7145.15,
2026-09-11T00:40:02.110373+00:00,200,1300.39,
2026-09-11T00:39:59.349032+00:00,200,4095.71,
2026-09-11T00:39:53.888986+00:00,200,9556.34,
2026-09-11T00:40:00.473453+00:00,200,2967.02,
2026-09-11T00:39:59.048271+00:00,200,4410.64,
2026-09-11T00:40:00.711206+00:00,200,2738.65,
2026-09-11T00:39:58.853517+00:00,200,4611.72,
2026-09-11T00:40:01.610277+00:00,200,1854.91,
2026-09-11T00:40:00.987696+00:00,200,2526.88,
2026-09-11T00:40:02.437582+00:00,200,1089.76,
2026-09-11T00:39:57.863611+00:00,200,5673.80,
2026-09-11T00:40:03.222016+00:00,200,324.25,
2026-09-11T00:40:01.155622+00:00,200,2406.24,
2026-09-11T00:39:52.947488+00:00,200,10616.23,
2026-09-11T00:40:02.996145+00:00,200,569.03,
2026-09-11T00:39:55.045569+00:00,200,8523.66,
2026-09-11T00:40:00.283449+00:00,200,3283.71,
2026-09-11T00:40:02.314396+00:00,200,1271.26,
2026-09-11T00:39:58.165287+00:00,200,5410.92,
2026-09-11T00:40:01.477986+00:00,200,2115.78,
2026-09-11T00:40:03.219100+00:00,200,389.35,
2026-09-11T00:40:00.918890+00:00,200,2694.21,
2026-09-11T00:40:01.075477+00:00,200,2544.08,
2026-09-11T00:40:02.726343+00:00,200,897.72,
2026-09-11T00:40:03.170813+00:00,200,465.10,
2026-09-11T00:40:00.457499+00:00,200,3175.42,
2026-09-11T00:40:01.299225+00:00,200,2357.60,
2026-09-11T00:39:59.844846+00:00,200,3819.53,
2026-09-11T00:39:56.562028+00:00,200,7107.20,
2026-09-11T00:40:03.363862+00:00,200,316.20,
2026-09-11T00:40:02.237784+00:00,200,1448.31,
2026-09-11T00:40:03.204850+00:00,200,487.02,
2026-09-11T00:39:55.435700+00:00,200,8260.73,
2026-09-11T00:40:02.742586+00:00,200,967.62,
2026-09-11T00:39:49.054056+00:00,200,14675.79,
2026-09-11T00:40:02.893034+00:00,200,833.19,
2026-09-11T00:40:02.314396+00:00,200,1428.49,
2026-09-11T00:40:02.678320+00:00,200,1055.20,
2026-09-11T00:40:02.486363+00:00,200,1263.52,
2026-09-11T00:39:51.769412+00:00,200,11982.24,
2026-09-11T00:40:02.059870+00:00,200,1728.21,
2026-09-11T00:40:02.362036+00:00,200,1427.83,
2026-09-11T00:40:03.520278+00:00,200,268.23,
2026-09-11T00:40:01.519867+00:00,200,2274.09,
2026-09-11T00:40:03.684355+00:00,200,122.29,
2026-09-11T00:39:59.158062+00:00,200,4650.82,
2026-09-11T00:39:59.259231+00:00,200,4560.99,
2026-09-11T00:39:58.639262+00:00,200,5196.42,
2026-09-11T00:40:01.825383+00:00,200,2009.68,
2026-09-11T00:39:58.312075+00:00,200,5549.31,
2026-09-11T00:40:01.680709+00:00,200,2189.97,
2026-09-11T00:39:58.895924+00:00,200,4973.50,
2026-09-11T00:40:03.186852+00:00,200,698.14,
2026-09-11T00:40:01.477986+00:00,200,2429.20,
2026-09-11T00:39:59.760387+00:00,200,4149.46,
2026-09-11T00:40:03.684355+00:00,200,222.15,
2026-09-11T00:40:02.263115+00:00,200,1653.88,
2026-09-11T00:40:00.473453+00:00,200,3447.73,
2026-09-11T00:40:02.610908+00:00,200,1318.25,
2026-09-11T00:40:03.173484+00:00,200,763.89,
2026-09-11T00:40:03.200902+00:00,200,746.51,
2026-09-11T00:40:02.678320+00:00,200,1263.88,
2026-09-11T00:39:57.730242+00:00,200,6222.48,
2026-09-11T00:39:58.463573+00:00,200,5495.34,
2026-09-11T00:39:57.407563+00:00,200,6580.43,
2026-09-11T00:39:53.778451+00:00,200,10215.49,
2026-09-11T00:40:03.266425+00:00,200,734.51,
2026-09-11T00:40:02.805537+00:00,200,1201.64,
2026-09-11T00:39:58.479538+00:00,200,5534.21,
2026-09-11T00:40:02.476368+00:00,200,1541.43,
2026-09-11T00:40:03.912074+00:00,200,111.32,
2026-09-11T00:40:03.585448+00:00,200,439.64,
2026-09-11T00:40:03.139004+00:00,200,906.77,
2026-09-11T00:40:00.156038+00:00,200,3886.95,
2026-09-11T00:40:02.910860+00:00,200,1139.57,
2026-09-11T00:40:03.214036+00:00,200,873.56,
2026-09-11T00:39:53.341000+00:00,200,10756.47,
2026-09-11T00:40:02.188857+00:00,200,1916.28,
2026-09-11T00:40:02.156831+00:00,200,1964.13,
2026-09-11T00:40:01.345786+00:00,200,2786.66,
2026-09-11T00:40:02.510901+00:00,200,1630.91,
2026-09-11T00:40:03.621828+00:00,200,542.34,
2026-09-11T00:40:01.159818+00:00,200,3003.61,
2026-09-11T00:40:03.440955+00:00,200,723.24,
2026-09-11T00:40:03.173484+00:00,200,998.12,
2026-09-11T00:39:58.337847+00:00,200,5838.41,
2026-09-11T00:39:55.815665+00:00,200,8370.91,
2026-09-11T00:40:03.611319+00:00,200,591.93,
2026-09-11T00:40:01.220785+00:00,200,2984.70,
2026-09-11T00:40:03.845420+00:00,200,362.34,
2026-09-11T00:39:59.814115+00:00,200,4410.14,
2026-09-11T00:40:03.652882+00:00,200,586.18,
2026-09-11T00:39:59.981271+00:00,200,4263.56,
2026-09-11T00:40:02.156831+00:00,200,2085.16,
2026-09-11T00:39:59.887213+00:00,200,4367.47,
2026-09-11T00:40:01.743004+00:00,200,2518.01,
2026-09-11T00:40:01.629782+00:00,200,2646.43,
2026-09-11T00:40:01.685224+00:00,200,2589.95,
2026-09-11T00:40:00.473453+00:00,200,3806.52,
2026-09-11T00:39:58.661290+00:00,200,5627.20,
2026-09-11T00:40:02.643207+00:00,200,1652.57,
2026-09-11T00:40:02.668941+00:00,200,1630.10,
2026-09-11T00:40:02.476368+00:00,200,1821.60,
2026-09-11T00:40:02.902629+00:00,200,1402.71,
2026-09-11T00:40:03.363862+00:00,200,941.99,
2026-09-11T00:40:02.695367+00:00,200,1608.51,
2026-09-11T00:40:02.909343+00:00,200,1421.87,
2026-09-11T00:39:54.583265+00:00,200,9748.06,
2026-09-11T00:40:03.749173+00:00,200,605.15,
2026-09-11T00:40:03.790817+00:00,200,564.30,
2026-09-11T00:40:03.044843+00:00,200,1346.94,
2026-09-11T00:40:01.944611+00:00,200,2452.82,
2026-09-11T00:40:00.156038+00:00,200,4247.81,
2026-09-11T00:40:03.233507+00:00,200,1184.86,
2026-09-11T00:40:02.171365+00:00,200,2249.18,
2026-09-11T00:40:03.670215+00:00,200,753.54,
2026-09-11T00:40:03.948836+00:00,200,481.76,
2026-09-11T00:39:59.948428+00:00,200,4488.83,
2026-09-11T00:40:00.956577+00:00,200,3499.90,
2026-09-11T00:39:58.521726+00:00,200,5940.87,
2026-09-11T00:40:01.536577+00:00,200,2918.98,
2026-09-11T00:40:02.226659+00:00,200,2247.71,
2026-09-11T00:40:02.678320+00:00,200,1794.31,
2026-09-11T00:40:03.389223+00:00,200,1103.06,
2026-09-11T00:40:02.380240+00:00,200,2121.53,
2026-09-11T00:40:02.237784+00:00,200,2264.42,
2026-09-11T00:40:04.267108+00:00,200,243.80,
2026-09-11T00:39:53.514899+00:00,200,11002.90,
2026-09-11T00:40:01.685224+00:00,200,2841.32,
2026-09-11T00:40:02.257593+00:00,200,2280.05,
2026-09-11T00:40:02.404449+00:00,200,2162.21,
2026-09-11T00:39:59.539434+00:00,200,5018.79,
2026-09-11T00:40:02.871770+00:00,200,1698.36,
2026-09-11T00:40:03.743749+00:00,200,832.05,
2026-09-11T00:40:02.869585+00:00,200,1710.73,
2026-09-11T00:40:03.543609+00:00,200,1042.42,
2026-09-11T00:40:02.742586+00:00,200,1857.38,
2026-09-11T00:39:59.839988+00:00,200,4767.23,
2026-09-11T00:40:04.079256+00:00,200,528.43,
2026-09-11T00:40:02.384267+00:00,200,2239.23,
2026-09-11T00:39:54.596818+00:00,200,10033.43,
2026-09-11T00:40:04.339419+00:00,200,314.82,
2026-09-11T00:39:57.640321+00:00,200,7025.02,
2026-09-11T00:39:58.702570+00:00,200,5978.73,
2026-09-11T00:40:02.343706+00:00,200,2338.97,
2026-09-11T00:39:59.832758+00:00,200,4861.58,
2026-09-11T00:40:03.413966+00:00,200,1280.24,
2026-09-11T00:40:03.409386+00:00,200,1294.88,
2026-09-11T00:40:02.735990+00:00,200,1970.20,
2026-09-11T00:39:59.856020+00:00,200,4856.16,
2026-09-11T00:39:59.513641+00:00,200,5193.06,
2026-09-11T00:40:02.592466+00:00,200,2121.46,
2026-09-11T00:40:01.430106+00:00,200,3318.96,
2026-09-11T00:40:03.285194+00:00,200,1457.74,
2026-09-11T00:40:02.789931+00:00,200,1962.21,
2026-09-11T00:39:56.732764+00:00,200,8032.14,
2026-09-11T00:40:00.601761+00:00,200,4168.81,
2026-09-11T00:40:00.108776+00:00,200,4670.75,
2026-09-11T00:40:04.279097+00:00,200,510.80,
2026-09-11T00:40:01.949861+00:00,200,2837.05,
2026-09-11T00:40:02.742586+00:00,200,2058.32,
2026-09-11T00:39:57.967585+00:00,200,6861.02,
2026-09-11T00:39:54.078465+00:00,200,10743.06,
2026-09-11T00:40:01.869565+00:00,200,2968.43,
2026-09-11T00:40:03.640784+00:00,200,1201.11,
2026-09-11T00:40:03.993295+00:00,200,860.00,
2026-09-11T00:40:03.627888+00:00,200,1229.45,
2026-09-11T00:40:04.275775+00:00,200,587.53,
2026-09-11T00:40:03.812814+00:00,200,1061.35,
2026-09-11T00:39:54.827826+00:00,200,10047.53,
2026-09-11T00:40:02.110373+00:00,200,2779.05,
2026-09-11T00:40:04.043076+00:00,200,868.70,
2026-09-11T00:39:57.192892+00:00,200,7727.16,
2026-09-11T00:40:04.803385+00:00,200,134.26,
2026-09-11T00:40:00.555943+00:00,200,4384.93,
2026-09-11T00:40:03.317923+00:00,200,1635.25,
2026-09-11T00:40:02.222039+00:00,200,2735.11,
2026-09-11T00:39:59.966040+00:00,200,5006.55,
2026-09-11T00:40:01.949861+00:00,200,3031.00,
2026-09-11T00:40:03.612336+00:00,200,1384.62,
2026-09-11T00:39:58.763030+00:00,200,6226.63,
2026-09-11T00:40:04.430224+00:00,200,574.42,
2026-09-11T00:40:04.676935+00:00,200,330.00,
2026-09-11T00:40:03.139599+00:00,200,1877.95,
2026-09-11T00:40:04.391794+00:00,200,618.98,
2026-09-11T00:40:01.636356+00:00,200,3402.27,
2026-09-11T00:40:02.766078+00:00,200,2279.55,
2026-09-11T00:40:04.500821+00:00,200,554.85,
2026-09-11T00:39:52.966541+00:00,200,12092.95,
2026-09-11T00:40:04.798326+00:00,200,262.54,
2026-09-11T00:39:57.722043+00:00,200,7344.75,
2026-09-11T00:40:03.684355+00:00,200,1383.53,
2026-09-11T00:40:00.695172+00:00,200,4377.13,
2026-09-11T00:40:02.678320+00:00,200,2393.15,
2026-09-11T00:40:01.315606+00:00,200,3788.67,
2026-09-11T00:40:01.090164+00:00,200,4021.20,
2026-09-11T00:40:04.013363+00:00,200,1103.83,
2026-09-11T00:40:00.199033+00:00,200,4923.24,
2026-09-11T00:40:02.832115+00:00,200,2299.40,
2026-09-11T00:40:04.313425+00:00,200,837.78,
2026-09-11T00:40:02.457363+00:00,200,2708.70,
2026-09-11T00:39:56.063832+00:00,200,9106.56,
2026-09-11T00:39:58.528375+00:00,200,6649.84,
2026-09-11T00:40:02.726343+00:00,200,2457.05,
2026-09-11T00:40:03.731479+00:00,200,1456.77,
2026-09-11T00:40:01.622175+00:00,200,3572.45,
2026-09-11T00:40:04.695697+00:00,200,502.78,
2026-09-11T00:39:53.894141+00:00,200,11309.12,
2026-09-11T00:40:04.510808+00:00,200,704.01,
2026-09-11T00:40:05.107011+00:00,200,115.21,
2026-09-11T00:40:04.391794+00:00,200,830.24,
2026-09-11T00:40:04.653270+00:00,200,571.52,
2026-09-11T00:40:00.681626+00:00,200,4562.02,
2026-09-11T00:40:04.305724+00:00,200,959.95,
2026-09-11T00:39:52.202639+00:00,200,13061.50,
2026-09-11T00:40:04.249182+00:00,200,1053.32,
2026-09-11T00:39:58.393489+00:00,200,6914.86,
2026-09-11T00:40:04.995460+00:00,200,325.61,
2026-09-11T00:40:04.457300+00:00,200,882.00,
2026-09-11T00:40:01.171407+00:00,200,4164.70,
2026-09-11T00:40:05.110999+00:00,200,234.25,
2026-09-11T00:40:02.171365+00:00,200,3168.73,
2026-09-11T00:40:04.913984+00:00,200,444.62,
2026-09-11T00:39:59.212107+00:00,200,6145.68,
2026-09-11T00:40:02.101786+00:00,200,3263.55,
2026-09-11T00:40:01.315606+00:00,200,4048.39,
2026-09-11T00:40:04.824042+00:00,200,544.11,
2026-09-11T00:40:04.275775+00:00,200,1112.98,
2026-09-11T00:40:02.757849+00:00,200,2634.98,
2026-09-11T00:40:03.044843+00:00,200,2354.14,
2026-09-11T00:40:04.472739+00:00,200,943.06,
2026-09-11T00:40:02.476368+00:00,200,2948.29,
2026-09-11T00:40:02.838891+00:00,200,2594.19,
2026-09-11T00:40:03.011239+00:00,200,2429.44,
2026-09-11T00:40:03.356791+00:00,200,2095.65,
2026-09-11T00:40:03.060356+00:00,200,2410.10,
2026-09-11T00:40:03.466392+00:00,200,2012.57,
2026-09-11T00:39:55.185388+00:00,200,10293.77,
2026-09-11T00:39:58.912530+00:00,200,6580.34,
2026-09-11T00:40:00.745916+00:00,200,4750.39,
2026-09-11T00:40:03.774787+00:00,200,1741.70,
2026-09-11T00:40:02.404449+00:00,200,3114.86,
2026-09-11T00:39:49.680661+00:00,200,15844.28,
2026-09-11T00:40:05.056731+00:00,200,478.14,
2026-09-11T00:40:02.838891+00:00,200,2693.72,
2026-09-11T00:40:03.173484+00:00,200,2365.25,
2026-09-11T00:40:05.312660+00:00,200,232.30,
2026-09-11T00:40:03.044843+00:00,200,2520.24,
2026-09-11T00:39:59.491598+00:00,200,6075.91,
2026-09-11T00:40:03.031897+00:00,200,2545.99,
2026-09-11T00:40:04.666094+00:00,200,932.33,
2026-09-11T00:39:59.180564+00:00,200,6419.15,
2026-09-11T00:40:05.468677+00:00,200,134.63,
2026-09-11T00:40:04.589918+00:00,200,1037.38,
2026-09-11T00:40:03.553246+00:00,200,2084.83,
2026-09-11T00:40:02.796516+00:00,200,2850.42,
2026-09-11T00:40:04.946181+00:00,200,709.43,
2026-09-11T00:40:03.953370+00:00,200,1699.48,
2026-09-11T00:40:02.811232+00:00,200,2841.50,
2026-09-11T00:40:03.346476+00:00,200,2315.83,
2026-09-11T00:40:05.531681+00:00,200,126.60,
2026-09-11T00:40:03.921279+00:00,200,1755.91,
2026-09-11T00:39:59.912987+00:00,200,5777.63,
2026-09-11T00:40:03.948836+00:00,200,1752.80,
2026-09-11T00:39:59.733473+00:00,200,5978.70,
2026-09-11T00:40:04.861918+00:00,200,852.49,
2026-09-11T00:40:03.255017+00:00,200,2464.55,
2026-09-11T00:40:00.926460+00:00,200,4809.40,
2026-09-11T00:40:02.837765+00:00,200,2903.52,
2026-09-11T00:39:59.640279+00:00,200,6112.91,
2026-09-11T00:39:51.295371+00:00,200,14465.63,
2026-09-11T00:40:05.540733+00:00,200,230.73,
2026-09-11T00:40:04.205518+00:00,200,1579.96,
2026-09-11T00:40:04.090829+00:00,200,1708.39,
2026-09-11T00:39:58.407648+00:00,200,7397.83,
2026-09-11T00:40:04.939304+00:00,200,891.78,
2026-09-11T00:40:04.184355+00:00,200,1658.32,
2026-09-11T00:39:55.706775+00:00,200,10130.83,
2026-09-11T00:40:04.704685+00:00,200,1144.92,
2026-09-11T00:40:01.998093+00:00,200,3857.56,
2026-09-11T00:40:04.435986+00:00,200,1424.89,
2026-09-11T00:40:01.011820+00:00,200,4858.58,
2026-09-11T00:40:04.629907+00:00,200,1242.89,
2026-09-11T00:39:59.428024+00:00,200,6439.92,
2026-09-11T00:40:05.750684+00:00,200,122.95,
2026-09-11T00:40:02.853851+00:00,200,3021.79,
2026-09-11T00:40:04.574336+00:00,200,1320.74,
2026-09-11T00:39:59.287006+00:00,200,6611.80,
2026-09-11T00:40:04.513375+00:00,200,1399.98,
2026-09-11T00:40:05.548302+00:00,200,364.81,
2026-09-11T00:40:02.341197+00:00,200,3589.98,
2026-09-11T00:40:04.159240+00:00,200,1810.71,
2026-09-11T00:40:03.033908+00:00,200,2947.58,
2026-09-11T00:40:05.860563+00:00,200,121.20,
2026-09-11T00:40:04.129789+00:00,200,1867.47,
2026-09-11T00:40:02.640182+00:00,200,3363.17,
2026-09-11T00:40:03.872479+00:00,200,2130.85,
2026-09-11T00:40:02.012862+00:00,200,3988.52,
2026-09-11T00:40:04.875924+00:00,200,1141.21,
2026-09-11T00:40:01.257213+00:00,200,4759.73,
2026-09-11T00:39:57.973381+00:00,200,8051.26,
2026-09-11T00:40:04.968402+00:00,200,1050.91,
2026-09-11T00:40:03.154877+00:00,200,2869.09,
2026-09-11T00:39:59.745177+00:00,200,6311.73,
2026-09-11T00:40:01.536577+00:00,200,4524.66,
2026-09-11T00:40:04.440512+00:00,200,1624.16,
2026-09-11T00:40:05.486837+00:00,200,592.66,
2026-09-11T00:39:57.989436+00:00,200,8102.45,
2026-09-11T00:40:04.676935+00:00,200,1412.00,
2026-09-11T00:40:01.993755+00:00,200,4124.33,
2026-09-11T00:40:05.974891+00:00,200,142.67,
2026-09-11T00:40:05.979086+00:00,200,140.28,
2026-09-11T00:40:03.982845+00:00,200,2142.33,
2026-09-11T00:39:49.575475+00:00,200,16563.23,
2026-09-11T00:40:00.552231+00:00,200,5628.34,
2026-09-11T00:39:57.150622+00:00,200,9032.23,
2026-09-11T00:40:03.459624+00:00,200,2744.70,
2026-09-11T00:40:05.722202+00:00,200,492.48,
2026-09-11T00:40:03.812814+00:00,200,2403.54,
2026-09-11T00:40:02.464471+00:00,200,3766.98,
2026-09-11T00:40:01.361834+00:00,200,4881.95,
2026-09-11T00:39:57.750418+00:00,200,8497.87,
2026-09-11T00:40:03.154877+00:00,200,3081.53,
2026-09-11T00:40:03.695880+00:00,200,2550.95,
2026-09-11T00:40:03.718423+00:00,200,2545.78,
2026-09-11T00:40:05.736069+00:00,200,533.77,
2026-09-11T00:40:05.629780+00:00,200,641.38,
2026-09-11T00:40:05.515957+00:00,200,756.63,
2026-09-11T00:40:05.183811+00:00,200,1084.58,
2026-09-11T00:40:05.595679+00:00,200,675.42,
2026-09-11T00:40:03.602122+00:00,200,2666.76,
2026-09-11T00:40:05.935378+00:00,200,366.08,
2026-09-11T00:40:03.450249+00:00,200,2854.81,
2026-09-11T00:40:06.118087+00:00,200,187.49,
2026-09-11T00:40:03.305853+00:00,200,2998.71,
2026-09-11T00:40:04.750269+00:00,200,1558.75,
2026-09-11T00:40:04.837849+00:00,200,1468.75,
2026-09-11T00:40:04.950712+00:00,200,1355.29,
2026-09-11T00:40:02.362036+00:00,200,3952.12,
2026-09-11T00:40:02.647369+00:00,200,3668.11,
2026-09-11T00:40:03.913614+00:00,200,2404.42,
2026-09-11T00:40:01.784015+00:00,200,4537.03,
2026-09-11T00:39:54.786308+00:00,200,11533.03,
2026-09-11T00:40:03.913614+00:00,200,2411.18,
2026-09-11T00:40:05.679852+00:00,200,645.03,
2026-09-11T00:40:02.628057+00:00,200,3698.97,
2026-09-11T00:40:05.056731+00:00,200,1276.97,
2026-09-11T00:40:05.631792+00:00,200,715.77,
2026-09-11T00:40:03.822959+00:00,200,2527.35,
2026-09-11T00:40:01.926788+00:00,200,4428.00,
2026-09-11T00:40:03.466392+00:00,200,2887.25,
2026-09-11T00:40:05.474449+00:00,200,879.35,
2026-09-11T00:39:57.881169+00:00,200,8471.23,
2026-09-11T00:40:03.916638+00:00,200,2442.47,
2026-09-11T00:40:04.744838+00:00,200,1613.45,
2026-09-11T00:40:01.790421+00:00,200,4570.22,
2026-09-11T00:40:02.030992+00:00,200,4338.67,
2026-09-11T00:40:01.536577+00:00,200,4838.69,
2026-09-11T00:40:03.567846+00:00,200,2816.49,
2026-09-11T00:40:03.336336+00:00,200,3054.37,
2026-09-11T00:40:03.543609+00:00,200,2876.58,
2026-09-11T00:40:03.743749+00:00,200,2676.49,
2026-09-11T00:40:05.658946+00:00,200,795.01,
2026-09-11T00:40:04.695697+00:00,200,1767.60,
2026-09-11T00:40:01.461925+00:00,200,5013.27,
2026-09-11T00:40:06.259185+00:00,200,227.00,
2026-09-11T00:40:04.305724+00:00,200,2199.77,
2026-09-11T00:40:04.190977+00:00,200,2321.40,
2026-09-11T00:40:04.950712+00:00,200,1571.83,
2026-09-11T00:40:04.224787+00:00,200,2300.82,
2026-09-11T00:40:02.983085+00:00,200,3549.81,
2026-09-11T00:40:02.599828+00:00,200,3931.28,
2026-09-11T00:40:04.567140+00:00,200,1975.23,
2026-09-11T00:40:05.364432+00:00,200,1181.71,
2026-09-11T00:40:05.338391+00:00,200,1211.97,
2026-09-11T00:40:04.463279+00:00,200,2096.21,
2026-09-11T00:40:05.855053+00:00,200,718.58,
2026-09-11T00:40:04.982990+00:00,200,1597.19,
2026-09-11T00:40:04.519287+00:00,200,2064.37,
2026-09-11T00:40:03.285194+00:00,200,3340.57,
2026-09-11T00:40:04.159240+00:00,200,2474.43,
2026-09-11T00:40:03.596100+00:00,200,3045.08,
2026-09-11T00:40:05.183811+00:00,200,1477.31,
2026-09-11T00:40:06.259185+00:00,200,398.79,
2026-09-11T00:40:02.616530+00:00,200,4054.80,
2026-09-11T00:40:02.139961+00:00,200,4542.95,
2026-09-11T00:40:05.520628+00:00,200,1184.52,
2026-09-11T00:40:02.305531+00:00,200,4399.94,
2026-09-11T00:40:04.022463+00:00,200,2697.03,
2026-09-11T00:40:06.244481+00:00,200,501.77,
2026-09-11T00:40:04.824042+00:00,200,1927.11,
2026-09-11T00:40:03.413966+00:00,200,3347.52,
2026-09-11T00:40:05.056731+00:00,200,1717.57,
2026-09-11T00:39:57.519297+00:00,200,9257.56,
2026-09-11T00:40:05.342007+00:00,200,1437.59,
2026-09-11T00:39:57.129747+00:00,200,9657.36,
2026-09-11T00:40:06.095317+00:00,200,706.17,
2026-09-11T00:40:03.246219+00:00,200,3589.58,
2026-09-11T00:40:06.405410+00:00,200,446.23,
2026-09-11T00:40:01.774408+00:00,200,5080.83,
2026-09-11T00:40:01.109802+00:00,200,5749.05,
