timestamp_iso,status_code,latency_ms,error
2026-09-11T02:09:45.134725+00:00,200,44345.04,
2026-09-11T02:10:27.215004+00:00,200,2296.52,
2026-09-11T02:09:17.394110+00:00,200,72138.90,
2026-09-11T02:10:00.451447+00:00,200,29088.09,
2026-09-11T02:09:27.850689+00:00,200,61689.86,
2026-09-11T02:10:06.592978+00:00,200,22973.13,
2026-09-11T02:09:12.774932+00:00,200,76798.43,
2026-09-11T02:09:59.102558+00:00,200,30489.41,
2026-09-11T02:08:38.570923+00:00,200,111042.15,
2026-09-11T02:10:04.589978+00:00,200,25031.78,
2026-09-11T02:10:29.362487+00:00,200,252.27,
2026-09-11T02:10:15.899291+00:00,200,13776.81,
2026-09-11T02:08:34.608271+00:00,200,115087.67,
2026-09-11T02:10:16.003405+00:00,200,13695.98,
2026-09-11T02:10:18.405831+00:00,200,11308.53,
2026-09-11T02:08:43.788068+00:00,200,105930.99,
2026-09-11T02:09:49.838042+00:00,200,39895.28,
2026-09-11T02:09:16.892435+00:00,200,72833.20,
2026-09-11T02:09:23.764035+00:00,200,66015.53,
2026-09-11T02:09:41.527212+00:00,200,48257.01,
2026-09-11T02:10:03.373378+00:00,200,26417.01,
2026-09-11T02:09:49.938841+00:00,200,39856.19,
2026-09-11T02:10:02.094597+00:00,200,27742.57,
2026-09-11T02:10:17.285743+00:00,200,12567.91,
2026-09-11T02:10:16.674124+00:00,200,13188.80,
2026-09-11T02:10:13.366170+00:00,200,16502.93,
2026-09-11T02:10:28.410677+00:00,200,1463.01,
2026-09-11T02:08:51.078369+00:00,200,98810.88,
2026-09-11T02:10:28.256471+00:00,200,1639.09,
2026-09-11T02:10:12.735937+00:00,200,17187.46,
2026-09-11T02:10:23.667807+00:00,200,6259.28,
2026-09-11T02:10:27.230119+00:00,200,2739.46,
2026-09-11T02:08:40.820945+00:00,200,109164.57,
2026-09-11T02:09:52.119225+00:00,200,37898.24,
2026-09-11T02:09:24.843930+00:00,200,65220.33,
2026-09-11T02:08:57.542136+00:00,200,92566.36,
2026-09-11T02:09:45.553312+00:00,200,44561.65,
2026-09-11T02:09:22.112107+00:00,200,68012.82,
2026-09-11T02:10:29.324460+00:00,200,830.00,
2026-09-11T02:09:47.436423+00:00,200,42726.04,
2026-09-11T02:08:56.907956+00:00,200,93265.30,
2026-09-11T02:10:17.724211+00:00,200,12452.97,
2026-09-11T02:10:00.058038+00:00,200,30168.32,
2026-09-11T02:10:00.639890+00:00,200,29587.84,
2026-09-11T02:10:03.640166+00:00,200,26593.40,
2026-09-11T02:09:18.980949+00:00,200,71262.14,
2026-09-11T02:08:18.035139+00:00,200,132217.44,
2026-09-11T02:10:11.985432+00:00,200,18271.18,
2026-09-11T02:09:04.782605+00:00,200,85479.36,
2026-09-11T02:09:36.851239+00:00,200,53415.67,
2026-09-11T02:09:49.241392+00:00,200,41035.32,
2026-09-11T02:09:39.736242+00:00,200,50577.96,
2026-09-11T02:09:02.164140+00:00,200,88169.42,
2026-09-11T02:09:16.786547+00:00,200,73552.36,
2026-09-11T02:10:23.394844+00:00,200,7014.99,
2026-09-11T02:09:21.579491+00:00,200,68852.02,
2026-09-11T02:09:38.846762+00:00,200,51588.04,
2026-09-11T02:10:12.070382+00:00,200,18379.24,
2026-09-11T02:10:15.119296+00:00,200,15332.19,
2026-09-11T02:10:23.922870+00:00,200,6535.25,
2026-09-11T02:10:01.858189+00:00,200,28602.12,
2026-09-11T02:08:35.938461+00:00,200,114529.67,
2026-09-11T02:09:37.138511+00:00,200,53337.53,
2026-09-11T02:09:54.948319+00:00,200,35531.92,
2026-09-11T02:09:56.659368+00:00,200,33843.05,
2026-09-11T02:10:24.891183+00:00,200,5628.24,
2026-09-11T02:09:28.275096+00:00,200,62271.99,
2026-09-11T02:09:58.924326+00:00,200,31638.94,
2026-09-11T02:09:32.891531+00:00,200,57677.17,
2026-09-11T02:10:17.141175+00:00,200,13471.21,
2026-09-11T02:09:46.586750+00:00,200,44024.98,
2026-09-11T02:10:05.765784+00:00,200,24887.07,
2026-09-11T02:09:45.184357+00:00,200,45475.71,
2026-09-11T02:10:26.030477+00:00,200,4644.79,
2026-09-11T02:10:15.757411+00:00,200,14915.52,
2026-09-11T02:10:14.450549+00:00,200,16264.60,
2026-09-11T02:10:00.865990+00:00,200,29859.73,
2026-09-11T02:09:53.238496+00:00,200,37496.15,
2026-09-11T02:09:41.340473+00:00,200,49419.93,
2026-09-11T02:10:11.863088+00:00,200,18907.07,
2026-09-11T02:08:13.073959+00:00,200,137703.96,
2026-09-11T02:09:26.038017+00:00,200,64750.99,
2026-09-11T02:09:43.523315+00:00,200,47267.28,
2026-09-11T02:10:10.533807+00:00,200,20280.78,
2026-09-11T02:10:05.341917+00:00,200,25495.17,
2026-09-11T02:09:32.452139+00:00,200,58388.46,
2026-09-11T02:09:57.706407+00:00,200,33152.96,
2026-09-11T02:09:59.920903+00:00,200,31009.04,
2026-09-11T02:09:52.415796+00:00,200,38519.76,
2026-09-11T02:10:19.676012+00:00,200,11262.86,
2026-09-11T02:10:00.498246+00:00,200,30443.78,
2026-09-11T02:09:56.817903+00:00,200,34140.73,
2026-09-11T02:09:40.963096+00:00,200,50003.11,
2026-09-11T02:09:36.594359+00:00,200,54393.01,
2026-09-11T02:10:30.674831+00:00,200,320.57,
2026-09-11T02:10:13.586592+00:00,200,17410.36,
2026-09-11T02:09:17.567939+00:00,200,73458.26,
2026-09-11T02:10:17.963509+00:00,200,13068.98,
2026-09-11T02:10:10.786753+00:00,200,20254.71,
2026-09-11T02:09:08.387742+00:00,200,82655.54,
2026-09-11T02:09:02.937830+00:00,200,88125.14,
2026-09-11T02:09:51.411593+00:00,200,39674.48,
2026-09-11T02:09:20.513368+00:00,200,70576.03,
2026-09-11T02:09:28.458955+00:00,200,62638.83,
2026-09-11T02:10:17.405393+00:00,200,13701.82,
2026-09-11T02:10:11.944569+00:00,200,19165.38,
2026-09-11T02:08:33.238910+00:00,200,117886.57,
2026-09-11T02:10:17.451376+00:00,200,13701.81,
2026-09-11T02:09:36.633465+00:00,200,54532.08,
2026-09-11T02:09:12.762902+00:00,200,78416.09,
2026-09-11T02:10:27.429188+00:00,200,3755.00,
2026-09-11T02:09:10.794506+00:00,200,80387.50,
2026-09-11T02:10:04.937565+00:00,200,26245.62,
2026-09-11T02:09:36.480276+00:00,200,54736.16,
2026-09-11T02:09:56.611367+00:00,200,34608.50,
2026-09-11T02:09:48.134192+00:00,200,43140.55,
2026-09-11T02:09:55.956648+00:00,200,35328.74,
2026-09-11T02:10:26.991575+00:00,200,4296.78,
2026-09-11T02:09:56.406330+00:00,200,34892.00,
2026-09-11T02:09:51.556078+00:00,200,39753.15,
2026-09-11T02:09:37.827950+00:00,200,53501.98,
2026-09-11T02:09:46.035634+00:00,200,45322.33,
2026-09-11T02:09:56.346413+00:00,200,35030.41,
2026-09-11T02:08:56.344396+00:00,200,95041.30,
2026-09-11T02:09:07.426884+00:00,200,83967.05,
2026-09-11T02:08:39.999832+00:00,200,111439.63,
2026-09-11T02:10:30.114523+00:00,200,1335.81,
2026-09-11T02:09:12.701161+00:00,200,78752.65,
2026-09-11T02:09:52.803273+00:00,200,38690.35,
2026-09-11T02:10:15.849599+00:00,200,15648.16,
2026-09-11T02:08:48.633563+00:00,200,102879.36,
2026-09-11T02:09:12.063852+00:00,200,79458.06,
2026-09-11T02:10:02.481315+00:00,200,29048.69,
2026-09-11T02:10:15.269741+00:00,200,16263.20,
2026-09-11T02:09:53.771520+00:00,200,37794.63,
2026-09-11T02:08:33.510310+00:00,200,118087.08,
2026-09-11T02:09:00.965309+00:00,200,90696.73,
2026-09-11T02:10:03.606761+00:00,200,28061.33,
2026-09-11T02:10:04.985102+00:00,200,26688.49,
2026-09-11T02:09:21.653974+00:00,200,70026.85,
2026-09-11T02:10:26.068830+00:00,200,5635.17,
2026-09-11T02:09:54.985416+00:00,200,36734.12,
2026-09-11T02:10:04.990622+00:00,200,26749.48,
2026-09-11T02:09:45.634579+00:00,200,46117.34,
2026-09-11T02:10:12.344304+00:00,200,19422.65,
2026-09-11T02:10:13.698437+00:00,200,18079.19,
2026-09-11T02:09:17.338561+00:00,200,74450.73,
2026-09-11T02:09:14.033982+00:00,200,77758.46,
2026-09-11T02:10:14.097520+00:00,200,17699.51,
2026-09-11T02:08:53.710779+00:00,200,98147.32,
2026-09-11T02:09:58.828492+00:00,200,33031.46,
2026-09-11T02:09:44.159163+00:00,200,47705.13,
2026-09-11T02:09:45.876760+00:00,200,45995.57,
2026-09-11T02:10:12.275587+00:00,200,19628.79,
2026-09-11T02:09:58.418472+00:00,200,33486.25,
2026-09-11T02:08:49.984955+00:00,200,101928.01,
2026-09-11T02:10:31.663375+00:00,200,298.53,
2026-09-11T02:10:16.018038+00:00,200,15958.49,
2026-09-11T02:10:07.547412+00:00,200,24432.85,
2026-09-11T02:08:20.193765+00:00,200,131796.94,
2026-09-11T02:10:15.282472+00:00,200,16712.31,
2026-09-11T02:10:22.737372+00:00,200,9262.68,
2026-09-11T02:08:31.800295+00:00,200,120218.04,
2026-09-11T02:09:30.998302+00:00,200,61051.27,
2026-09-11T02:10:30.923743+00:00,200,1128.89,
2026-09-11T02:10:16.286633+00:00,200,15771.36,
2026-09-11T02:08:55.706169+00:00,200,96386.31,
2026-09-11T02:08:25.903645+00:00,200,126195.47,
2026-09-11T02:09:48.628476+00:00,200,43489.13,
2026-09-11T02:09:59.535306+00:00,200,32616.37,
2026-09-11T02:09:46.903649+00:00,200,45257.68,
2026-09-11T02:09:41.637428+00:00,200,50529.37,
2026-09-11T02:09:52.494168+00:00,200,39679.70,
2026-09-11T02:10:28.952978+00:00,200,3222.90,
2026-09-11T02:10:27.276057+00:00,200,4919.66,
2026-09-11T02:09:51.108945+00:00,200,41108.18,
2026-09-11T02:10:30.114523+00:00,200,2094.30,
2026-09-11T02:10:31.977371+00:00,200,248.61,
2026-09-11T02:10:27.941197+00:00,200,4318.91,
2026-09-11T02:09:17.528647+00:00,200,74744.53,
2026-09-11T02:10:27.741361+00:00,200,4563.90,
2026-09-11T02:09:33.080920+00:00,200,59245.84,
2026-09-11T02:09:53.593805+00:00,200,38750.70,
2026-09-11T02:09:45.842773+00:00,200,46511.42,
2026-09-11T02:09:28.685132+00:00,200,63669.92,
2026-09-11T02:10:29.864044+00:00,200,2506.16,
2026-09-11T02:09:17.042642+00:00,200,75329.77,
2026-09-11T02:09:59.299722+00:00,200,33074.88,
2026-09-11T02:09:50.433847+00:00,200,41951.06,
2026-09-11T02:09:18.790876+00:00,200,73600.86,
2026-09-11T02:10:16.444494+00:00,200,15972.79,
2026-09-11T02:10:19.316441+00:00,200,13119.96,
2026-09-11T02:10:13.176446+00:00,200,19275.01,
2026-09-11T02:09:55.072143+00:00,200,37390.88,
2026-09-11T02:10:07.472413+00:00,200,24996.76,
2026-09-11T02:10:30.598518+00:00,200,1884.16,
2026-09-11T02:10:23.507571+00:00,200,8980.34,
2026-09-11T02:09:01.281148+00:00,200,91232.25,
2026-09-11T02:10:25.145912+00:00,200,7370.24,
2026-09-11T02:09:42.733839+00:00,200,49831.51,
2026-09-11T02:10:27.563510+00:00,200,5027.45,
2026-09-11T02:10:21.029429+00:00,200,11607.53,
2026-09-11T02:10:02.906619+00:00,200,29737.05,
2026-09-11T02:10:03.431797+00:00,200,29221.85,
2026-09-11T02:10:03.387013+00:00,200,29279.46,
2026-09-11T02:10:07.720044+00:00,200,24950.11,
2026-09-11T02:10:06.784086+00:00,200,25891.31,
2026-09-11T02:09:41.695950+00:00,200,51004.72,
2026-09-11T02:09:56.145618+00:00,200,36559.36,
2026-09-11T02:10:30.724836+00:00,200,1988.88,
2026-09-11T02:10:03.656764+00:00,200,29059.77,
2026-09-11T02:10:16.376644+00:00,200,16348.86,
2026-09-11T02:10:00.898832+00:00,200,31828.99,
2026-09-11T02:10:26.463292+00:00,200,6265.56,
2026-09-11T02:09:56.143613+00:00,200,36605.29,
2026-09-11T02:09:47.053182+00:00,200,45695.68,
2026-09-11T02:08:52.049716+00:00,200,100702.60,
2026-09-11T02:10:19.668220+00:00,200,13106.16,
2026-09-11T02:09:49.478467+00:00,200,43305.64,
2026-09-11T02:10:31.275532+00:00,200,1511.87,
2026-09-11T02:10:31.443967+00:00,200,1344.24,
2026-09-11T02:09:50.010896+00:00,200,42794.24,
2026-09-11T02:09:23.771566+00:00,200,69040.62,
2026-09-11T02:10:00.729107+00:00,200,32091.11,
2026-09-11T02:10:22.571162+00:00,200,10264.39,
2026-09-11T02:09:58.508683+00:00,200,34367.46,
2026-09-11T02:10:18.277988+00:00,200,14614.39,
2026-09-11T02:10:30.611908+00:00,200,2289.74,
2026-09-11T02:09:26.877654+00:00,200,66040.75,
2026-09-11T02:10:07.176084+00:00,200,25753.33,
2026-09-11T02:09:28.594587+00:00,200,64364.40,
2026-09-11T02:09:10.101178+00:00,200,82899.73,
2026-09-11T02:10:20.530268+00:00,200,12477.27,
2026-09-11T02:10:20.391238+00:00,200,12633.15,
2026-09-11T02:09:37.622528+00:00,200,55404.29,
2026-09-11T02:09:18.761110+00:00,200,74264.53,
2026-09-11T02:09:54.531311+00:00,200,38537.48,
2026-09-11T02:10:13.359641+00:00,200,19724.74,
2026-09-11T02:10:16.351509+00:00,200,16736.42,
2026-09-11T02:09:51.514506+00:00,200,41580.70,
2026-09-11T02:09:40.459414+00:00,200,52662.89,
2026-09-11T02:10:21.042996+00:00,200,12125.43,
2026-09-11T02:10:28.381752+00:00,200,4802.25,
2026-09-11T02:10:22.140533+00:00,200,11058.03,
2026-09-11T02:10:01.284681+00:00,200,31916.50,
2026-09-11T02:09:16.107212+00:00,200,77103.81,
2026-09-11T02:09:04.992471+00:00,200,88251.81,
2026-09-11T02:10:21.836357+00:00,200,11418.21,
2026-09-11T02:09:21.862450+00:00,200,71394.51,
2026-09-11T02:10:04.535105+00:00,200,28748.47,
2026-09-11T02:09:15.169524+00:00,200,78127.05,
2026-09-11T02:09:39.202765+00:00,200,54096.50,
2026-09-11T02:09:12.774932+00:00,200,80531.62,
2026-09-11T02:10:25.366373+00:00,200,7978.33,
2026-09-11T02:10:17.297452+00:00,200,16066.56,
2026-09-11T02:10:12.690593+00:00,200,20678.40,
2026-09-11T02:10:17.438584+00:00,200,15933.40,
2026-09-11T02:09:24.508505+00:00,200,68894.02,
2026-09-11T02:09:57.907592+00:00,200,35502.28,
2026-09-11T02:10:23.439844+00:00,200,9975.75,
2026-09-11T02:09:53.155507+00:00,200,40272.59,
2026-09-11T02:09:30.249467+00:00,200,63205.85,
2026-09-11T02:10:13.003770+00:00,200,20459.08,
2026-09-11T02:10:16.059863+00:00,200,17409.70,
2026-09-11T02:08:27.215780+00:00,200,126306.26,
2026-09-11T02:09:20.050034+00:00,200,73504.20,
2026-09-11T02:10:27.031761+00:00,200,6524.67,
2026-09-11T02:10:32.440782+00:00,200,1123.06,
2026-09-11T02:10:30.453238+00:00,200,3128.99,
2026-09-11T02:09:53.136090+00:00,200,40462.71,
2026-09-11T02:08:52.455760+00:00,200,101148.65,
2026-09-11T02:10:26.695575+00:00,200,6914.62,
2026-09-11T02:09:44.196207+00:00,200,49461.19,
2026-09-11T02:09:11.047445+00:00,200,82624.63,
2026-09-11T02:09:38.963772+00:00,200,54725.39,
2026-09-11T02:09:51.951302+00:00,200,41743.18,
2026-09-11T02:10:30.451015+00:00,200,3280.84,
2026-09-11T02:10:00.134114+00:00,200,33600.64,
2026-09-11T02:09:52.548583+00:00,200,41189.13,
2026-09-11T02:09:46.851945+00:00,200,46895.31,
2026-09-11T02:09:40.536959+00:00,200,53215.10,
2026-09-11T02:09:55.114231+00:00,200,38662.17,
2026-09-11T02:09:14.170522+00:00,200,79618.14,
2026-09-11T02:09:22.683276+00:00,200,71120.56,
2026-09-11T02:10:27.266413+00:00,200,6542.59,
2026-09-11T02:09:49.625949+00:00,200,44194.80,
2026-09-11T02:09:42.547665+00:00,200,51305.22,
2026-09-11T02:09:58.001635+00:00,200,35857.46,
2026-09-11T02:10:30.759263+00:00,200,3102.89,
2026-09-11T02:10:12.146926+00:00,200,21716.76,
2026-09-11T02:10:17.114336+00:00,200,16777.88,
2026-09-11T02:10:15.058333+00:00,200,18878.28,
2026-09-11T02:09:30.221653+00:00,200,63738.42,
2026-09-11T02:09:31.006319+00:00,200,62957.64,
2026-09-11T02:10:04.091273+00:00,200,29877.75,
2026-09-11T02:09:00.682420+00:00,200,93291.12,
2026-09-11T02:10:02.119069+00:00,200,31854.10,
2026-09-11T02:10:12.607784+00:00,200,21377.87,
2026-09-11T02:10:10.598779+00:00,200,23395.39,
2026-09-11T02:10:28.660927+00:00,200,5367.19,
2026-09-11T02:09:47.290620+00:00,200,46745.34,
2026-09-11T02:09:57.764830+00:00,200,36330.27,
2026-09-11T02:09:47.400147+00:00,200,46703.15,
2026-09-11T02:10:19.619888+00:00,200,14502.26,
2026-09-11T02:10:29.613728+00:00,200,4564.29,
2026-09-11T02:10:04.784080+00:00,200,29395.29,
2026-09-11T02:09:49.757620+00:00,200,44423.41,
2026-09-11T02:09:11.847675+00:00,200,82334.09,
2026-09-11T02:10:19.585295+00:00,200,14595.58,
2026-09-11T02:09:53.120546+00:00,200,41065.04,
2026-09-11T02:10:19.717257+00:00,200,14469.22,
2026-09-11T02:09:57.502483+00:00,200,36685.06,
2026-09-11T02:09:02.857735+00:00,200,91331.46,
2026-09-11T02:09:52.726384+00:00,200,41463.60,
2026-09-11T02:09:12.978469+00:00,200,81200.15,
2026-09-11T02:08:32.526315+00:00,200,121666.72,
2026-09-11T02:09:42.372832+00:00,200,51818.24,
2026-09-11T02:09:05.021232+00:00,200,89183.73,
2026-09-11T02:09:41.363655+00:00,200,52840.58,
2026-09-11T02:09:58.267922+00:00,200,35941.72,
2026-09-11T02:09:55.460041+00:00,200,38754.54,
2026-09-11T02:09:29.190539+00:00,200,65046.13,
2026-09-11T02:10:00.134114+00:00,200,34125.33,
2026-09-11T02:09:54.564980+00:00,200,39699.55,
2026-09-11T02:10:31.499898+00:00,200,2775.42,
2026-09-11T02:08:57.822986+00:00,200,96485.10,
2026-09-11T02:09:03.595232+00:00,200,90707.01,
2026-09-11T02:10:05.357987+00:00,200,28968.13,
2026-09-11T02:10:05.687449+00:00,200,28655.73,
2026-09-11T02:09:31.037459+00:00,200,63322.65,
2026-09-11T02:10:11.599127+00:00,200,22773.92,
2026-09-11T02:09:36.389063+00:00,200,58019.43,
2026-09-11T02:10:09.365410+00:00,200,25059.23,
2026-09-11T02:09:29.050516+00:00,200,65391.40,
2026-09-11T02:10:04.321108+00:00,200,30130.72,
2026-09-11T02:09:26.614620+00:00,200,67840.82,
2026-09-11T02:08:40.574685+00:00,200,113885.33,
2026-09-11T02:09:37.790541+00:00,200,56671.02,
2026-09-11T02:10:23.396849+00:00,200,11079.33,
2026-09-11T02:09:16.647527+00:00,200,77844.12,
2026-09-11T02:10:12.487314+00:00,200,22014.95,
2026-09-11T02:09:19.596574+00:00,200,74898.69,
2026-09-11T02:10:26.423332+00:00,200,8109.96,
2026-09-11T02:09:05.597814+00:00,200,88958.13,
2026-09-11T02:10:26.447519+00:00,200,8120.19,
2026-09-11T02:08:26.634741+00:00,200,127954.91,
2026-09-11T02:10:28.708623+00:00,200,5895.50,
2026-09-11T02:08:28.190721+00:00,200,126416.95,
2026-09-11T02:09:37.285347+00:00,200,57333.37,
2026-09-11T02:10:17.476725+00:00,200,17158.33,
2026-09-11T02:09:51.958904+00:00,200,42694.95,
2026-09-11T02:09:11.851685+00:00,200,82812.93,
2026-09-11T02:10:28.214328+00:00,200,6521.80,
2026-09-11T02:10:10.779197+00:00,200,23962.96,
2026-09-11T02:10:21.140439+00:00,200,13621.91,
2026-09-11T02:10:02.444343+00:00,200,32327.52,
2026-09-11T02:10:28.893073+00:00,200,5895.99,
2026-09-11T02:09:55.966415+00:00,200,38836.31,
2026-09-11T02:10:16.380656+00:00,200,18469.81,
2026-09-11T02:08:52.114368+00:00,200,102779.83,
2026-09-11T02:09:59.819263+00:00,200,35091.48,
2026-09-11T02:10:34.649117+00:00,200,269.95,
2026-09-11T02:10:30.474828+00:00,200,4460.78,
2026-09-11T02:10:22.947003+00:00,200,11989.85,
2026-09-11T02:10:31.913485+00:00,200,3045.52,
2026-09-11T02:10:17.846958+00:00,200,17121.54,
2026-09-11T02:10:18.546125+00:00,200,16457.10,
2026-09-11T02:10:34.734939+00:00,200,276.87,
2026-09-11T02:10:32.783641+00:00,200,2250.89,
2026-09-11T02:09:59.542953+00:00,200,35501.91,
2026-09-11T02:10:32.272399+00:00,200,2788.01,
2026-09-11T02:09:51.949283+00:00,200,43157.08,
2026-09-11T02:09:56.174797+00:00,200,38937.28,
2026-09-11T02:10:32.636165+00:00,200,2490.95,
2026-09-11T02:09:30.092389+00:00,200,65037.12,
2026-09-11T02:10:30.408196+00:00,200,4724.49,
2026-09-11T02:09:03.188581+00:00,200,91960.98,
2026-09-11T02:09:57.083050+00:00,200,38082.34,
2026-09-11T02:09:39.438974+00:00,200,55733.91,
2026-09-11T02:10:12.553357+00:00,200,22626.03,
2026-09-11T02:10:30.173741+00:00,200,5030.16,
2026-09-11T02:10:15.184256+00:00,200,20030.53,
2026-09-11T02:10:31.376546+00:00,200,3867.14,
2026-09-11T02:10:30.175746+00:00,200,5111.46,
2026-09-11T02:10:14.401518+00:00,200,20888.28,
2026-09-11T02:10:14.790809+00:00,200,20508.21,
2026-09-11T02:10:03.507458+00:00,200,31806.81,
2026-09-11T02:09:51.755205+00:00,200,43567.27,
2026-09-11T02:09:19.020956+00:00,200,76308.74,
2026-09-11T02:10:10.195335+00:00,200,25151.91,
2026-09-11T02:10:16.454442+00:00,200,18900.05,
2026-09-11T02:09:58.303897+00:00,200,37046.74,
2026-09-11T02:09:17.401803+00:00,200,77965.99,
2026-09-11T02:09:04.115462+00:00,200,91279.41,
2026-09-11T02:09:58.563152+00:00,200,36848.54,
2026-09-11T02:10:21.031433+00:00,200,14392.58,
2026-09-11T02:10:17.345797+00:00,200,18085.62,
2026-09-11T02:10:34.176995+00:00,200,1257.43,
2026-09-11T02:10:00.048514+00:00,200,35418.87,
2026-09-11T02:08:57.120666+00:00,200,98348.45,
2026-09-11T02:10:17.677720+00:00,200,17819.29,
2026-09-11T02:10:06.049730+00:00,200,29460.83,
2026-09-11T02:10:27.438846+00:00,200,8092.75,
2026-09-11T02:09:28.720774+00:00,200,66816.90,
2026-09-11T02:09:35.865275+00:00,200,59679.35,
2026-09-11T02:09:16.309378+00:00,200,79231.03,
2026-09-11T02:09:48.708301+00:00,200,46887.86,
2026-09-11T02:10:05.204068+00:00,200,30400.34,
2026-09-11T02:10:24.821850+00:00,200,10797.64,
2026-09-11T02:10:24.994063+00:00,200,10641.73,
2026-09-11T02:09:56.812889+00:00,200,38840.82,
2026-09-11T02:10:32.743007+00:00,200,2912.82,
2026-09-11T02:09:37.481608+00:00,200,58186.24,
2026-09-11T02:10:03.757796+00:00,200,31926.24,
2026-09-11T02:09:07.292463+00:00,200,88417.87,
2026-09-11T02:10:35.410432+00:00,200,308.37,
2026-09-11T02:09:42.371241+00:00,200,53367.93,
2026-09-11T02:10:11.280591+00:00,200,24457.09,
2026-09-11T02:08:57.559770+00:00,200,98189.75,
2026-09-11T02:10:29.168280+00:00,200,6594.40,
2026-09-11T02:10:28.463926+00:00,200,7314.95,
2026-09-11T02:10:33.691756+00:00,200,2124.06,
2026-09-11T02:10:23.509577+00:00,200,12324.55,
2026-09-11T02:10:32.333237+00:00,200,3514.42,
2026-09-11T02:10:34.190298+00:00,200,1669.35,
2026-09-11T02:10:14.606576+00:00,200,21258.58,
2026-09-11T02:09:58.303897+00:00,200,37559.80,
2026-09-11T02:09:51.917793+00:00,200,43971.68,
2026-09-11T02:10:21.863218+00:00,200,14048.27,
2026-09-11T02:09:48.812076+00:00,200,47102.05,
2026-09-11T02:10:14.951744+00:00,200,20971.35,
2026-09-11T02:10:18.811441+00:00,200,17142.58,
2026-09-11T02:09:44.723721+00:00,200,51236.89,
2026-09-11T02:10:02.782293+00:00,200,33202.69,
2026-09-11T02:10:18.094416+00:00,200,17892.74,
2026-09-11T02:09:48.492124+00:00,200,47503.94,
2026-09-11T02:08:59.606364+00:00,200,96399.96,
2026-09-11T02:09:51.581108+00:00,200,44429.31,
2026-09-11T02:09:28.634969+00:00,200,67417.01,
2026-09-11T02:10:25.445148+00:00,200,10615.55,
2026-09-11T02:10:21.682016+00:00,200,14393.62,
2026-09-11T02:10:09.315363+00:00,200,26772.43,
2026-09-11T02:10:26.283286+00:00,200,9807.11,
2026-09-11T02:09:38.458508+00:00,200,57638.10,
2026-09-11T02:10:02.733883+00:00,200,33371.79,
2026-09-11T02:10:18.757523+00:00,200,17377.15,
2026-09-11T02:10:22.097104+00:00,200,14105.13,
2026-09-11T02:10:12.646351+00:00,200,23619.49,
2026-09-11T02:10:13.180457+00:00,200,23108.78,
2026-09-11T02:10:01.981264+00:00,200,34319.03,
2026-09-11T02:10:24.268498+00:00,200,12019.98,
2026-09-11T02:09:38.763625+00:00,200,57541.13,
2026-09-11T02:10:01.675910+00:00,200,34645.38,
2026-09-11T02:09:37.916900+00:00,200,58408.92,
2026-09-11T02:10:14.844849+00:00,200,21503.27,
2026-09-11T02:10:15.161018+00:00,200,21201.84,
2026-09-11T02:10:28.389326+00:00,200,7978.24,
2026-09-11T02:10:03.842395+00:00,200,32531.16,
2026-09-11T02:10:12.957955+00:00,200,23423.88,
2026-09-11T02:09:50.387873+00:00,200,46017.73,
2026-09-11T02:09:53.175687+00:00,200,43243.91,
2026-09-11T02:09:51.876748+00:00,200,44567.64,
2026-09-11T02:09:03.595232+00:00,200,92876.76,
2026-09-11T02:10:32.666905+00:00,200,3807.03,
2026-09-11T02:09:29.484947+00:00,200,66993.30,
2026-09-11T02:09:28.117288+00:00,200,68361.69,
2026-09-11T02:10:17.695772+00:00,200,18823.54,
2026-09-11T02:09:47.362942+00:00,200,49204.88,
2026-09-11T02:09:07.026637+00:00,200,89552.89,
2026-09-11T02:10:32.787433+00:00,200,3821.92,
2026-09-11T02:09:55.194645+00:00,200,41431.50,
2026-09-11T02:10:34.742499+00:00,200,1894.14,
2026-09-11T02:09:25.410089+00:00,200,71242.26,
2026-09-11T02:10:33.013424+00:00,200,3687.72,
2026-09-11T02:10:24.072273+00:00,200,12672.91,
2026-09-11T02:10:11.124416+00:00,200,25629.39,
2026-09-11T02:09:45.281647+00:00,200,51476.99,
2026-09-11T02:10:29.740782+00:00,200,7019.97,
2026-09-11T02:10:17.850967+00:00,200,18911.68,
2026-09-11T02:10:30.658260+00:00,200,6144.30,
2026-09-11T02:09:09.732716+00:00,200,87080.71,
2026-09-11T02:09:52.078163+00:00,200,44794.58,
2026-09-11T02:10:13.226393+00:00,200,23663.06,
2026-09-11T02:09:38.392912+00:00,200,58513.73,
2026-09-11T02:10:21.983283+00:00,200,14936.99,
2026-09-11T02:10:30.559193+00:00,200,6360.79,
2026-09-11T02:09:53.980481+00:00,200,42974.47,
2026-09-11T02:10:33.730779+00:00,200,3254.43,
2026-09-11T02:10:12.881219+00:00,200,24124.96,
2026-09-11T02:10:12.819982+00:00,200,24190.28,
2026-09-11T02:10:36.655915+00:00,200,359.41,
2026-09-11T02:10:21.031433+00:00,200,15987.09,
2026-09-11T02:09:52.518180+00:00,200,44516.46,
2026-09-11T02:10:36.800268+00:00,200,293.30,
2026-09-11T02:10:10.831274+00:00,200,26271.52,
2026-09-11T02:10:01.486535+00:00,200,35623.22,
2026-09-11T02:10:24.268498+00:00,200,12852.58,
2026-09-11T02:10:10.326019+00:00,200,26804.85,
2026-09-11T02:10:34.194308+00:00,200,2945.02,
