timestamp_iso,status_code,latency_ms,error
2026-09-11T00:45:49.005751+00:00,200,2652.73,
2026-09-11T00:45:45.761919+00:00,200,5896.58,
2026-09-11T00:45:48.198301+00:00,200,3468.01,
2026-09-11T00:45:49.452978+00:00,200,2229.24,
2026-09-11T00:45:51.003741+00:00,200,678.83,
2026-09-11T00:45:45.571423+00:00,200,6122.25,
2026-09-11T00:45:48.102289+00:00,200,3592.68,
2026-09-11T00:45:45.275052+00:00,200,6437.57,
2026-09-11T00:45:44.534890+00:00,200,7181.12,
2026-09-11T00:45:51.591362+00:00,200,125.96,
2026-09-11T00:45:51.017336+00:00,200,706.67,
2026-09-11T00:45:41.573823+00:00,200,10167.26,
2026-09-11T00:45:45.621425+00:00,200,6131.03,
2026-09-11T00:45:47.553943+00:00,200,4205.01,
2026-09-11T00:45:49.570107+00:00,200,2196.68,
2026-09-11T00:45:46.634992+00:00,200,5140.94,
2026-09-11T00:45:44.715496+00:00,200,7064.14,
2026-09-11T00:45:50.180310+00:00,200,1607.99,
2026-09-11T00:45:42.197312+00:00,200,9595.21,
2026-09-11T00:45:39.962439+00:00,200,11861.28,
2026-09-11T00:45:46.980945+00:00,200,4840.20,
2026-09-11T00:45:46.107700+00:00,200,5728.01,
2026-09-11T00:45:48.165355+00:00,200,3677.85,
2026-09-11T00:45:48.510653+00:00,200,3339.68,
2026-09-11T00:45:51.417326+00:00,200,432.59,
2026-09-11T00:45:41.324654+00:00,200,10530.05,
2026-09-11T00:45:51.417326+00:00,200,434.50,
2026-09-11T00:45:48.071001+00:00,200,3785.69,
2026-09-11T00:45:49.181474+00:00,200,2687.08,
2026-09-11T00:45:37.711087+00:00,200,14183.39,
2026-09-11T00:45:49.260779+00:00,200,2635.88,
2026-09-11T00:45:50.242118+00:00,200,1660.05,
2026-09-11T00:45:50.926746+00:00,200,983.51,
2026-09-11T00:45:50.670803+00:00,200,1247.66,
2026-09-11T00:45:50.490703+00:00,200,1425.24,
2026-09-11T00:45:37.030497+00:00,200,14892.46,
2026-09-11T00:45:50.001793+00:00,200,1931.45,
2026-09-11T00:45:46.210299+00:00,200,5725.65,
2026-09-11T00:45:50.967400+00:00,200,981.66,
2026-09-11T00:45:51.719749+00:00,200,235.59,
2026-09-11T00:45:51.027900+00:00,200,933.38,
2026-09-11T00:45:50.842266+00:00,200,1115.29,
2026-09-11T00:45:51.078131+00:00,200,896.06,
2026-09-11T00:45:48.039011+00:00,200,3934.40,
2026-09-11T00:45:47.853373+00:00,200,4127.56,
2026-09-11T00:45:46.576061+00:00,200,5424.47,
2026-09-11T00:45:51.890101+00:00,200,113.04,
2026-09-11T00:45:43.509669+00:00,200,8512.04,
2026-09-11T00:45:47.624143+00:00,200,4399.53,
2026-09-11T00:45:49.834045+00:00,200,2195.63,
2026-09-11T00:45:51.905478+00:00,200,131.19,
2026-09-11T00:45:51.633395+00:00,200,404.30,
2026-09-11T00:45:50.959374+00:00,200,1092.90,
2026-09-11T00:45:45.825593+00:00,200,6221.72,
2026-09-11T00:45:51.240259+00:00,200,828.75,
2026-09-11T00:45:50.634162+00:00,200,1434.29,
2026-09-11T00:45:50.631003+00:00,200,1444.18,
2026-09-11T00:45:45.746474+00:00,200,6338.99,
2026-09-11T00:45:45.587419+00:00,200,6505.03,
2026-09-11T00:45:51.551086+00:00,200,557.10,
2026-09-11T00:45:45.190467+00:00,200,6929.04,
2026-09-11T00:45:51.078131+00:00,200,1033.95,
2026-09-11T00:45:51.315728+00:00,200,812.64,
2026-09-11T00:45:49.165262+00:00,200,2968.35,
2026-09-11T00:45:50.809850+00:00,200,1338.36,
2026-09-11T00:45:51.910195+00:00,200,245.19,
2026-09-11T00:45:51.315728+00:00,200,843.43,
2026-09-11T00:45:50.157423+00:00,200,2003.67,
2026-09-11T00:45:46.112626+00:00,200,6056.75,
2026-09-11T00:45:37.484424+00:00,200,14694.82,
2026-09-11T00:45:50.581205+00:00,200,1610.24,
2026-09-11T00:45:49.791759+00:00,200,2410.44,
2026-09-11T00:45:49.728644+00:00,200,2492.66,
2026-09-11T00:45:42.358257+00:00,200,9873.88,
2026-09-11T00:45:51.839812+00:00,200,392.33,
2026-09-11T00:45:50.983363+00:00,200,1257.45,
2026-09-11T00:45:49.606904+00:00,200,2636.39,
2026-09-11T00:45:49.728644+00:00,200,2528.78,
2026-09-11T00:45:47.047716+00:00,200,5208.42,
2026-09-11T00:45:50.861787+00:00,200,1404.99,
2026-09-11T00:45:49.712813+00:00,200,2562.14,
2026-09-11T00:45:48.007631+00:00,200,4269.81,
2026-09-11T00:45:50.951726+00:00,200,1332.28,
2026-09-11T00:45:52.172962+00:00,200,114.84,
2026-09-11T00:45:51.299735+00:00,200,1006.07,
2026-09-11T00:45:44.298093+00:00,200,8003.72,
2026-09-11T00:45:49.246529+00:00,200,3072.93,
2026-09-11T00:45:38.382730+00:00,200,13932.94,
2026-09-11T00:45:49.966385+00:00,200,2351.83,
2026-09-11T00:45:48.734883+00:00,200,3588.18,
2026-09-11T00:45:47.061492+00:00,200,5289.23,
2026-09-11T00:45:49.184566+00:00,200,3198.16,
2026-09-11T00:45:43.197208+00:00,200,9193.78,
2026-09-11T00:45:44.067623+00:00,200,8324.13,
2026-09-11T00:45:50.807230+00:00,200,1596.01,
2026-09-11T00:45:44.298093+00:00,200,8090.07,
2026-09-11T00:45:51.331730+00:00,200,1066.38,
2026-09-11T00:45:36.381352+00:00,200,16034.66,
2026-09-11T00:45:52.006831+00:00,200,433.40,
2026-09-11T00:45:43.870709+00:00,200,8561.58,
2026-09-11T00:45:49.696806+00:00,200,2758.12,
2026-09-11T00:45:49.761856+00:00,200,2705.24,
2026-09-11T00:45:52.172962+00:00,200,292.95,
2026-09-11T00:45:51.204666+00:00,200,1268.24,
2026-09-11T00:45:49.522496+00:00,200,2969.54,
2026-09-11T00:45:51.855166+00:00,200,641.62,
2026-09-11T00:45:49.142631+00:00,200,3378.78,
2026-09-11T00:45:51.256771+00:00,200,1278.21,
2026-09-11T00:45:51.689081+00:00,200,852.78,
2026-09-11T00:45:51.980619+00:00,200,577.64,
2026-09-11T00:45:51.288527+00:00,200,1274.41,
2026-09-11T00:45:49.728644+00:00,200,2831.05,
2026-09-11T00:45:49.360720+00:00,200,3219.09,
2026-09-11T00:45:45.825593+00:00,200,6755.79,
2026-09-11T00:45:42.324595+00:00,200,10256.58,
2026-09-11T00:45:47.322439+00:00,200,5266.33,
2026-09-11T00:45:51.157797+00:00,200,1429.05,
2026-09-11T00:45:46.828550+00:00,200,5758.77,
2026-09-11T00:45:50.427405+00:00,200,2165.74,
2026-09-11T00:45:51.315728+00:00,200,1276.64,
2026-09-11T00:45:51.288527+00:00,200,1316.13,
2026-09-11T00:45:46.441961+00:00,200,6214.92,
2026-09-11T00:45:49.067124+00:00,200,3604.95,
2026-09-11T00:45:51.112146+00:00,200,1556.03,
2026-09-11T00:45:48.726285+00:00,200,3950.28,
2026-09-11T00:45:51.356093+00:00,200,1326.05,
2026-09-11T00:45:49.905341+00:00,200,2779.22,
2026-09-11T00:45:48.264803+00:00,200,4426.04,
2026-09-11T00:45:47.588587+00:00,200,5105.18,
2026-09-11T00:45:49.559584+00:00,200,3169.44,
2026-09-11T00:45:45.889001+00:00,200,6851.64,
2026-09-11T00:45:50.162517+00:00,200,2584.76,
2026-09-11T00:45:48.247356+00:00,200,4510.60,
2026-09-11T00:45:46.431872+00:00,200,6332.19,
2026-09-11T00:45:34.434271+00:00,200,18335.49,
2026-09-11T00:45:52.012171+00:00,200,752.42,
2026-09-11T00:45:51.685151+00:00,200,1093.65,
2026-09-11T00:45:51.514041+00:00,200,1266.02,
2026-09-11T00:45:51.768255+00:00,200,1014.13,
2026-09-11T00:45:52.658316+00:00,200,128.15,
2026-09-11T00:45:51.477211+00:00,200,1313.07,
2026-09-11T00:45:47.412183+00:00,200,5399.33,
2026-09-11T00:45:50.728737+00:00,200,2089.32,
2026-09-11T00:45:44.815484+00:00,200,8008.28,
2026-09-11T00:45:50.395875+00:00,200,2435.01,
2026-09-11T00:45:51.855166+00:00,200,980.27,
2026-09-11T00:45:51.516622+00:00,200,1325.74,
2026-09-11T00:45:52.263180+00:00,200,593.78,
2026-09-11T00:45:44.192825+00:00,200,8670.64,
2026-09-11T00:45:51.563025+00:00,200,1300.48,
2026-09-11T00:45:51.755684+00:00,200,1108.82,
2026-09-11T00:45:49.606904+00:00,200,3275.44,
2026-09-11T00:45:49.941123+00:00,200,2944.75,
2026-09-11T00:45:48.203741+00:00,200,4689.26,
2026-09-11T00:45:51.521478+00:00,200,1374.84,
2026-09-11T00:45:49.482071+00:00,200,3428.95,
2026-09-11T00:45:45.726344+00:00,200,7207.31,
2026-09-11T00:45:52.455815+00:00,200,478.35,
2026-09-11T00:45:52.839712+00:00,200,110.37,
2026-09-11T00:45:50.372863+00:00,200,2585.24,
2026-09-11T00:45:52.240234+00:00,200,724.48,
2026-09-11T00:45:50.963389+00:00,200,2002.35,
2026-09-11T00:45:44.763962+00:00,200,8204.29,
2026-09-11T00:45:35.490497+00:00,200,17491.69,
2026-09-11T00:45:50.558261+00:00,200,2428.43,
2026-09-11T00:45:49.585749+00:00,200,3398.83,
2026-09-11T00:45:52.884270+00:00,200,110.50,
2026-09-11T00:45:51.890101+00:00,200,1119.73,
2026-09-11T00:45:48.812482+00:00,200,4201.61,
2026-09-11T00:45:51.049655+00:00,200,1974.44,
2026-09-11T00:45:49.855730+00:00,200,3182.76,
2026-09-11T00:45:49.005751+00:00,200,4044.94,
2026-09-11T00:45:51.185747+00:00,200,1864.89,
2026-09-11T00:45:52.928544+00:00,200,124.54,
2026-09-11T00:45:51.785968+00:00,200,1268.18,
2026-09-11T00:45:50.097237+00:00,200,2957.47,
2026-09-11T00:45:50.763946+00:00,200,2301.82,
2026-09-11T00:45:52.085500+00:00,200,996.89,
2026-09-11T00:45:51.553108+00:00,200,1540.72,
2026-09-11T00:45:47.916786+00:00,200,5187.10,
2026-09-11T00:45:51.839812+00:00,200,1264.37,
2026-09-11T00:45:51.711790+00:00,200,1408.03,
2026-09-11T00:45:52.594261+00:00,200,550.02,
2026-09-11T00:45:50.280721+00:00,200,2866.84,
2026-09-11T00:45:50.401897+00:00,200,2750.07,
2026-09-11T00:45:48.533066+00:00,200,4633.25,
2026-09-11T00:45:50.474684+00:00,200,2687.80,
2026-09-11T00:45:45.992409+00:00,200,7177.76,
2026-09-11T00:45:51.715720+00:00,200,1472.85,
2026-09-11T00:45:45.537668+00:00,200,7663.62,
2026-09-11T00:45:49.950933+00:00,200,3239.30,
2026-09-11T00:45:46.321778+00:00,200,6886.75,
2026-09-11T00:45:52.775758+00:00,200,430.98,
2026-09-11T00:45:51.268293+00:00,200,1936.85,
2026-09-11T00:45:53.082639+00:00,200,136.29,
2026-09-11T00:45:50.506703+00:00,200,2723.21,
2026-09-11T00:45:51.565046+00:00,200,1671.90,
2026-09-11T00:45:51.129240+00:00,200,2104.18,
2026-09-11T00:45:50.269719+00:00,200,2974.06,
2026-09-11T00:45:47.141280+00:00,200,6120.66,
2026-09-11T00:45:51.512032+00:00,200,1768.29,
2026-09-11T00:45:47.628000+00:00,200,5659.79,
2026-09-11T00:45:51.927635+00:00,200,1375.34,
2026-09-11T00:45:44.552157+00:00,200,8763.80,
2026-09-11T00:45:52.559755+00:00,200,761.93,
2026-09-11T00:45:49.865251+00:00,200,3457.52,
2026-09-11T00:45:47.762164+00:00,200,5582.32,
2026-09-11T00:45:46.512937+00:00,200,6839.88,
2026-09-11T00:45:46.331668+00:00,200,7029.74,
2026-09-11T00:45:47.738035+00:00,200,5626.99,
2026-09-11T00:45:43.351842+00:00,200,10010.55,
2026-09-11T00:45:46.381991+00:00,200,6990.98,
2026-09-11T00:45:53.115572+00:00,200,258.27,
2026-09-11T00:45:48.410349+00:00,200,4968.50,
2026-09-11T00:45:52.947724+00:00,200,431.86,
2026-09-11T00:45:52.282413+00:00,200,1102.84,
2026-09-11T00:45:44.546474+00:00,200,8843.15,
2026-09-11T00:45:48.877646+00:00,200,4517.03,
2026-09-11T00:45:50.315736+00:00,200,3082.80,
2026-09-11T00:45:50.097237+00:00,200,3305.28,
2026-09-11T00:45:51.093711+00:00,200,2316.70,
2026-09-11T00:45:50.149440+00:00,200,3282.98,
2026-09-11T00:45:53.259507+00:00,200,191.99,
2026-09-11T00:45:52.234218+00:00,200,1230.06,
2026-09-11T00:45:52.866804+00:00,200,599.39,
2026-09-11T00:45:48.039011+00:00,200,5416.73,
2026-09-11T00:45:52.857539+00:00,200,637.59,
2026-09-11T00:45:42.850066+00:00,200,10655.39,
2026-09-11T00:45:52.490611+00:00,200,1028.55,
2026-09-11T00:45:51.648684+00:00,200,1862.26,
2026-09-11T00:45:49.905341+00:00,200,3616.28,
2026-09-11T00:45:50.614551+00:00,200,2924.95,
2026-09-11T00:45:42.931160+00:00,200,10614.83,
2026-09-11T00:45:42.798524+00:00,200,10748.05,
2026-09-11T00:45:52.521791+00:00,200,1030.90,
2026-09-11T00:45:48.610497+00:00,200,4946.49,
2026-09-11T00:45:51.047650+00:00,200,2517.32,
2026-09-11T00:45:46.402596+00:00,200,7171.75,
2026-09-11T00:45:49.137861+00:00,200,4441.10,
2026-09-11T00:45:47.259144+00:00,200,6337.06,
2026-09-11T00:45:42.575754+00:00,200,11019.05,
2026-09-11T00:45:44.573974+00:00,200,9037.01,
2026-09-11T00:45:50.675337+00:00,200,2946.52,
2026-09-11T00:45:46.112626+00:00,200,7518.15,
2026-09-11T00:45:49.712813+00:00,200,3919.17,
2026-09-11T00:45:46.553483+00:00,200,7078.20,
2026-09-11T00:45:52.120286+00:00,200,1543.44,
2026-09-11T00:45:44.848442+00:00,200,8824.24,
2026-09-11T00:45:50.474684+00:00,200,3190.40,
2026-09-11T00:45:52.886282+00:00,200,798.50,
2026-09-11T00:45:52.954088+00:00,200,738.18,
2026-09-11T00:45:52.035728+00:00,200,1665.63,
2026-09-11T00:45:53.452896+00:00,200,251.10,
2026-09-11T00:45:52.289296+00:00,200,1425.93,
2026-09-11T00:45:45.308920+00:00,200,8409.25,
2026-09-11T00:45:49.147906+00:00,200,4574.69,
2026-09-11T00:45:52.857539+00:00,200,860.65,
2026-09-11T00:45:49.883566+00:00,200,3842.91,
2026-09-11T00:45:46.665644+00:00,200,7059.57,
2026-09-11T00:45:50.712574+00:00,200,3016.39,
2026-09-11T00:45:35.570765+00:00,200,18168.82,
2026-09-11T00:45:52.264928+00:00,200,1479.12,
2026-09-11T00:45:51.976606+00:00,200,1795.01,
2026-09-11T00:45:44.526857+00:00,200,9254.82,
2026-09-11T00:45:52.821905+00:00,200,964.68,
2026-09-11T00:45:49.508474+00:00,200,4273.89,
2026-09-11T00:45:52.319661+00:00,200,1484.26,
2026-09-11T00:45:47.453598+00:00,200,6356.74,
2026-09-11T00:45:53.344570+00:00,200,475.45,
2026-09-11T00:45:51.509133+00:00,200,2325.83,
2026-09-11T00:45:51.633395+00:00,200,2204.38,
2026-09-11T00:45:53.386821+00:00,200,470.92,
2026-09-11T00:45:52.319661+00:00,200,1552.47,
2026-09-11T00:45:52.097220+00:00,200,1781.28,
2026-09-11T00:45:51.839812+00:00,200,2037.51,
2026-09-11T00:45:51.516622+00:00,200,2372.18,
2026-09-11T00:45:48.647077+00:00,200,5247.41,
2026-09-11T00:45:50.861787+00:00,200,3036.09,
2026-09-11T00:45:49.491401+00:00,200,4403.89,
2026-09-11T00:45:52.128350+00:00,200,1774.97,
2026-09-11T00:45:52.124311+00:00,200,1792.30,
2026-09-11T00:45:53.802069+00:00,200,124.06,
2026-09-11T00:45:52.569797+00:00,200,1362.05,
2026-09-11T00:45:46.701934+00:00,200,7232.84,
2026-09-11T00:45:47.710905+00:00,200,6228.60,
2026-09-11T00:45:51.827694+00:00,200,2165.47,
2026-09-11T00:45:53.143823+00:00,200,852.31,
2026-09-11T00:45:53.808200+00:00,200,194.81,
2026-09-11T00:45:50.162517+00:00,200,3841.45,
2026-09-11T00:45:50.331764+00:00,200,3671.20,
2026-09-11T00:45:53.881456+00:00,200,130.62,
2026-09-11T00:45:45.587419+00:00,200,8438.38,
2026-09-11T00:45:48.775789+00:00,200,5273.84,
2026-09-11T00:45:44.652514+00:00,200,9401.80,
2026-09-11T00:45:48.765827+00:00,200,5298.05,
2026-09-11T00:45:52.062662+00:00,200,2008.15,
2026-09-11T00:45:53.518320+00:00,200,556.79,
2026-09-11T00:45:46.210299+00:00,200,7879.40,
2026-09-11T00:45:36.500259+00:00,200,17597.13,
2026-09-11T00:45:50.538278+00:00,200,3580.83,
2026-09-11T00:45:51.477211+00:00,200,2647.42,
2026-09-11T00:45:53.723320+00:00,200,402.30,
2026-09-11T00:45:50.052681+00:00,200,4096.25,
2026-09-11T00:45:52.585764+00:00,200,1571.72,
2026-09-11T00:45:52.470146+00:00,200,1693.41,
2026-09-11T00:45:49.491401+00:00,200,4668.80,
2026-09-11T00:45:49.982119+00:00,200,4198.52,
2026-09-11T00:45:52.031715+00:00,200,2164.73,
2026-09-11T00:45:50.726187+00:00,200,3473.04,
2026-09-11T00:45:52.474185+00:00,200,1730.10,
2026-09-11T00:45:52.906508+00:00,200,1300.92,
2026-09-11T00:45:54.086903+00:00,200,139.96,
2026-09-11T00:45:52.319661+00:00,200,1930.86,
2026-09-11T00:45:47.973577+00:00,200,6288.02,
2026-09-11T00:45:47.036046+00:00,200,7227.55,
2026-09-11T00:45:46.436045+00:00,200,7837.34,
2026-09-11T00:45:53.881456+00:00,200,396.94,
2026-09-11T00:45:49.931233+00:00,200,4366.43,
2026-09-11T00:45:48.495338+00:00,200,5804.08,
2026-09-11T00:45:52.800196+00:00,200,1511.26,
2026-09-11T00:45:44.280804+00:00,200,10037.15,
2026-09-11T00:45:53.729113+00:00,200,592.66,
2026-09-11T00:45:44.124698+00:00,200,10189.42,
2026-09-11T00:45:53.549769+00:00,200,781.45,
2026-09-11T00:45:44.891054+00:00,200,9441.94,
2026-09-11T00:45:53.319940+00:00,200,1018.74,
2026-09-11T00:45:50.755215+00:00,200,3593.80,
2026-09-11T00:45:52.678409+00:00,200,1668.24,
2026-09-11T00:45:53.455548+00:00,200,890.48,
2026-09-11T00:45:48.417491+00:00,200,5941.10,
2026-09-11T00:45:47.834783+00:00,200,6529.61,
2026-09-11T00:45:53.154963+00:00,200,1215.10,
2026-09-11T00:45:52.984473+00:00,200,1405.56,
2026-09-11T00:45:46.624660+00:00,200,7773.96,
2026-09-11T00:45:47.217294+00:00,200,7186.15,
2026-09-11T00:45:53.255487+00:00,200,1176.80,
2026-09-11T00:45:53.392346+00:00,200,1048.55,
2026-09-11T00:45:54.148690+00:00,200,296.48,
2026-09-11T00:45:53.363783+00:00,200,1101.71,
2026-09-11T00:45:53.788045+00:00,200,681.20,
2026-09-11T00:45:51.823216+00:00,200,2655.28,
2026-09-11T00:45:49.775870+00:00,200,4693.01,
2026-09-11T00:45:53.376392+00:00,200,1098.33,
2026-09-11T00:45:47.047716+00:00,200,7433.27,
2026-09-11T00:45:42.399244+00:00,200,12096.65,
2026-09-11T00:45:45.136954+00:00,200,9367.23,
2026-09-11T00:45:40.503264+00:00,200,14006.51,
2026-09-11T00:45:49.712813+00:00,200,4805.08,
2026-09-11T00:45:53.779346+00:00,200,749.26,
2026-09-11T00:45:49.035014+00:00,200,5502.43,
2026-09-11T00:45:52.393625+00:00,200,2151.00,
2026-09-11T00:45:42.842744+00:00,200,11720.95,
2026-09-11T00:45:48.176057+00:00,200,6409.72,
2026-09-11T00:45:42.985629+00:00,200,11598.04,
2026-09-11T00:45:54.468383+00:00,200,131.88,
2026-09-11T00:45:44.795964+00:00,200,9792.57,
2026-09-11T00:45:43.113434+00:00,200,11490.28,
2026-09-11T00:45:52.158917+00:00,200,2447.56,
2026-09-11T00:45:52.611339+00:00,200,2011.11,
2026-09-11T00:45:53.771241+00:00,200,861.39,
2026-09-11T00:45:51.829211+00:00,200,2802.77,
2026-09-11T00:45:52.831070+00:00,200,1809.38,
2026-09-11T00:45:52.590240+00:00,200,2054.42,
2026-09-11T00:45:51.379768+00:00,200,3278.96,
2026-09-11T00:45:47.375848+00:00,200,7297.67,
2026-09-11T00:45:50.728737+00:00,200,3948.41,
2026-09-11T00:45:45.999463+00:00,200,8680.57,
2026-09-11T00:45:50.466149+00:00,200,4228.16,
2026-09-11T00:45:45.587419+00:00,200,9114.89,
2026-09-11T00:45:48.973569+00:00,200,5732.53,
2026-09-11T00:45:50.879625+00:00,200,3847.15,
2026-09-11T00:45:53.622119+00:00,200,1107.78,
2026-09-11T00:45:47.857382+00:00,200,6890.03,
2026-09-11T00:45:50.003803+00:00,200,4755.94,
2026-09-11T00:45:53.400574+00:00,200,1367.02,
2026-09-11T00:45:49.117500+00:00,200,5655.40,
2026-09-11T00:45:52.012171+00:00,200,2752.05,
2026-09-11T00:45:46.107700+00:00,200,8674.54,
2026-09-11T00:45:54.118461+00:00,200,664.79,
2026-09-11T00:45:48.495338+00:00,200,6292.48,
2026-09-11T00:45:44.192825+00:00,200,10605.97,
2026-09-11T00:45:48.444166+00:00,200,6365.53,
2026-09-11T00:45:51.954102+00:00,200,2861.63,
2026-09-11T00:45:53.315923+00:00,200,1506.76,
2026-09-11T00:45:48.881867+00:00,200,5946.64,
2026-09-11T00:45:48.487049+00:00,200,6345.74,
2026-09-11T00:45:38.394606+00:00,200,16437.10,
2026-09-11T00:45:48.141809+00:00,200,6697.46,
2026-09-11T00:45:52.758854+00:00,200,2105.91,
2026-09-11T00:45:48.382488+00:00,200,6490.54,
2026-09-11T00:45:53.644832+00:00,200,1229.51,
2026-09-11T00:45:51.648684+00:00,200,3223.07,
2026-09-11T00:45:51.428291+00:00,200,3454.42,
2026-09-11T00:45:49.428894+00:00,200,5466.58,
2026-09-11T00:45:54.166699+00:00,200,733.55,
2026-09-11T00:45:46.733599+00:00,200,8176.57,
2026-09-11T00:45:47.997861+00:00,200,6927.61,
2026-09-11T00:45:52.984473+00:00,200,1933.15,
2026-09-11T00:45:38.113755+00:00,200,16817.35,
2026-09-11T00:45:54.233206+00:00,200,720.95,
2026-09-11T00:45:54.261321+00:00,200,704.16,
2026-09-11T00:45:35.053537+00:00,200,19925.34,
2026-09-11T00:45:46.238389+00:00,200,8744.79,
2026-09-11T00:45:54.537694+00:00,200,447.76,
2026-09-11T00:45:43.768482+00:00,200,11226.33,
2026-09-11T00:45:54.875615+00:00,200,125.67,
2026-09-11T00:45:50.525920+00:00,200,4478.96,
2026-09-11T00:45:51.188759+00:00,200,3819.19,
2026-09-11T00:45:49.237676+00:00,200,5780.93,
2026-09-11T00:45:48.597542+00:00,200,6422.29,
2026-09-11T00:45:43.050549+00:00,200,11971.36,
2026-09-11T00:45:49.825762+00:00,200,5209.24,
2026-09-11T00:45:49.333049+00:00,200,5724.11,
2026-09-11T00:45:53.700411+00:00,200,1381.99,
2026-09-11T00:45:52.742466+00:00,200,2338.03,
2026-09-11T00:45:54.742745+00:00,200,338.44,
2026-09-11T00:45:53.700411+00:00,200,1384.88,
2026-09-11T00:45:49.056609+00:00,200,6055.53,
2026-09-11T00:45:50.620146+00:00,200,4496.33,
2026-09-11T00:45:51.026881+00:00,200,4099.25,
2026-09-11T00:45:48.762795+00:00,200,6365.58,
2026-09-11T00:45:52.044063+00:00,200,3082.26,
2026-09-11T00:45:39.367490+00:00,200,15764.13,
2026-09-11T00:45:45.730126+00:00,200,9412.75,
2026-09-11T00:45:54.086903+00:00,200,1063.73,
2026-09-11T00:45:55.018922+00:00,200,137.39,
2026-09-11T00:45:40.450621+00:00,200,14716.81,
2026-09-11T00:45:53.469455+00:00,200,1719.18,
2026-09-11T00:45:51.315728+00:00,200,3876.49,
2026-09-11T00:45:43.764461+00:00,200,11432.50,
2026-09-11T00:45:50.899431+00:00,200,4301.08,
2026-09-11T00:45:49.310562+00:00,200,5892.41,
2026-09-11T00:45:50.022785+00:00,200,5203.44,
2026-09-11T00:45:53.849605+00:00,200,1379.19,
2026-09-11T00:45:47.300010+00:00,200,7942.95,
2026-09-11T00:45:53.284839+00:00,200,1960.80,
2026-09-11T00:45:54.983509+00:00,200,285.38,
2026-09-11T00:45:52.638456+00:00,200,2632.27,
2026-09-11T00:45:51.428291+00:00,200,3840.50,
2026-09-11T00:45:48.341430+00:00,200,6942.61,
2026-09-11T00:45:51.364857+00:00,200,3917.90,
2026-09-11T00:45:52.395631+00:00,200,2886.85,
2026-09-11T00:45:47.945877+00:00,200,7351.81,
2026-09-11T00:45:52.006831+00:00,200,3292.90,
2026-09-11T00:45:52.566280+00:00,200,2751.48,
2026-09-11T00:45:54.318454+00:00,200,1008.41,
2026-09-11T00:45:41.182245+00:00,200,14147.21,
2026-09-11T00:45:53.185893+00:00,200,2149.54,
2026-09-11T00:45:46.613990+00:00,200,8744.72,
2026-09-11T00:45:53.679361+00:00,200,1677.53,
2026-09-11T00:45:52.274167+00:00,200,3091.22,
2026-09-11T00:45:53.053422+00:00,200,2308.67,
2026-09-11T00:45:49.458642+00:00,200,5911.19,
2026-09-11T00:45:53.411389+00:00,200,1990.01,
2026-09-11T00:45:42.122329+00:00,200,13280.71,
2026-09-11T00:45:52.534092+00:00,200,2872.37,
2026-09-11T00:45:53.930930+00:00,200,1494.50,
2026-09-11T00:45:54.900395+00:00,200,522.66,
2026-09-11T00:45:48.535073+00:00,200,6894.87,
2026-09-11T00:45:50.908850+00:00,200,4522.57,
2026-09-11T00:45:44.012826+00:00,200,11421.06,
2026-09-11T00:45:54.810754+00:00,200,630.17,
2026-09-11T00:45:47.449584+00:00,200,8008.29,
2026-09-11T00:45:51.146785+00:00,200,4309.99,
2026-09-11T00:45:43.657287+00:00,200,11820.74,
2026-09-11T00:45:43.981001+00:00,200,11505.62,
2026-09-11T00:45:48.897880+00:00,200,6593.68,
2026-09-11T00:45:49.791759+00:00,200,5726.62,
2026-09-11T00:45:50.228425+00:00,200,5288.04,
2026-09-11T00:45:41.429605+00:00,200,14088.00,
2026-09-11T00:45:54.378133+00:00,200,1153.28,
2026-09-11T00:45:49.253482+00:00,200,6279.61,
2026-09-11T00:45:53.003551+00:00,200,2548.73,
2026-09-11T00:45:50.131126+00:00,200,5427.57,
2026-09-11T00:45:54.329283+00:00,200,1235.11,
2026-09-11T00:45:52.282413+00:00,200,3286.82,
2026-09-11T00:45:51.569067+00:00,200,4002.41,
2026-09-11T00:45:54.197521+00:00,200,1377.67,
2026-09-11T00:45:51.648684+00:00,200,3929.88,
2026-09-11T00:45:51.962838+00:00,200,3619.02,
2026-09-11T00:45:47.395299+00:00,200,8191.01,
2026-09-11T00:45:55.262161+00:00,200,331.03,
2026-09-11T00:45:54.245944+00:00,200,1368.99,
2026-09-11T00:45:52.896252+00:00,200,2729.69,
2026-09-11T00:45:50.761937+00:00,200,4867.16,
2026-09-11T00:45:55.518791+00:00,200,114.67,
2026-09-11T00:45:47.908171+00:00,200,7737.65,
2026-09-11T00:45:52.069179+00:00,200,3578.14,
2026-09-11T00:45:48.102289+00:00,200,7555.13,
2026-09-11T00:45:47.955301+00:00,200,7719.03,
2026-09-11T00:45:46.564872+00:00,200,9112.85,
2026-09-11T00:45:54.387579+00:00,200,1316.72,
2026-09-11T00:45:54.197521+00:00,200,1510.85,
2026-09-11T00:45:47.503167+00:00,200,8232.90,
2026-09-11T00:45:48.744357+00:00,200,6996.41,
2026-09-11T00:45:49.655739+00:00,200,6089.58,
2026-09-11T00:45:46.726899+00:00,200,9024.56,
2026-09-11T00:45:53.540125+00:00,200,2212.74,
2026-09-11T00:45:49.982119+00:00,200,5778.70,
2026-09-11T00:45:55.530029+00:00,200,228.14,
2026-09-11T00:45:48.685332+00:00,200,7076.29,
2026-09-11T00:45:52.351080+00:00,200,3417.49,
