timestamp_iso,status_code,latency_ms,error
2026-09-11T02:14:16.297536+00:00,200,5122.86,
2026-09-11T02:14:02.394157+00:00,200,19021.21,
2026-09-11T02:14:11.896266+00:00,200,9516.39,
2026-09-11T02:14:05.726376+00:00,200,15688.92,
2026-09-11T02:14:18.671759+00:00,200,2753.45,
2026-09-11T02:14:08.363184+00:00,200,13066.70,
2026-09-11T02:14:20.861742+00:00,200,596.56,
2026-09-11T02:14:19.345508+00:00,200,2114.42,
2026-09-11T02:14:04.717719+00:00,200,16757.03,
2026-09-11T02:13:58.444308+00:00,200,23057.20,
2026-09-11T02:14:20.538998+00:00,200,967.53,
2026-09-11T02:14:21.246342+00:00,200,288.06,
2026-09-11T02:14:04.681178+00:00,200,16860.33,
2026-09-11T02:14:09.303104+00:00,200,12255.09,
2026-09-11T02:13:54.872500+00:00,200,26715.29,
2026-09-11T02:14:14.433556+00:00,200,7176.45,
2026-09-11T02:14:14.629189+00:00,200,6990.89,
2026-09-11T02:13:49.960201+00:00,200,31686.57,
2026-09-11T02:14:20.624124+00:00,200,1024.23,
2026-09-11T02:14:15.473466+00:00,200,6183.38,
2026-09-11T02:14:07.461862+00:00,200,14200.74,
2026-09-11T02:14:19.733076+00:00,200,1936.47,
2026-09-11T02:13:39.056062+00:00,200,42671.02,
2026-09-11T02:14:14.465072+00:00,200,7268.83,
2026-09-11T02:13:45.326143+00:00,200,36416.05,
2026-09-11T02:14:07.553689+00:00,200,14196.35,
2026-09-11T02:14:12.859498+00:00,200,8913.98,
2026-09-11T02:14:01.466139+00:00,200,20314.69,
2026-09-11T02:14:13.129435+00:00,200,8656.35,
2026-09-11T02:14:01.362498+00:00,200,20452.84,
2026-09-11T02:14:18.138517+00:00,200,3684.31,
2026-09-11T02:14:12.211898+00:00,200,9640.96,
2026-09-11T02:14:19.716949+00:00,200,2138.15,
2026-09-11T02:14:06.073027+00:00,200,15795.72,
2026-09-11T02:13:58.060946+00:00,200,23807.20,
2026-09-11T02:13:53.149892+00:00,200,28723.45,
2026-09-11T02:14:01.227866+00:00,200,20654.86,
2026-09-11T02:14:20.049344+00:00,200,1847.77,
2026-09-11T02:14:11.617605+00:00,200,10288.74,
2026-09-11T02:14:20.773822+00:00,200,1184.38,
2026-09-11T02:13:27.724231+00:00,200,54268.97,
2026-09-11T02:14:21.460967+00:00,200,549.93,
2026-09-11T02:13:41.340843+00:00,200,40674.40,
2026-09-11T02:14:19.445940+00:00,200,2617.71,
2026-09-11T02:14:21.521548+00:00,200,535.30,
2026-09-11T02:14:18.741348+00:00,200,3343.63,
2026-09-11T02:14:11.043988+00:00,200,11109.18,
2026-09-11T02:14:04.761929+00:00,200,17442.62,
2026-09-11T02:14:19.844450+00:00,200,2366.39,
2026-09-11T02:14:04.061706+00:00,200,18156.52,
2026-09-11T02:14:12.223665+00:00,200,10005.91,
2026-09-11T02:14:08.369206+00:00,200,13880.42,
2026-09-11T02:14:12.117069+00:00,200,10131.40,
2026-09-11T02:13:31.237370+00:00,200,51045.07,
2026-09-11T02:13:34.474151+00:00,200,47810.25,
2026-09-11T02:14:14.433556+00:00,200,7871.25,
2026-09-11T02:14:13.596396+00:00,200,8712.03,
2026-09-11T02:14:15.272538+00:00,200,7037.49,
2026-09-11T02:14:19.263229+00:00,200,3056.97,
2026-09-11T02:14:12.591566+00:00,200,9755.72,
2026-09-11T02:14:12.206371+00:00,200,10159.91,
2026-09-11T02:13:59.531750+00:00,200,22856.51,
2026-09-11T02:13:47.311539+00:00,200,35080.07,
2026-09-11T02:14:16.837779+00:00,200,5588.20,
2026-09-11T02:13:48.417920+00:00,200,34025.56,
2026-09-11T02:14:18.122676+00:00,200,4323.77,
2026-09-11T02:14:09.065940+00:00,200,13439.90,
2026-09-11T02:14:08.828475+00:00,200,13700.38,
2026-09-11T02:14:17.359596+00:00,200,5181.20,
2026-09-11T02:13:59.536884+00:00,200,23020.06,
2026-09-11T02:14:00.378507+00:00,200,22207.57,
2026-09-11T02:14:13.774120+00:00,200,8838.31,
2026-09-11T02:14:12.780146+00:00,200,9835.96,
2026-09-11T02:14:21.728945+00:00,200,905.37,
2026-09-11T02:14:03.962691+00:00,200,18704.98,
2026-09-11T02:14:05.311687+00:00,200,17363.33,
2026-09-11T02:14:00.870382+00:00,200,21840.31,
2026-09-11T02:14:19.811440+00:00,200,2905.19,
2026-09-11T02:14:13.591565+00:00,200,9137.76,
2026-09-11T02:14:20.017483+00:00,200,2722.97,
2026-09-11T02:14:09.651546+00:00,200,13105.88,
2026-09-11T02:14:18.970730+00:00,200,3811.51,
2026-09-11T02:13:57.093731+00:00,200,25706.27,
2026-09-11T02:14:00.215632+00:00,200,22605.20,
2026-09-11T02:14:22.512273+00:00,200,318.25,
2026-09-11T02:13:59.361216+00:00,200,23467.23,
2026-09-11T02:14:05.140258+00:00,200,17708.91,
2026-09-11T02:14:14.565045+00:00,200,8305.06,
2026-09-11T02:14:22.612708+00:00,200,281.40,
2026-09-11T02:14:00.867313+00:00,200,22065.13,
2026-09-11T02:13:54.350403+00:00,200,28579.59,
2026-09-11T02:13:58.060946+00:00,200,24883.29,
2026-09-11T02:14:18.693719+00:00,200,4259.11,
2026-09-11T02:14:20.999385+00:00,200,1975.37,
2026-09-11T02:14:13.628445+00:00,200,9367.46,
2026-09-11T02:14:04.743967+00:00,200,18270.04,
2026-09-11T02:14:21.097075+00:00,200,1932.33,
2026-09-11T02:14:07.926627+00:00,200,15114.61,
2026-09-11T02:13:50.443921+00:00,200,32593.09,
2026-09-11T02:14:16.462041+00:00,200,6590.00,
2026-09-11T02:13:59.495828+00:00,200,23596.06,
2026-09-11T02:14:01.601326+00:00,200,21489.68,
2026-09-11T02:14:14.065143+00:00,200,9051.17,
2026-09-11T02:14:17.442566+00:00,200,5672.57,
2026-09-11T02:13:48.020584+00:00,200,35110.71,
2026-09-11T02:14:09.081609+00:00,200,14054.34,
2026-09-11T02:14:22.894101+00:00,200,256.72,
2026-09-11T02:14:13.682413+00:00,200,9522.33,
2026-09-11T02:14:22.250062+00:00,200,962.26,
2026-09-11T02:13:45.264789+00:00,200,37964.10,
2026-09-11T02:14:13.631027+00:00,200,9603.14,
2026-09-11T02:14:04.858753+00:00,200,18381.45,
2026-09-11T02:14:21.596981+00:00,200,1678.93,
2026-09-11T02:14:12.022089+00:00,200,11284.17,
2026-09-11T02:13:46.240732+00:00,200,37083.93,
2026-09-11T02:13:57.795421+00:00,200,25534.74,
2026-09-11T02:13:58.060946+00:00,200,25274.92,
2026-09-11T02:14:14.370099+00:00,200,8963.35,
2026-09-11T02:13:51.630085+00:00,200,31718.83,
2026-09-11T02:14:08.575197+00:00,200,14765.58,
2026-09-11T02:14:11.238800+00:00,200,12119.49,
2026-09-11T02:14:20.554676+00:00,200,2828.94,
2026-09-11T02:14:01.747277+00:00,200,21648.64,
2026-09-11T02:13:56.270902+00:00,200,27121.01,
2026-09-11T02:13:52.878549+00:00,200,30526.38,
2026-09-11T02:14:00.552950+00:00,200,22868.40,
2026-09-11T02:14:00.986084+00:00,200,22445.51,
2026-09-11T02:14:13.975443+00:00,200,9523.31,
2026-09-11T02:14:18.980004+00:00,200,4525.50,
2026-09-11T02:14:14.755320+00:00,200,8760.17,
2026-09-11T02:13:55.135724+00:00,200,28392.14,
2026-09-11T02:14:21.015253+00:00,200,2526.38,
2026-09-11T02:14:21.743695+00:00,200,1814.05,
2026-09-11T02:14:03.360443+00:00,200,20255.19,
2026-09-11T02:13:51.778238+00:00,200,31860.60,
2026-09-11T02:14:21.853367+00:00,200,1798.10,
2026-09-11T02:13:49.933014+00:00,200,33730.48,
2026-09-11T02:14:15.067167+00:00,200,8606.01,
2026-09-11T02:14:22.595479+00:00,200,1079.15,
2026-09-11T02:14:23.428558+00:00,200,240.40,
2026-09-11T02:14:13.953896+00:00,200,9732.03,
2026-09-11T02:14:01.302985+00:00,200,22394.25,
2026-09-11T02:14:03.660296+00:00,200,20051.33,
2026-09-11T02:14:08.660505+00:00,200,15061.56,
2026-09-11T02:14:05.259373+00:00,200,18462.55,
2026-09-11T02:14:07.319788+00:00,200,16435.63,
2026-09-11T02:14:19.938610+00:00,200,3827.27,
2026-09-11T02:14:02.319250+00:00,200,21477.09,
2026-09-11T02:14:13.953896+00:00,200,9874.76,
2026-09-11T02:14:21.030923+00:00,200,2847.57,
2026-09-11T02:14:23.642803+00:00,200,250.94,
2026-09-11T02:14:03.105217+00:00,200,20790.49,
2026-09-11T02:14:19.986138+00:00,200,3935.77,
2026-09-11T02:13:59.584885+00:00,200,24337.88,
2026-09-11T02:14:01.981211+00:00,200,21952.83,
2026-09-11T02:14:03.753666+00:00,200,20208.43,
2026-09-11T02:14:10.618157+00:00,200,13344.22,
2026-09-11T02:14:08.563610+00:00,200,15440.83,
2026-09-11T02:14:08.159958+00:00,200,15867.47,
2026-09-11T02:14:00.919662+00:00,200,23121.55,
2026-09-11T02:14:21.728945+00:00,200,2337.68,
2026-09-11T02:14:20.854629+00:00,200,3232.97,
2026-09-11T02:13:58.158468+00:00,200,25933.65,
2026-09-11T02:14:04.439829+00:00,200,19657.01,
2026-09-11T02:14:08.163928+00:00,200,15943.45,
2026-09-11T02:14:10.744021+00:00,200,13381.65,
2026-09-11T02:13:45.891440+00:00,200,38245.43,
2026-09-11T02:14:19.597874+00:00,200,4563.85,
2026-09-11T02:14:09.780997+00:00,200,14414.43,
2026-09-11T02:13:43.670108+00:00,200,40543.76,
2026-09-11T02:13:57.411158+00:00,200,26809.85,
2026-09-11T02:13:58.616221+00:00,200,25602.76,
2026-09-11T02:14:14.449236+00:00,200,9777.36,
2026-09-11T02:14:20.683214+00:00,200,3567.36,
2026-09-11T02:14:19.050949+00:00,200,5226.36,
2026-09-11T02:14:00.443108+00:00,200,23854.36,
2026-09-11T02:14:13.264523+00:00,200,11067.42,
2026-09-11T02:14:21.805846+00:00,200,2544.77,
2026-09-11T02:14:13.395057+00:00,200,10968.54,
2026-09-11T02:14:17.283601+00:00,200,7088.10,
2026-09-11T02:13:49.043927+00:00,200,35333.18,
2026-09-11T02:14:24.091927+00:00,200,286.96,
2026-09-11T02:13:49.010546+00:00,200,35376.12,
2026-09-11T02:13:51.819615+00:00,200,32568.03,
2026-09-11T02:14:10.278220+00:00,200,14129.35,
2026-09-11T02:14:14.243462+00:00,200,10169.61,
2026-09-11T02:14:04.638328+00:00,200,19788.86,
2026-09-11T02:14:00.808948+00:00,200,23628.18,
2026-09-11T02:14:19.726256+00:00,200,4764.00,
2026-09-11T02:14:11.765117+00:00,200,12754.44,
2026-09-11T02:14:09.255941+00:00,200,15270.82,
2026-09-11T02:13:56.192477+00:00,200,28345.61,
2026-09-11T02:14:16.778595+00:00,200,7774.61,
2026-09-11T02:14:22.357497+00:00,200,2235.53,
2026-09-11T02:14:07.973841+00:00,200,16658.14,
2026-09-11T02:13:50.825349+00:00,200,33818.90,
2026-09-11T02:14:07.768346+00:00,200,16887.37,
2026-09-11T02:14:12.433544+00:00,200,12224.27,
2026-09-11T02:14:18.280538+00:00,200,6391.08,
2026-09-11T02:13:59.333598+00:00,200,25373.09,
2026-09-11T02:14:21.285260+00:00,200,3419.36,
2026-09-11T02:14:13.300850+00:00,200,11422.99,
2026-09-11T02:13:51.232536+00:00,200,33497.92,
2026-09-11T02:14:15.619948+00:00,200,9106.18,
2026-09-11T02:14:15.155877+00:00,200,9584.64,
2026-09-11T02:14:07.659717+00:00,200,17088.14,
2026-09-11T02:13:55.325602+00:00,200,29430.66,
2026-09-11T02:14:21.274869+00:00,200,3503.56,
2026-09-11T02:14:17.142008+00:00,200,7678.76,
2026-09-11T02:14:20.468753+00:00,200,4363.23,
2026-09-11T02:14:11.267774+00:00,200,13581.77,
2026-09-11T02:14:24.582876+00:00,200,273.95,
2026-09-11T02:14:14.259245+00:00,200,10613.52,
2026-09-11T02:14:07.784462+00:00,200,17098.58,
2026-09-11T02:14:00.760454+00:00,200,24170.28,
2026-09-11T02:14:06.140031+00:00,200,18789.84,
2026-09-11T02:14:19.938610+00:00,200,4998.35,
2026-09-11T02:14:16.376358+00:00,200,8571.02,
2026-09-11T02:14:16.620307+00:00,200,8327.61,
2026-09-11T02:14:19.462910+00:00,200,5501.98,
2026-09-11T02:14:07.470313+00:00,200,17516.08,
2026-09-11T02:14:06.924446+00:00,200,18097.48,
2026-09-11T02:14:09.780997+00:00,200,15282.09,
2026-09-11T02:14:24.825897+00:00,200,252.48,
2026-09-11T02:13:47.350491+00:00,200,37739.59,
2026-09-11T02:14:12.671339+00:00,200,12434.78,
2026-09-11T02:14:24.825897+00:00,200,285.47,
2026-09-11T02:14:13.659022+00:00,200,11487.65,
2026-09-11T02:14:10.597478+00:00,200,14561.14,
2026-09-11T02:14:14.528044+00:00,200,10629.03,
2026-09-11T02:14:04.580391+00:00,200,20585.69,
2026-09-11T02:13:56.748074+00:00,200,28411.68,
2026-09-11T02:13:54.237836+00:00,200,30937.62,
2026-09-11T02:14:06.588984+00:00,200,18593.05,
2026-09-11T02:13:42.883281+00:00,200,42330.34,
2026-09-11T02:14:20.459749+00:00,200,4793.44,
2026-09-11T02:14:02.810559+00:00,200,22452.36,
2026-09-11T02:14:24.487160+00:00,200,778.52,
2026-09-11T02:14:22.429249+00:00,200,2868.29,
2026-09-11T02:14:06.814090+00:00,200,18489.73,
2026-09-11T02:13:38.529311+00:00,200,46791.74,
2026-09-11T02:14:25.078963+00:00,200,278.92,
2026-09-11T02:14:07.423768+00:00,200,17948.12,
2026-09-11T02:14:07.802275+00:00,200,17603.51,
2026-09-11T02:14:11.350827+00:00,200,14082.07,
2026-09-11T02:14:08.622860+00:00,200,16815.43,
2026-09-11T02:14:19.798451+00:00,200,5651.42,
2026-09-11T02:14:04.957158+00:00,200,20566.65,
2026-09-11T02:14:02.298494+00:00,200,23246.89,
2026-09-11T02:14:24.487160+00:00,200,1098.16,
2026-09-11T02:13:49.591593+00:00,200,36001.61,
2026-09-11T02:14:13.650984+00:00,200,11972.25,
2026-09-11T02:14:16.809936+00:00,200,8822.71,
2026-09-11T02:14:03.801945+00:00,200,21841.54,
2026-09-11T02:14:23.032297+00:00,200,2605.41,
2026-09-11T02:14:13.520052+00:00,200,12147.53,
2026-09-11T02:14:20.932282+00:00,200,4748.80,
2026-09-11T02:14:03.564121+00:00,200,22139.76,
2026-09-11T02:14:25.362489+00:00,200,348.37,
2026-09-11T02:14:22.278823+00:00,200,3436.54,
2026-09-11T02:13:44.979965+00:00,200,40747.26,
2026-09-11T02:14:20.381112+00:00,200,5353.53,
2026-09-11T02:14:16.892308+00:00,200,8907.20,
2026-09-11T02:14:12.996131+00:00,200,12818.20,
2026-09-11T02:14:21.108251+00:00,200,4717.04,
2026-09-11T02:14:25.362923+00:00,200,463.56,
2026-09-11T02:14:04.917739+00:00,200,20906.80,
2026-09-11T02:13:55.623139+00:00,200,30226.61,
2026-09-11T02:14:07.019994+00:00,200,18841.70,
2026-09-11T02:14:20.207164+00:00,200,5673.63,
2026-09-11T02:14:25.621355+00:00,200,278.40,
2026-09-11T02:14:21.768558+00:00,200,4143.52,
2026-09-11T02:14:05.883593+00:00,200,20031.63,
2026-09-11T02:14:12.150927+00:00,200,13770.02,
2026-09-11T02:14:15.334153+00:00,200,10591.96,
2026-09-11T02:13:53.828563+00:00,200,32097.65,
2026-09-11T02:14:01.056761+00:00,200,24880.21,
2026-09-11T02:14:21.128324+00:00,200,4845.78,
2026-09-11T02:14:16.905623+00:00,200,9096.17,
2026-09-11T02:14:12.016985+00:00,200,13999.88,
2026-09-11T02:14:09.116189+00:00,200,16909.23,
2026-09-11T02:14:21.046947+00:00,200,4996.03,
2026-09-11T02:14:24.082581+00:00,200,1975.18,
2026-09-11T02:14:11.914224+00:00,200,14152.20,
2026-09-11T02:14:00.168796+00:00,200,25930.08,
2026-09-11T02:14:15.756939+00:00,200,10345.46,
2026-09-11T02:14:06.389014+00:00,200,19709.18,
2026-09-11T02:14:19.470829+00:00,200,6642.58,
2026-09-11T02:14:18.059522+00:00,200,8063.58,
2026-09-11T02:14:11.122871+00:00,200,15005.19,
2026-09-11T02:14:11.486262+00:00,200,14671.62,
2026-09-11T02:14:14.149007+00:00,200,12020.32,
2026-09-11T02:14:21.381355+00:00,200,4808.17,
2026-09-11T02:14:05.867718+00:00,200,20343.94,
2026-09-11T02:14:23.000412+00:00,200,3205.25,
2026-09-11T02:14:20.106964+00:00,200,6143.89,
2026-09-11T02:14:02.586077+00:00,200,23660.40,
2026-09-11T02:14:14.180855+00:00,200,12095.40,
2026-09-11T02:14:24.621730+00:00,200,1671.86,
2026-09-11T02:13:53.213330+00:00,200,33088.40,
2026-09-11T02:13:43.824829+00:00,200,42487.84,
2026-09-11T02:14:04.355178+00:00,200,21956.53,
2026-09-11T02:14:17.806807+00:00,200,8499.81,
2026-09-11T02:13:34.535034+00:00,200,51788.85,
2026-09-11T02:14:12.923986+00:00,200,13396.56,
2026-09-11T02:13:56.734752+00:00,200,29598.07,
2026-09-11T02:14:16.395351+00:00,200,9950.44,
2026-09-11T02:14:08.163928+00:00,200,18190.11,
2026-09-11T02:14:16.220260+00:00,200,10150.36,
2026-09-11T02:14:18.070787+00:00,200,8312.51,
2026-09-11T02:13:37.613151+00:00,200,48781.77,
2026-09-11T02:14:00.948726+00:00,200,25452.50,
2026-09-11T02:14:08.860419+00:00,200,17557.43,
2026-09-11T02:14:10.311802+00:00,200,16121.28,
2026-09-11T02:14:20.301673+00:00,200,6141.33,
2026-09-11T02:14:05.464432+00:00,200,20984.69,
2026-09-11T02:13:53.544131+00:00,200,32941.25,
2026-09-11T02:14:01.852696+00:00,200,24640.22,
2026-09-11T02:14:24.216412+00:00,200,2280.14,
2026-09-11T02:13:52.442969+00:00,200,34061.30,
2026-09-11T02:13:53.062230+00:00,200,33438.25,
2026-09-11T02:14:21.505708+00:00,200,5011.89,
2026-09-11T02:14:13.228337+00:00,200,13296.73,
2026-09-11T02:14:26.359471+00:00,200,175.42,
2026-09-11T02:14:14.180855+00:00,200,12417.51,
2026-09-11T02:14:03.738920+00:00,200,22872.81,
2026-09-11T02:14:13.412079+00:00,200,13199.19,
2026-09-11T02:14:10.448030+00:00,200,16171.84,
2026-09-11T02:14:15.410471+00:00,200,11214.09,
2026-09-11T02:14:25.375251+00:00,200,1256.09,
2026-09-11T02:14:11.896266+00:00,200,14733.29,
2026-09-11T02:14:17.442566+00:00,200,9212.69,
2026-09-11T02:13:55.728317+00:00,200,30947.49,
2026-09-11T02:14:21.396816+00:00,200,5280.26,
2026-09-11T02:14:05.265663+00:00,200,21408.28,
2026-09-11T02:13:49.227311+00:00,200,37464.23,
2026-09-11T02:14:17.965914+00:00,200,8770.80,
2026-09-11T02:14:19.795763+00:00,200,6954.24,
2026-09-11T02:14:13.038400+00:00,200,13712.55,
2026-09-11T02:14:14.323279+00:00,200,12432.48,
2026-09-11T02:14:05.051236+00:00,200,21714.79,
2026-09-11T02:13:58.160925+00:00,200,28631.48,
2026-09-11T02:14:17.564829+00:00,200,9234.23,
2026-09-11T02:14:04.328645+00:00,200,22475.86,
2026-09-11T02:14:13.965147+00:00,200,12856.47,
2026-09-11T02:14:02.214716+00:00,200,24623.30,
2026-09-11T02:14:09.040775+00:00,200,17798.29,
2026-09-11T02:14:03.834779+00:00,200,23034.67,
2026-09-11T02:13:53.419605+00:00,200,33440.81,
2026-09-11T02:14:19.764782+00:00,200,7113.70,
2026-09-11T02:14:02.108135+00:00,200,24776.21,
2026-09-11T02:14:20.080809+00:00,200,6804.36,
2026-09-11T02:14:20.547261+00:00,200,6346.61,
2026-09-11T02:14:21.587968+00:00,200,5306.39,
2026-09-11T02:14:24.929563+00:00,200,1993.69,
2026-09-11T02:14:24.218424+00:00,200,2720.33,
2026-09-11T02:14:06.309452+00:00,200,20642.78,
2026-09-11T02:14:08.243105+00:00,200,18716.88,
2026-09-11T02:14:25.174612+00:00,200,1792.59,
2026-09-11T02:14:23.325464+00:00,200,3646.29,
2026-09-11T02:14:17.743548+00:00,200,9223.75,
2026-09-11T02:14:17.949673+00:00,200,9020.42,
2026-09-11T02:14:05.220274+00:00,200,21760.65,
2026-09-11T02:14:10.618157+00:00,200,16368.97,
2026-09-11T02:14:03.216052+00:00,200,23799.19,
2026-09-11T02:14:21.030923+00:00,200,5995.07,
2026-09-11T02:14:14.417867+00:00,200,12609.24,
2026-09-11T02:13:53.388086+00:00,200,33645.02,
2026-09-11T02:14:14.102474+00:00,200,12936.21,
2026-09-11T02:14:22.667283+00:00,200,4415.09,
2026-09-11T02:14:23.349405+00:00,200,3737.94,
2026-09-11T02:14:21.869477+00:00,200,5223.35,
2026-09-11T02:14:12.919624+00:00,200,14187.27,
2026-09-11T02:14:23.195544+00:00,200,3946.78,
2026-09-11T02:13:55.328141+00:00,200,31840.24,
2026-09-11T02:14:05.867718+00:00,200,21319.56,
2026-09-11T02:14:15.619948+00:00,200,11575.89,
2026-09-11T02:14:09.241116+00:00,200,17965.01,
2026-09-11T02:14:20.108970+00:00,200,7103.87,
2026-09-11T02:14:20.731519+00:00,200,6477.65,
2026-09-11T02:13:51.441489+00:00,200,35771.98,
2026-09-11T02:14:11.151754+00:00,200,16083.26,
2026-09-11T02:14:24.834410+00:00,200,2402.52,
2026-09-11T02:14:18.171062+00:00,200,9080.97,
2026-09-11T02:14:27.073352+00:00,200,181.83,
2026-09-11T02:14:24.740386+00:00,200,2531.04,
2026-09-11T02:14:23.224452+00:00,200,4057.79,
2026-09-11T02:14:10.796102+00:00,200,16489.22,
2026-09-11T02:14:22.801721+00:00,200,4514.41,
2026-09-11T02:14:21.521548+00:00,200,5802.63,
2026-09-11T02:14:01.559437+00:00,200,25775.92,
2026-09-11T02:14:21.412676+00:00,200,5922.02,
2026-09-11T02:14:13.171212+00:00,200,14175.72,
2026-09-11T02:14:14.370099+00:00,200,12981.06,
2026-09-11T02:14:23.760166+00:00,200,3598.81,
2026-09-11T02:14:12.132976+00:00,200,15237.68,
2026-09-11T02:14:12.875424+00:00,200,14497.89,
2026-09-11T02:14:19.061991+00:00,200,8330.78,
2026-09-11T02:13:57.803723+00:00,200,29622.11,
2026-09-11T02:14:13.813206+00:00,200,13618.93,
2026-09-11T02:13:53.213330+00:00,200,34218.10,
2026-09-11T02:14:26.879757+00:00,200,566.26,
2026-09-11T02:14:23.524470+00:00,200,3932.44,
2026-09-11T02:14:22.388009+00:00,200,5083.87,
2026-09-11T02:14:01.372807+00:00,200,26104.86,
2026-09-11T02:14:10.245069+00:00,200,17238.31,
2026-09-11T02:14:16.095152+00:00,200,11414.16,
2026-09-11T02:14:20.869511+00:00,200,6648.61,
2026-09-11T02:14:15.809296+00:00,200,11705.15,
2026-09-11T02:14:19.764782+00:00,200,7760.51,
2026-09-11T02:14:07.866123+00:00,200,19661.19,
2026-09-11T02:14:05.947008+00:00,200,21592.06,
2026-09-11T02:14:21.999579+00:00,200,5552.98,
2026-09-11T02:14:19.844450+00:00,200,7712.83,
2026-09-11T02:13:58.616221+00:00,200,28945.08,
2026-09-11T02:14:24.974071+00:00,200,2601.91,
2026-09-11T02:14:27.392385+00:00,200,195.13,
2026-09-11T02:14:11.012575+00:00,200,16612.33,
2026-09-11T02:13:58.844012+00:00,200,28778.74,
2026-09-11T02:14:26.310894+00:00,200,1310.01,
2026-09-11T02:14:26.864969+00:00,200,782.12,
2026-09-11T02:14:19.570351+00:00,200,8086.18,
2026-09-11T02:14:26.658521+00:00,200,1001.39,
2026-09-11T02:14:21.110260+00:00,200,6561.47,
2026-09-11T02:13:46.366223+00:00,200,41313.58,
2026-09-11T02:14:26.832522+00:00,200,849.84,
2026-09-11T02:14:06.914669+00:00,200,20788.04,
2026-09-11T02:14:25.859397+00:00,200,1860.64,
2026-09-11T02:14:19.540921+00:00,200,8188.93,
2026-09-11T02:14:11.817548+00:00,200,15908.59,
2026-09-11T02:14:12.401395+00:00,200,15338.99,
2026-09-11T02:14:17.330999+00:00,200,10409.03,
2026-09-11T02:13:41.253451+00:00,200,46493.64,
2026-09-11T02:14:06.867006+00:00,200,20912.93,
2026-09-11T02:13:51.314675+00:00,200,36473.72,
2026-09-11T02:14:08.726458+00:00,200,19065.33,
2026-09-11T02:14:05.672009+00:00,200,22126.83,
2026-09-11T02:14:07.876658+00:00,200,19924.32,
2026-09-11T02:14:25.445765+00:00,200,2360.25,
2026-09-11T02:14:12.243068+00:00,200,15564.25,
2026-09-11T02:14:11.453398+00:00,200,16365.61,
2026-09-11T02:14:13.181159+00:00,200,14640.87,
2026-09-11T02:14:08.541770+00:00,200,19315.91,
2026-09-11T02:14:00.625519+00:00,200,27240.38,
2026-09-11T02:14:27.700660+00:00,200,186.35,
2026-09-11T02:14:23.481169+00:00,200,4428.96,
2026-09-11T02:14:02.745747+00:00,200,25217.45,
2026-09-11T02:14:21.946108+00:00,200,6037.41,
2026-09-11T02:14:08.670525+00:00,200,19316.18,
2026-09-11T02:14:24.521913+00:00,200,3481.65,
2026-09-11T02:13:57.663468+00:00,200,30332.27,
2026-09-11T02:13:58.269342+00:00,200,29749.28,
2026-09-11T02:14:12.480730+00:00,200,15559.24,
2026-09-11T02:14:03.311921+00:00,200,24727.95,
2026-09-11T02:14:21.553428+00:00,200,6488.20,
2026-09-11T02:13:49.890873+00:00,200,38168.50,
2026-09-11T02:14:02.598874+00:00,200,25464.24,
2026-09-11T02:14:08.215705+00:00,200,19853.98,
2026-09-11T02:14:19.220856+00:00,200,8866.23,
2026-09-11T02:14:11.729927+00:00,200,16379.46,
2026-09-11T02:14:20.731519+00:00,200,7389.14,
2026-09-11T02:14:17.426191+00:00,200,10700.97,
2026-09-11T02:14:09.303104+00:00,200,18838.37,
2026-09-11T02:14:20.538998+00:00,200,7605.76,
2026-09-11T02:14:24.534848+00:00,200,3609.97,
2026-09-11T02:13:56.647991+00:00,200,31527.35,
2026-09-11T02:14:16.669799+00:00,200,11521.70,
2026-09-11T02:14:26.369066+00:00,200,1841.79,
2026-09-11T02:14:08.058031+00:00,200,20157.37,
2026-09-11T02:13:46.852378+00:00,200,41365.39,
2026-09-11T02:14:04.902092+00:00,200,23305.39,
2026-09-11T02:14:12.814959+00:00,200,15403.54,
2026-09-11T02:14:21.186516+00:00,200,7037.12,
2026-09-11T02:14:08.090999+00:00,200,20128.52,
2026-09-11T02:14:26.026592+00:00,200,2198.40,
2026-09-11T02:14:22.179323+00:00,200,6046.71,
2026-09-11T02:14:20.909220+00:00,200,7319.42,
2026-09-11T02:14:22.953460+00:00,200,5265.48,
2026-09-11T02:14:26.626598+00:00,200,1601.81,
2026-09-11T02:14:14.428203+00:00,200,13804.01,
2026-09-11T02:14:22.437139+00:00,200,5793.04,
2026-09-11T02:14:24.392570+00:00,200,3846.04,
2026-09-11T02:14:10.796102+00:00,200,17449.08,
2026-09-11T02:13:52.882735+00:00,200,35373.26,
2026-09-11T02:14:25.024458+00:00,200,3280.45,
2026-09-11T02:14:21.396816+00:00,200,6918.67,
2026-09-11T02:14:12.303946+00:00,200,16018.86,
2026-09-11T02:14:22.937777+00:00,200,5396.04,
2026-09-11T02:14:20.777927+00:00,200,7550.21,
2026-09-11T02:14:22.781189+00:00,200,5568.15,
2026-09-11T02:14:14.166252+00:00,200,14190.99,
2026-09-11T02:14:09.687999+00:00,200,18680.58,
2026-09-11T02:14:27.361331+00:00,200,1009.25,
2026-09-11T02:14:20.777927+00:00,200,7597.56,
2026-09-11T02:14:20.231926+00:00,200,8152.00,
2026-09-11T02:13:48.408800+00:00,200,40004.53,
2026-09-11T02:14:26.974145+00:00,200,1443.49,
2026-09-11T02:13:56.192477+00:00,200,32227.41,
2026-09-11T02:14:27.116845+00:00,200,1327.64,
2026-09-11T02:14:08.106340+00:00,200,20390.57,
