timestamp_iso,status_code,latency_ms,error
2026-09-11T01:46:23.859622+00:00,200,1520.06,
2026-09-11T01:46:23.315506+00:00,200,2067.90,
2026-09-11T01:46:20.556708+00:00,200,4835.98,
2026-09-11T01:46:24.765581+00:00,200,625.96,
2026-09-11T01:46:24.527392+00:00,200,869.47,
2026-09-11T01:46:23.016190+00:00,200,2381.72,
2026-09-11T01:46:22.427271+00:00,200,2970.37,
2026-09-11T01:46:23.936147+00:00,200,1466.04,
2026-09-11T01:46:20.214325+00:00,200,5207.68,
2026-09-11T01:46:24.046724+00:00,200,1374.53,
2026-09-11T01:46:25.359266+00:00,200,67.71,
2026-09-11T01:46:24.670642+00:00,200,773.60,
2026-09-11T01:46:25.359266+00:00,200,76.41,
2026-09-11T01:46:24.615618+00:00,200,843.17,
2026-09-11T01:46:24.944100+00:00,200,522.01,
2026-09-11T01:46:24.648916+00:00,200,820.87,
2026-09-11T01:46:23.676697+00:00,200,1792.72,
2026-09-11T01:46:25.129152+00:00,200,359.13,
2026-09-11T01:46:23.560163+00:00,200,1929.73,
2026-09-11T01:46:24.820444+00:00,200,674.78,
2026-09-11T01:46:23.478720+00:00,200,2019.02,
2026-09-11T01:46:23.950108+00:00,200,1547.49,
2026-09-11T01:46:24.098776+00:00,200,1409.09,
2026-09-11T01:46:24.887268+00:00,200,624.94,
2026-09-11T01:46:22.120488+00:00,200,3400.55,
2026-09-11T01:46:25.435598+00:00,200,87.94,
2026-09-11T01:46:24.829938+00:00,200,705.61,
2026-09-11T01:46:24.046724+00:00,200,1510.80,
2026-09-11T01:46:22.547076+00:00,200,3019.30,
2026-09-11T01:46:25.312884+00:00,200,249.56,
2026-09-11T01:46:25.489875+00:00,200,73.47,
2026-09-11T01:46:23.632169+00:00,200,1937.49,
2026-09-11T01:46:22.930122+00:00,200,2651.74,
2026-09-11T01:46:24.125695+00:00,200,1454.02,
2026-09-11T01:46:23.206326+00:00,200,2378.07,
2026-09-11T01:46:24.812893+00:00,200,781.29,
2026-09-11T01:46:24.392312+00:00,200,1208.69,
2026-09-11T01:46:24.686274+00:00,200,922.39,
2026-09-11T01:46:25.165737+00:00,200,449.63,
2026-09-11T01:46:25.312884+00:00,200,301.27,
2026-09-11T01:46:25.331347+00:00,200,293.67,
2026-09-11T01:46:25.197137+00:00,200,437.82,
2026-09-11T01:46:23.480731+00:00,200,2160.25,
2026-09-11T01:46:25.378615+00:00,200,264.43,
2026-09-11T01:46:23.397888+00:00,200,2248.29,
2026-09-11T01:46:25.565022+00:00,200,85.70,
2026-09-11T01:46:22.610976+00:00,200,3044.87,
2026-09-11T01:46:24.518249+00:00,200,1155.28,
2026-09-11T01:46:22.692581+00:00,200,2980.55,
2026-09-11T01:46:24.250066+00:00,200,1433.92,
2026-09-11T01:46:24.903119+00:00,200,790.24,
2026-09-11T01:46:22.629632+00:00,200,3059.33,
2026-09-11T01:46:25.261995+00:00,200,446.92,
2026-09-11T01:46:22.159888+00:00,200,3566.88,
2026-09-11T01:46:24.782507+00:00,200,952.48,
2026-09-11T01:46:25.100921+00:00,200,634.98,
2026-09-11T01:46:24.892286+00:00,200,846.19,
2026-09-11T01:46:24.503102+00:00,200,1235.44,
2026-09-11T01:46:24.723931+00:00,200,1027.10,
2026-09-11T01:46:25.011508+00:00,200,743.27,
2026-09-11T01:46:24.641937+00:00,200,1134.83,
2026-09-11T01:46:25.302589+00:00,200,476.65,
2026-09-11T01:46:25.679174+00:00,200,96.62,
2026-09-11T01:46:25.249314+00:00,200,536.03,
2026-09-11T01:46:25.224003+00:00,200,571.03,
2026-09-11T01:46:25.263741+00:00,200,540.43,
2026-09-11T01:46:25.515456+00:00,200,287.89,
2026-09-11T01:46:22.497420+00:00,200,3319.32,
2026-09-11T01:46:23.831068+00:00,200,1986.81,
2026-09-11T01:46:23.803052+00:00,200,2023.47,
2026-09-11T01:46:25.146941+00:00,200,686.06,
2026-09-11T01:46:25.275947+00:00,200,560.12,
2026-09-11T01:46:25.403792+00:00,200,432.90,
2026-09-11T01:46:21.826861+00:00,200,4012.42,
2026-09-11T01:46:25.750081+00:00,200,91.06,
2026-09-11T01:46:23.289508+00:00,200,2555.28,
2026-09-11T01:46:24.586326+00:00,200,1268.06,
2026-09-11T01:46:25.439509+00:00,200,417.24,
2026-09-11T01:46:23.614543+00:00,200,2266.36,
2026-09-11T01:46:24.796563+00:00,200,1088.33,
2026-09-11T01:46:23.156643+00:00,200,2728.99,
2026-09-11T01:46:23.792927+00:00,200,2088.36,
2026-09-11T01:46:25.487929+00:00,200,407.78,
2026-09-11T01:46:25.813587+00:00,200,89.60,
2026-09-11T01:46:23.790750+00:00,200,2117.61,
2026-09-11T01:46:25.497993+00:00,200,428.01,
2026-09-11T01:46:24.287437+00:00,200,1642.01,
2026-09-11T01:46:25.311378+00:00,200,621.39,
2026-09-11T01:46:24.191710+00:00,200,1743.83,
2026-09-11T01:46:24.011579+00:00,200,1928.52,
2026-09-11T01:46:25.445032+00:00,200,497.95,
2026-09-11T01:46:22.035595+00:00,200,3908.79,
2026-09-11T01:46:24.804266+00:00,200,1145.86,
2026-09-11T01:46:25.473634+00:00,200,490.91,
2026-09-11T01:46:22.286614+00:00,200,3691.95,
2026-09-11T01:46:23.903181+00:00,200,2080.14,
2026-09-11T01:46:24.761466+00:00,200,1230.04,
2026-09-11T01:46:25.693324+00:00,200,299.35,
2026-09-11T01:46:20.439354+00:00,200,5555.59,
2026-09-11T01:46:25.131152+00:00,200,868.66,
2026-09-11T01:46:25.182914+00:00,200,815.95,
2026-09-11T01:46:24.813897+00:00,200,1207.60,
2026-09-11T01:46:24.535040+00:00,200,1494.80,
2026-09-11T01:46:25.679174+00:00,200,353.38,
2026-09-11T01:46:22.286614+00:00,200,3748.82,
2026-09-11T01:46:21.982350+00:00,200,4048.49,
2026-09-11T01:46:24.897971+00:00,200,1144.82,
2026-09-11T01:46:24.060697+00:00,200,1994.42,
2026-09-11T01:46:24.138710+00:00,200,1918.75,
2026-09-11T01:46:24.493614+00:00,200,1576.45,
2026-09-11T01:46:24.903119+00:00,200,1171.44,
2026-09-11T01:46:25.003162+00:00,200,1074.82,
2026-09-11T01:46:24.493614+00:00,200,1586.50,
2026-09-11T01:46:22.219288+00:00,200,3876.48,
2026-09-11T01:46:25.305631+00:00,200,792.10,
2026-09-11T01:46:20.849738+00:00,200,5247.91,
2026-09-11T01:46:24.541644+00:00,200,1555.79,
2026-09-11T01:46:25.512430+00:00,200,596.76,
2026-09-11T01:46:24.977634+00:00,200,1148.62,
2026-09-11T01:46:25.780499+00:00,200,348.33,
2026-09-11T01:46:25.101918+00:00,200,1037.99,
2026-09-11T01:46:24.983069+00:00,200,1162.58,
2026-09-11T01:46:25.675721+00:00,200,475.35,
2026-09-11T01:46:25.106354+00:00,200,1040.80,
2026-09-11T01:46:25.299575+00:00,200,853.44,
2026-09-11T01:46:24.167186+00:00,200,2002.01,
2026-09-11T01:46:25.094316+00:00,200,1079.61,
2026-09-11T01:46:22.191405+00:00,200,3991.92,
2026-09-11T01:46:25.146941+00:00,200,1040.35,
2026-09-11T01:46:24.833822+00:00,200,1376.92,
2026-09-11T01:46:23.406181+00:00,200,2803.79,
2026-09-11T01:46:25.826883+00:00,200,387.89,
2026-09-11T01:46:25.625861+00:00,200,598.50,
2026-09-11T01:46:25.359266+00:00,200,858.84,
2026-09-11T01:46:24.415983+00:00,200,1819.73,
2026-09-11T01:46:26.173464+00:00,200,82.07,
2026-09-11T01:46:24.757246+00:00,200,1501.20,
2026-09-11T01:46:25.233202+00:00,200,1027.99,
2026-09-11T01:46:24.824142+00:00,200,1440.80,
2026-09-11T01:46:20.186669+00:00,200,6083.15,
2026-09-11T01:46:26.126831+00:00,200,162.70,
2026-09-11T01:46:23.934140+00:00,200,2361.38,
2026-09-11T01:46:25.636038+00:00,200,660.14,
2026-09-11T01:46:26.202271+00:00,200,98.55,
2026-09-11T01:46:23.819088+00:00,200,2497.21,
2026-09-11T01:46:26.227147+00:00,200,93.07,
2026-09-11T01:46:26.169953+00:00,200,163.88,
2026-09-11T01:46:25.533523+00:00,200,798.55,
2026-09-11T01:46:25.654297+00:00,200,682.98,
2026-09-11T01:46:20.950740+00:00,200,5388.97,
2026-09-11T01:46:25.106354+00:00,200,1232.10,
2026-09-11T01:46:25.565022+00:00,200,775.12,
2026-09-11T01:46:25.408327+00:00,200,943.08,
2026-09-11T01:46:24.203560+00:00,200,2157.49,
2026-09-11T01:46:25.750081+00:00,200,614.92,
2026-09-11T01:46:25.930355+00:00,200,444.33,
2026-09-11T01:46:25.896295+00:00,200,480.08,
2026-09-11T01:46:26.288458+00:00,200,96.10,
2026-09-11T01:46:23.087596+00:00,200,3308.48,
2026-09-11T01:46:25.939707+00:00,200,457.97,
2026-09-11T01:46:25.017382+00:00,200,1390.25,
2026-09-11T01:46:25.623638+00:00,200,786.41,
2026-09-11T01:46:26.310780+00:00,200,103.48,
2026-09-11T01:46:26.331576+00:00,200,91.22,
2026-09-11T01:46:26.079725+00:00,200,360.62,
2026-09-11T01:46:25.384129+00:00,200,1064.65,
2026-09-11T01:46:26.140202+00:00,200,306.71,
2026-09-11T01:46:26.066002+00:00,200,400.37,
2026-09-11T01:46:21.033354+00:00,200,5434.17,
2026-09-11T01:46:26.295728+00:00,200,184.88,
2026-09-11T01:46:25.419747+00:00,200,1062.12,
2026-09-11T01:46:25.908522+00:00,200,581.47,
2026-09-11T01:46:25.448033+00:00,200,1050.01,
2026-09-11T01:46:24.491096+00:00,200,2009.69,
2026-09-11T01:46:26.075719+00:00,200,428.47,
2026-09-11T01:46:25.063916+00:00,200,1442.49,
2026-09-11T01:46:23.849829+00:00,200,2659.29,
2026-09-11T01:46:26.424996+00:00,200,91.45,
2026-09-11T01:46:24.377699+00:00,200,2156.88,
2026-09-11T01:46:26.030371+00:00,200,512.58,
2026-09-11T01:46:25.813587+00:00,200,726.74,
2026-09-11T01:46:24.206231+00:00,200,2339.22,
2026-09-11T01:46:24.791540+00:00,200,1770.79,
2026-09-11T01:46:24.993827+00:00,200,1588.95,
2026-09-11T01:46:22.941532+00:00,200,3651.30,
2026-09-11T01:46:25.565022+00:00,200,1032.30,
2026-09-11T01:46:25.222995+00:00,200,1383.02,
2026-09-11T01:46:25.279707+00:00,200,1326.32,
2026-09-11T01:46:25.778150+00:00,200,831.94,
2026-09-11T01:46:24.403069+00:00,200,2210.66,
2026-09-11T01:46:24.060697+00:00,200,2553.00,
2026-09-11T01:46:25.985749+00:00,200,656.59,
2026-09-11T01:46:25.793975+00:00,200,849.42,
2026-09-11T01:46:25.995053+00:00,200,654.95,
2026-09-11T01:46:26.374401+00:00,200,279.60,
2026-09-11T01:46:23.988547+00:00,200,2665.68,
2026-09-11T01:46:25.309627+00:00,200,1365.08,
2026-09-11T01:46:22.866851+00:00,200,3816.32,
2026-09-11T01:46:26.331576+00:00,200,356.82,
2026-09-11T01:46:26.396526+00:00,200,301.12,
2026-09-11T01:46:24.679480+00:00,200,2026.68,
2026-09-11T01:46:25.729878+00:00,200,996.05,
2026-09-11T01:46:23.506860+00:00,200,3220.79,
2026-09-11T01:46:25.178589+00:00,200,1553.46,
2026-09-11T01:46:25.612660+00:00,200,1128.05,
2026-09-11T01:46:26.339637+00:00,200,408.29,
2026-09-11T01:46:26.479692+00:00,200,273.06,
2026-09-11T01:46:21.954346+00:00,200,4808.41,
2026-09-11T01:46:26.673596+00:00,200,95.18,
2026-09-11T01:46:25.991961+00:00,200,782.91,
2026-09-11T01:46:26.210629+00:00,200,567.49,
2026-09-11T01:46:25.163462+00:00,200,1621.36,
2026-09-11T01:46:23.059690+00:00,200,3722.27,
2026-09-11T01:46:24.021943+00:00,200,2778.42,
2026-09-11T01:46:26.168951+00:00,200,638.81,
2026-09-11T01:46:25.359266+00:00,200,1459.14,
2026-09-11T01:46:25.585141+00:00,200,1241.27,
2026-09-11T01:46:26.046669+00:00,200,784.75,
2026-09-11T01:46:26.747781+00:00,200,87.36,
2026-09-11T01:46:24.232190+00:00,200,2607.04,
2026-09-11T01:46:22.268935+00:00,200,4572.61,
2026-09-11T01:46:24.883118+00:00,200,1965.26,
2026-09-11T01:46:19.155655+00:00,200,7694.07,
2026-09-11T01:46:24.937766+00:00,200,1921.61,
2026-09-11T01:46:25.592872+00:00,200,1267.36,
2026-09-11T01:46:24.290452+00:00,200,2578.82,
2026-09-11T01:46:25.647273+00:00,200,1225.43,
2026-09-11T01:46:25.263741+00:00,200,1608.69,
2026-09-11T01:46:26.077726+00:00,200,803.50,
2026-09-11T01:46:26.506390+00:00,200,398.60,
2026-09-11T01:46:26.407581+00:00,200,507.87,
2026-09-11T01:46:24.503102+00:00,200,2409.62,
2026-09-11T01:46:26.465688+00:00,200,450.60,
2026-09-11T01:46:25.707049+00:00,200,1210.01,
2026-09-11T01:46:26.216140+00:00,200,703.36,
2026-09-11T01:46:26.439735+00:00,200,502.20,
2026-09-11T01:46:24.627447+00:00,200,2315.14,
2026-09-11T01:46:26.297729+00:00,200,657.77,
2026-09-11T01:46:24.557949+00:00,200,2398.22,
2026-09-11T01:46:26.774659+00:00,200,190.06,
2026-09-11T01:46:26.448841+00:00,200,514.23,
2026-09-11T01:46:21.133512+00:00,200,5843.53,
2026-09-11T01:46:24.658327+00:00,200,2318.02,
2026-09-11T01:46:26.448841+00:00,200,532.44,
2026-09-11T01:46:24.365310+00:00,200,2618.87,
2026-09-11T01:46:26.515148+00:00,200,485.23,
2026-09-11T01:46:25.096317+00:00,200,1907.55,
2026-09-11T01:46:25.656302+00:00,200,1349.04,
2026-09-11T01:46:25.875601+00:00,200,1131.44,
2026-09-11T01:46:23.850840+00:00,200,3175.36,
2026-09-11T01:46:24.378784+00:00,200,2652.11,
2026-09-11T01:46:25.081187+00:00,200,1955.04,
2026-09-11T01:46:26.273242+00:00,200,765.89,
2026-09-11T01:46:24.578852+00:00,200,2471.25,
2026-09-11T01:46:25.032549+00:00,200,2026.80,
2026-09-11T01:46:25.939707+00:00,200,1126.23,
2026-09-11T01:46:25.741123+00:00,200,1331.78,
2026-09-11T01:46:24.946607+00:00,200,2130.44,
2026-09-11T01:46:22.330329+00:00,200,4742.15,
2026-09-11T01:46:25.951978+00:00,200,1131.99,
2026-09-11T01:46:25.813587+00:00,200,1279.62,
2026-09-11T01:46:27.017201+00:00,200,97.31,
2026-09-11T01:46:25.395261+00:00,200,1725.89,
2026-09-11T01:46:27.030244+00:00,200,98.94,
2026-09-11T01:46:26.465688+00:00,200,667.98,
2026-09-11T01:46:26.717304+00:00,200,423.87,
2026-09-11T01:46:26.598489+00:00,200,562.02,
2026-09-11T01:46:25.573572+00:00,200,1588.38,
2026-09-11T01:46:25.939707+00:00,200,1219.61,
2026-09-11T01:46:26.979264+00:00,200,188.69,
2026-09-11T01:46:22.542322+00:00,200,4633.35,
2026-09-11T01:46:26.540592+00:00,200,638.64,
2026-09-11T01:46:26.839695+00:00,200,335.07,
2026-09-11T01:46:24.272891+00:00,200,2923.42,
2026-09-11T01:46:25.641992+00:00,200,1558.35,
2026-09-11T01:46:24.741257+00:00,200,2455.75,
2026-09-11T01:46:25.951978+00:00,200,1248.26,
2026-09-11T01:46:26.099152+00:00,200,1109.74,
2026-09-11T01:46:24.281478+00:00,200,2930.51,
2026-09-11T01:46:25.782008+00:00,200,1429.51,
2026-09-11T01:46:27.136125+00:00,200,96.26,
2026-09-11T01:46:20.350315+00:00,200,6901.35,
2026-09-11T01:46:26.108931+00:00,200,1161.35,
2026-09-11T01:46:22.305904+00:00,200,4972.68,
2026-09-11T01:46:25.846773+00:00,200,1436.02,
2026-09-11T01:46:26.770649+00:00,200,517.09,
2026-09-11T01:46:26.299202+00:00,200,993.00,
2026-09-11T01:46:25.106354+00:00,200,2188.02,
2026-09-11T01:46:26.270708+00:00,200,1028.85,
2026-09-11T01:46:26.128840+00:00,200,1185.02,
2026-09-11T01:46:26.855198+00:00,200,464.46,
2026-09-11T01:46:26.533132+00:00,200,791.03,
2026-09-11T01:46:25.875601+00:00,200,1450.38,
2026-09-11T01:46:26.490885+00:00,200,843.72,
2026-09-11T01:46:26.943518+00:00,200,404.28,
2026-09-11T01:46:26.386637+00:00,200,967.53,
2026-09-11T01:46:21.585967+00:00,200,5762.32,
2026-09-11T01:46:26.805519+00:00,200,557.52,
2026-09-11T01:46:25.694350+00:00,200,1691.04,
2026-09-11T01:46:25.813587+00:00,200,1588.15,
2026-09-11T01:46:26.758900+00:00,200,646.38,
2026-09-11T01:46:25.393255+00:00,200,2020.15,
2026-09-11T01:46:25.533523+00:00,200,1886.07,
2026-09-11T01:46:26.916205+00:00,200,517.94,
2026-09-11T01:46:26.344657+00:00,200,1091.26,
2026-09-11T01:46:23.620309+00:00,200,3816.70,
2026-09-11T01:46:26.698031+00:00,200,745.24,
2026-09-11T01:46:26.793961+00:00,200,647.04,
2026-09-11T01:46:25.295558+00:00,200,2154.73,
2026-09-11T01:46:26.643829+00:00,200,808.57,
2026-09-11T01:46:23.421238+00:00,200,4039.35,
2026-09-11T01:46:25.249314+00:00,200,2210.00,
2026-09-11T01:46:22.228434+00:00,200,5244.54,
2026-09-11T01:46:27.403847+00:00,200,96.05,
2026-09-11T01:46:27.033980+00:00,200,466.76,
2026-09-11T01:46:26.792213+00:00,200,711.35,
2026-09-11T01:46:25.608907+00:00,200,1900.76,
2026-09-11T01:46:27.181962+00:00,200,330.37,
2026-09-11T01:46:27.030244+00:00,200,483.93,
2026-09-11T01:46:24.918741+00:00,200,2599.65,
2026-09-11T01:46:27.057806+00:00,200,460.99,
2026-09-11T01:46:22.599235+00:00,200,4926.71,
2026-09-11T01:46:21.889291+00:00,200,5646.76,
2026-09-11T01:46:27.121037+00:00,200,424.02,
2026-09-11T01:46:24.440458+00:00,200,3121.26,
2026-09-11T01:46:26.343656+00:00,200,1230.90,
2026-09-11T01:46:26.183146+00:00,200,1400.27,
2026-09-11T01:46:27.162040+00:00,200,422.05,
2026-09-11T01:46:27.313758+00:00,200,270.89,
2026-09-11T01:46:25.263741+00:00,200,2326.99,
2026-09-11T01:46:24.461922+00:00,200,3144.90,
2026-09-11T01:46:26.692736+00:00,200,917.32,
2026-09-11T01:46:24.591358+00:00,200,3021.44,
2026-09-11T01:46:25.736679+00:00,200,1892.64,
2026-09-11T01:46:27.536374+00:00,200,100.88,
2026-09-11T01:46:27.002600+00:00,200,636.77,
2026-09-11T01:46:23.588127+00:00,200,4059.05,
2026-09-11T01:46:26.784188+00:00,200,866.07,
2026-09-11T01:46:26.131295+00:00,200,1516.45,
2026-09-11T01:46:25.935874+00:00,200,1729.61,
2026-09-11T01:46:26.764590+00:00,200,900.53,
2026-09-11T01:46:25.466542+00:00,200,2206.32,
2026-09-11T01:46:26.001632+00:00,200,1676.19,
2026-09-11T01:46:27.499478+00:00,200,179.84,
2026-09-11T01:46:26.497976+00:00,200,1180.42,
2026-09-11T01:46:27.325303+00:00,200,368.36,
2026-09-11T01:46:27.607944+00:00,200,85.46,
2026-09-11T01:46:26.540592+00:00,200,1171.12,
2026-09-11T01:46:27.424874+00:00,200,287.88,
2026-09-11T01:46:26.095137+00:00,200,1626.73,
2026-09-11T01:46:26.414328+00:00,200,1319.30,
2026-09-11T01:46:26.811265+00:00,200,912.95,
2026-09-11T01:46:27.198659+00:00,200,554.97,
2026-09-11T01:46:27.140841+00:00,200,620.78,
2026-09-11T01:46:26.426502+00:00,200,1338.09,
2026-09-11T01:46:27.665645+00:00,200,101.37,
2026-09-11T01:46:24.125695+00:00,200,3648.68,
2026-09-11T01:46:26.834584+00:00,200,942.41,
2026-09-11T01:46:26.066002+00:00,200,1721.97,
2026-09-11T01:46:27.076555+00:00,200,718.38,
2026-09-11T01:46:26.237349+00:00,200,1561.87,
2026-09-11T01:46:27.437835+00:00,200,367.37,
2026-09-11T01:46:27.691592+00:00,200,141.34,
2026-09-11T01:46:25.643621+00:00,200,2197.72,
2026-09-11T01:46:25.470551+00:00,200,2372.84,
2026-09-11T01:46:27.043233+00:00,200,810.42,
2026-09-11T01:46:25.070602+00:00,200,2787.18,
2026-09-11T01:46:27.763439+00:00,200,95.79,
2026-09-11T01:46:21.698807+00:00,200,6168.33,
2026-09-11T01:46:25.035525+00:00,200,2833.21,
2026-09-11T01:46:27.671673+00:00,200,198.37,
2026-09-11T01:46:24.138710+00:00,200,3728.40,
2026-09-11T01:46:25.711065+00:00,200,2174.71,
2026-09-11T01:46:27.405851+00:00,200,486.47,
2026-09-11T01:46:26.830555+00:00,200,1065.08,
2026-09-11T01:46:25.343504+00:00,200,2553.40,
2026-09-11T01:46:26.855198+00:00,200,1037.29,
2026-09-11T01:46:26.376402+00:00,200,1533.97,
2026-09-11T01:46:26.318712+00:00,200,1606.87,
2026-09-11T01:46:27.017201+00:00,200,908.21,
2026-09-11T01:46:25.565022+00:00,200,2369.82,
2026-09-11T01:46:25.219487+00:00,200,2727.59,
2026-09-11T01:46:21.435626+00:00,200,6517.81,
2026-09-11T01:46:24.225215+00:00,200,3733.60,
2026-09-11T01:46:26.862865+00:00,200,1097.29,
2026-09-11T01:46:27.545177+00:00,200,421.16,
2026-09-11T01:46:27.612382+00:00,200,361.39,
2026-09-11T01:46:27.607944+00:00,200,375.52,
2026-09-11T01:46:22.859821+00:00,200,5123.73,
2026-09-11T01:46:27.344055+00:00,200,637.86,
2026-09-11T01:46:27.167054+00:00,200,828.72,
2026-09-11T01:46:25.424665+00:00,200,2583.38,
2026-09-11T01:46:26.401288+00:00,200,1622.62,
2026-09-11T01:46:27.937316+00:00,200,88.02,
2026-09-11T01:46:27.941329+00:00,200,89.86,
2026-09-11T01:46:27.182971+00:00,200,856.50,
2026-09-11T01:46:26.648262+00:00,200,1396.03,
2026-09-11T01:46:27.957221+00:00,200,91.82,
2026-09-11T01:46:23.757761+00:00,200,4298.55,
2026-09-11T01:46:27.218691+00:00,200,849.44,
2026-09-11T01:46:24.582420+00:00,200,3499.75,
2026-09-11T01:46:27.766951+00:00,200,316.40,
2026-09-11T01:46:24.535040+00:00,200,3553.14,
2026-09-11T01:46:27.798158+00:00,200,291.57,
2026-09-11T01:46:25.898304+00:00,200,2197.88,
2026-09-11T01:46:27.005612+00:00,200,1098.97,
2026-09-11T01:46:23.959813+00:00,200,4147.45,
2026-09-11T01:46:25.131152+00:00,200,2983.30,
2026-09-11T01:46:20.246523+00:00,200,7890.05,
2026-09-11T01:46:27.385978+00:00,200,764.06,
2026-09-11T01:46:27.569519+00:00,200,582.53,
2026-09-11T01:46:24.972907+00:00,200,3186.75,
2026-09-11T01:46:28.060690+00:00,200,104.49,
2026-09-11T01:46:26.726226+00:00,200,1459.34,
2026-09-11T01:46:25.459032+00:00,200,2731.70,
2026-09-11T01:46:27.504375+00:00,200,690.77,
2026-09-11T01:46:26.605939+00:00,200,1596.98,
2026-09-11T01:46:27.286070+00:00,200,921.07,
2026-09-11T01:46:26.034766+00:00,200,2175.94,
2026-09-11T01:46:21.615678+00:00,200,6604.69,
2026-09-11T01:46:27.869972+00:00,200,357.79,
2026-09-11T01:46:27.270528+00:00,200,961.03,
2026-09-11T01:46:23.181150+00:00,200,5059.44,
2026-09-11T01:46:28.137604+00:00,200,108.35,
2026-09-11T01:46:27.208674+00:00,200,1049.44,
2026-09-11T01:46:27.235147+00:00,200,1037.79,
2026-09-11T01:46:27.895360+00:00,200,382.01,
2026-09-11T01:46:25.395261+00:00,200,2888.57,
2026-09-11T01:46:27.846429+00:00,200,432.08,
2026-09-11T01:46:28.104310+00:00,200,187.12,
2026-09-11T01:46:27.174608+00:00,200,1117.43,
2026-09-11T01:46:27.618828+00:00,200,682.85,
2026-09-11T01:46:26.504770+00:00,200,1813.08,
2026-09-11T01:46:27.098019+00:00,200,1234.90,
2026-09-11T01:46:25.875601+00:00,200,2462.85,
2026-09-11T01:46:26.540592+00:00,200,1810.92,
2026-09-11T01:46:25.736679+00:00,200,2621.83,
2026-09-11T01:46:27.787398+00:00,200,572.88,
2026-09-11T01:46:27.507908+00:00,200,865.79,
2026-09-11T01:46:24.741257+00:00,200,3636.05,
2026-09-11T01:46:26.729736+00:00,200,1654.17,
2026-09-11T01:46:26.015683+00:00,200,2372.18,
2026-09-11T01:46:25.502003+00:00,200,2897.78,
2026-09-11T01:46:22.826107+00:00,200,5574.70,
2026-09-11T01:46:26.871718+00:00,200,1530.46,
2026-09-11T01:46:28.153430+00:00,200,268.12,
2026-09-11T01:46:28.317598+00:00,200,116.30,
2026-09-11T01:46:26.497976+00:00,200,1944.82,
2026-09-11T01:46:24.413564+00:00,200,4039.79,
2026-09-11T01:46:28.023871+00:00,200,447.37,
2026-09-11T01:46:22.079264+00:00,200,6407.44,
2026-09-11T01:46:27.644598+00:00,200,842.15,
2026-09-11T01:46:26.366949+00:00,200,2127.87,
2026-09-11T01:46:26.793961+00:00,200,1707.48,
2026-09-11T01:46:26.838584+00:00,200,1666.51,
2026-09-11T01:46:26.877749+00:00,200,1630.14,
2026-09-11T01:46:27.083058+00:00,200,1432.15,
2026-09-11T01:46:26.214635+00:00,200,2318.28,
2026-09-11T01:46:25.840204+00:00,200,2696.68,
2026-09-11T01:46:24.339609+00:00,200,4203.47,
2026-09-11T01:46:26.154502+00:00,200,2395.02,
2026-09-11T01:46:27.754374+00:00,200,799.00,
2026-09-11T01:46:26.506390+00:00,200,2049.03,
2026-09-11T01:46:26.742503+00:00,200,1829.30,
2026-09-11T01:46:28.488201+00:00,200,89.05,
2026-09-11T01:46:26.264638+00:00,200,2325.23,
2026-09-11T01:46:28.383183+00:00,200,219.56,
2026-09-11T01:46:28.508808+00:00,200,97.30,
2026-09-11T01:46:25.343504+00:00,200,3258.39,
2026-09-11T01:46:27.276851+00:00,200,1332.31,
2026-09-11T01:46:27.513406+00:00,200,1096.86,
2026-09-11T01:46:22.565296+00:00,200,6059.08,
2026-09-11T01:46:25.836460+00:00,200,2790.53,
2026-09-11T01:46:21.784068+00:00,200,6846.76,
2026-09-11T01:46:26.609544+00:00,200,2025.90,
2026-09-11T01:46:26.190967+00:00,200,2456.61,
2026-09-11T01:46:27.805926+00:00,200,848.82,
2026-09-11T01:46:26.508760+00:00,200,2157.01,
2026-09-11T01:46:27.212693+00:00,200,1468.14,
2026-09-11T01:46:26.839695+00:00,200,1838.53,
2026-09-11T01:46:27.878123+00:00,200,808.24,
2026-09-11T01:46:26.259636+00:00,200,2433.17,
2026-09-11T01:46:25.841810+00:00,200,2868.05,
2026-09-11T01:46:26.880760+00:00,200,1841.26,
2026-09-11T01:46:27.329826+00:00,200,1400.02,
2026-09-11T01:46:28.210564+00:00,200,526.17,
2026-09-11T01:46:28.234221+00:00,200,506.30,
2026-09-11T01:46:27.957221+00:00,200,776.25,
2026-09-11T01:46:28.349867+00:00,200,399.37,
2026-09-11T01:46:25.996607+00:00,200,2758.63,
2026-09-11T01:46:27.329826+00:00,200,1424.88,
2026-09-11T01:46:26.939959+00:00,200,1815.14,
2026-09-11T01:46:27.584890+00:00,200,1182.62,
2026-09-11T01:46:25.599138+00:00,200,3187.51,
2026-09-11T01:46:27.166049+00:00,200,1622.90,
2026-09-11T01:46:26.635544+00:00,200,2162.81,
2026-09-11T01:46:27.207759+00:00,200,1595.64,
2026-09-11T01:46:25.916779+00:00,200,2889.34,
2026-09-11T01:46:27.679171+00:00,200,1136.32,
2026-09-11T01:46:28.025878+00:00,200,804.21,
2026-09-11T01:46:28.335106+00:00,200,498.09,
2026-09-11T01:46:27.864186+00:00,200,971.49,
2026-09-11T01:46:27.329826+00:00,200,1512.04,
2026-09-11T01:46:27.476923+00:00,200,1381.37,
2026-09-11T01:46:28.231429+00:00,200,636.28,
2026-09-11T01:46:28.503798+00:00,200,365.49,
