timestamp_iso,status_code,latency_ms,error
2026-09-11T01:57:48.354564+00:00,200,5966.64,
2026-09-11T01:57:48.937092+00:00,200,5390.13,
2026-09-11T01:57:43.667332+00:00,200,10665.20,
2026-09-11T01:57:17.019772+00:00,200,37315.46,
2026-09-11T01:57:28.734089+00:00,200,25609.28,
2026-09-11T01:57:52.568012+00:00,200,1786.42,
2026-09-11T01:57:46.338015+00:00,200,8030.76,
2026-09-11T01:57:38.545491+00:00,200,15825.32,
2026-09-11T01:57:45.377281+00:00,200,9002.01,
2026-09-11T01:57:51.428025+00:00,200,2957.37,
2026-09-11T01:57:39.569884+00:00,200,14830.62,
2026-09-11T01:57:45.077240+00:00,200,9320.11,
2026-09-11T01:57:44.423548+00:00,200,10012.37,
2026-09-11T01:57:46.751181+00:00,200,7691.43,
2026-09-11T01:57:38.139574+00:00,200,16305.61,
2026-09-11T01:57:48.433322+00:00,200,6014.35,
2026-09-11T01:57:48.953046+00:00,200,5502.38,
2026-09-11T01:57:29.981100+00:00,200,24501.75,
2026-09-11T01:57:27.895408+00:00,200,26595.23,
2026-09-11T01:57:44.792751+00:00,200,9718.89,
2026-09-11T01:57:42.737650+00:00,200,11784.69,
2026-09-11T01:57:45.258031+00:00,200,9261.93,
2026-09-11T01:57:50.015370+00:00,200,4506.56,
2026-09-11T01:57:11.909836+00:00,200,42612.89,
2026-09-11T01:57:51.693426+00:00,200,2846.24,
2026-09-11T01:57:40.458827+00:00,200,14096.78,
2026-09-11T01:57:42.763387+00:00,200,11799.46,
2026-09-11T01:57:44.602794+00:00,200,9982.62,
2026-09-11T01:57:35.380147+00:00,200,19219.49,
2026-09-11T01:57:52.288143+00:00,200,2312.71,
2026-09-11T01:57:47.431157+00:00,200,7165.22,
2026-09-11T01:57:33.569696+00:00,200,21049.64,
2026-09-11T01:57:28.927533+00:00,200,25701.36,
2026-09-11T01:57:53.440851+00:00,200,1188.43,
2026-09-11T01:57:50.576732+00:00,200,4061.83,
2026-09-11T01:57:40.953308+00:00,200,13714.45,
2026-09-11T01:57:25.425405+00:00,200,29249.60,
2026-09-11T01:57:18.646971+00:00,200,36032.71,
2026-09-11T01:57:46.949208+00:00,200,7755.50,
2026-09-11T01:57:09.013527+00:00,200,45704.69,
2026-09-11T01:57:45.505302+00:00,200,9212.08,
2026-09-11T01:57:52.806102+00:00,200,1924.60,
2026-09-11T01:57:32.969215+00:00,200,21767.76,
2026-09-11T01:57:41.285460+00:00,200,13457.36,
2026-09-11T01:57:10.712331+00:00,200,44026.05,
2026-09-11T01:57:20.355303+00:00,200,34400.55,
2026-09-11T01:56:59.053838+00:00,200,55702.62,
2026-09-11T01:57:52.176246+00:00,200,2590.21,
2026-09-11T01:57:35.247534+00:00,200,19554.03,
2026-09-11T01:57:44.423548+00:00,200,10376.16,
2026-09-11T01:57:40.192320+00:00,200,14634.11,
2026-09-11T01:57:20.681383+00:00,200,34153.00,
2026-09-11T01:57:46.949208+00:00,200,7901.40,
2026-09-11T01:57:36.405156+00:00,200,18454.30,
2026-09-11T01:57:53.254872+00:00,200,1622.26,
2026-09-11T01:57:48.953046+00:00,200,5926.93,
2026-09-11T01:57:52.798864+00:00,200,2109.50,
2026-09-11T01:57:35.867942+00:00,200,19045.72,
2026-09-11T01:57:48.588245+00:00,200,6319.22,
2026-09-11T01:57:52.949512+00:00,200,1968.23,
2026-09-11T01:57:34.470925+00:00,200,20454.67,
2026-09-11T01:57:39.935793+00:00,200,14995.32,
2026-09-11T01:57:51.911403+00:00,200,3013.45,
2026-09-11T01:57:54.433166+00:00,200,508.77,
2026-09-11T01:57:22.319025+00:00,200,32621.90,
2026-09-11T01:57:22.745372+00:00,200,32199.30,
2026-09-11T01:57:51.903343+00:00,200,3076.81,
2026-09-11T01:57:45.698984+00:00,200,9290.70,
2026-09-11T01:57:54.820064+00:00,200,172.89,
2026-09-11T01:57:54.856743+00:00,200,150.58,
2026-09-11T01:57:41.645483+00:00,200,13399.21,
2026-09-11T01:57:27.233454+00:00,200,27821.50,
2026-09-11T01:57:38.718084+00:00,200,16335.20,
2026-09-11T01:57:50.502115+00:00,200,4552.78,
2026-09-11T01:57:43.001539+00:00,200,12061.48,
2026-09-11T01:57:13.115042+00:00,200,41966.39,
2026-09-11T01:57:22.845482+00:00,200,32239.88,
2026-09-11T01:57:39.369497+00:00,200,15728.39,
2026-09-11T01:57:16.399353+00:00,200,38705.70,
2026-09-11T01:57:35.466003+00:00,200,19653.37,
2026-09-11T01:57:20.077855+00:00,200,35038.32,
2026-09-11T01:57:52.190211+00:00,200,2937.85,
2026-09-11T01:57:46.393280+00:00,200,8741.30,
2026-09-11T01:57:22.777942+00:00,200,32369.51,
2026-09-11T01:57:49.572653+00:00,200,5591.88,
2026-09-11T01:57:20.739796+00:00,200,34430.98,
2026-09-11T01:57:33.878353+00:00,200,21285.22,
2026-09-11T01:57:53.742458+00:00,200,1435.48,
2026-09-11T01:57:53.520933+00:00,200,1667.84,
2026-09-11T01:57:34.871572+00:00,200,20323.90,
2026-09-11T01:57:48.669379+00:00,200,6532.98,
2026-09-11T01:57:51.260164+00:00,200,3950.53,
2026-09-11T01:57:17.780222+00:00,200,37433.60,
2026-09-11T01:57:54.899026+00:00,200,328.49,
2026-09-11T01:57:47.491414+00:00,200,7751.17,
2026-09-11T01:57:51.387036+00:00,200,3860.56,
2026-09-11T01:57:45.883495+00:00,200,9371.59,
2026-09-11T01:57:50.716844+00:00,200,4562.68,
2026-09-11T01:57:53.264410+00:00,200,2018.96,
2026-09-11T01:57:22.491698+00:00,200,32804.06,
2026-09-11T01:57:23.014059+00:00,200,32305.12,
2026-09-11T01:57:41.725175+00:00,200,13644.52,
2026-09-11T01:57:45.196580+00:00,200,10174.47,
2026-09-11T01:57:51.673479+00:00,200,3704.40,
2026-09-11T01:57:37.343597+00:00,200,18047.36,
2026-09-11T01:57:34.143744+00:00,200,21259.84,
2026-09-11T01:57:48.263482+00:00,200,7139.87,
2026-09-11T01:57:19.809371+00:00,200,35606.95,
2026-09-11T01:57:15.608776+00:00,200,39805.77,
2026-09-11T01:57:48.905381+00:00,200,6514.70,
2026-09-11T01:57:33.719797+00:00,200,21707.96,
2026-09-11T01:57:54.861506+00:00,200,580.82,
2026-09-11T01:57:19.260261+00:00,200,36211.41,
2026-09-11T01:57:31.438733+00:00,200,24038.05,
2026-09-11T01:57:52.004181+00:00,200,3502.15,
2026-09-11T01:57:19.574508+00:00,200,35931.23,
2026-09-11T01:57:23.504718+00:00,200,31997.36,
2026-09-11T01:57:42.361335+00:00,200,13187.23,
2026-09-11T01:57:15.529661+00:00,200,40016.51,
2026-09-11T01:57:38.321735+00:00,200,17257.90,
2026-09-11T01:57:53.011992+00:00,200,2577.41,
2026-09-11T01:57:32.161709+00:00,200,23451.00,
2026-09-11T01:57:45.523928+00:00,200,10095.66,
2026-09-11T01:57:43.645826+00:00,200,11985.79,
2026-09-11T01:57:38.210743+00:00,200,17423.29,
2026-09-11T01:57:46.425819+00:00,200,9232.92,
2026-09-11T01:57:45.077240+00:00,200,10577.08,
2026-09-11T01:57:35.850193+00:00,200,19821.62,
2026-09-11T01:57:40.642169+00:00,200,15038.79,
2026-09-11T01:57:41.936533+00:00,200,13754.66,
2026-09-11T01:57:42.035670+00:00,200,13680.82,
2026-09-11T01:57:34.233761+00:00,200,21482.83,
2026-09-11T01:57:54.265362+00:00,200,1455.22,
2026-09-11T01:57:46.542526+00:00,200,9194.30,
2026-09-11T01:57:48.199684+00:00,200,7603.34,
2026-09-11T01:57:41.620390+00:00,200,14195.40,
2026-09-11T01:57:22.091209+00:00,200,33731.93,
2026-09-11T01:57:51.556037+00:00,200,4270.07,
2026-09-11T01:57:43.239058+00:00,200,12600.84,
2026-09-11T01:57:34.238136+00:00,200,21604.70,
2026-09-11T01:57:48.132497+00:00,200,7711.82,
2026-09-11T01:57:55.659776+00:00,200,188.67,
2026-09-11T01:57:45.573294+00:00,200,10270.41,
2026-09-11T01:57:31.944749+00:00,200,23918.42,
2026-09-11T01:57:25.403769+00:00,200,30471.04,
2026-09-11T01:57:05.660024+00:00,200,50215.16,
2026-09-11T01:57:32.727186+00:00,200,23154.24,
2026-09-11T01:57:43.901330+00:00,200,11990.25,
2026-09-11T01:57:52.667990+00:00,200,3240.60,
2026-09-11T01:57:11.505078+00:00,200,44394.52,
2026-09-11T01:57:39.449600+00:00,200,16465.58,
2026-09-11T01:57:47.575746+00:00,200,8336.91,
2026-09-11T01:57:49.436350+00:00,200,6489.54,
2026-09-11T01:57:48.124453+00:00,200,7803.80,
2026-09-11T01:57:49.865300+00:00,200,6082.00,
2026-09-11T01:57:53.710636+00:00,200,2228.40,
2026-09-11T01:57:38.718084+00:00,200,17241.11,
2026-09-11T01:57:40.450980+00:00,200,15521.02,
2026-09-11T01:57:42.267847+00:00,200,13713.74,
2026-09-11T01:57:36.596816+00:00,200,19384.03,
2026-09-11T01:57:27.797090+00:00,200,28210.94,
2026-09-11T01:57:55.710274+00:00,200,296.22,
2026-09-11T01:57:24.704736+00:00,200,31310.49,
2026-09-11T01:57:51.992924+00:00,200,4035.79,
2026-09-11T01:57:36.084088+00:00,200,19949.09,
2026-09-11T01:57:51.741424+00:00,200,4303.60,
2026-09-11T01:57:43.430193+00:00,200,12635.00,
2026-09-11T01:57:42.502250+00:00,200,13568.11,
2026-09-11T01:57:45.537227+00:00,200,10537.05,
2026-09-11T01:57:50.794217+00:00,200,5292.35,
2026-09-11T01:57:32.875156+00:00,200,23211.14,
2026-09-11T01:57:36.318756+00:00,200,19786.08,
2026-09-11T01:57:45.590814+00:00,200,10534.60,
2026-09-11T01:57:51.408630+00:00,200,4728.69,
2026-09-11T01:57:40.770184+00:00,200,15399.58,
2026-09-11T01:57:35.436468+00:00,200,20741.36,
2026-09-11T01:57:55.801964+00:00,200,380.92,
2026-09-11T01:57:39.793857+00:00,200,16400.26,
2026-09-11T01:57:52.551197+00:00,200,3660.62,
2026-09-11T01:57:22.166197+00:00,200,34056.93,
2026-09-11T01:57:50.165054+00:00,200,6061.72,
2026-09-11T01:57:25.135308+00:00,200,31109.67,
2026-09-11T01:57:54.164765+00:00,200,2080.60,
2026-09-11T01:57:53.996619+00:00,200,2244.61,
2026-09-11T01:57:47.179249+00:00,200,9088.70,
2026-09-11T01:57:40.633829+00:00,200,15643.58,
2026-09-11T01:57:45.025942+00:00,200,11265.28,
2026-09-11T01:57:46.232067+00:00,200,10071.38,
2026-09-11T01:57:46.933192+00:00,200,9387.59,
2026-09-11T01:57:11.443080+00:00,200,44905.84,
2026-09-11T01:57:20.888727+00:00,200,35464.01,
2026-09-11T01:57:40.921736+00:00,200,15426.05,
2026-09-11T01:57:51.515671+00:00,200,4854.93,
2026-09-11T01:57:36.028959+00:00,200,20359.98,
2026-09-11T01:57:29.595834+00:00,200,26796.62,
2026-09-11T01:57:46.509214+00:00,200,9897.66,
2026-09-11T01:57:54.651200+00:00,200,1766.36,
2026-09-11T01:57:41.820412+00:00,200,14603.84,
2026-09-11T01:57:54.899026+00:00,200,1517.34,
2026-09-11T01:57:52.184502+00:00,200,4259.78,
2026-09-11T01:57:44.444928+00:00,200,12000.31,
2026-09-11T01:57:23.401864+00:00,200,33046.38,
2026-09-11T01:57:52.123040+00:00,200,4330.32,
2026-09-11T01:57:55.254320+00:00,200,1204.52,
2026-09-11T01:57:54.555224+00:00,200,1909.83,
2026-09-11T01:57:37.508857+00:00,200,18969.27,
2026-09-11T01:57:41.793384+00:00,200,14691.44,
2026-09-11T01:57:46.267974+00:00,200,10223.11,
2026-09-11T01:57:31.283369+00:00,200,25225.25,
2026-09-11T01:57:39.366861+00:00,200,17156.43,
2026-09-11T01:57:52.598245+00:00,200,3933.48,
2026-09-11T01:57:53.021976+00:00,200,3516.73,
2026-09-11T01:57:54.103129+00:00,200,2439.78,
2026-09-11T01:57:26.254054+00:00,200,30291.44,
2026-09-11T01:57:14.588118+00:00,200,41973.53,
2026-09-11T01:57:53.996619+00:00,200,2585.45,
2026-09-11T01:57:11.081915+00:00,200,45514.09,
2026-09-11T01:57:54.933422+00:00,200,1679.60,
2026-09-11T01:57:48.905381+00:00,200,7715.95,
2026-09-11T01:57:55.385511+00:00,200,1237.15,
2026-09-11T01:57:45.748851+00:00,200,10892.38,
2026-09-11T01:57:15.500977+00:00,200,41162.36,
2026-09-11T01:56:59.273938+00:00,200,57399.39,
2026-09-11T01:57:16.149560+00:00,200,40547.99,
2026-09-11T01:57:23.615339+00:00,200,33112.64,
2026-09-11T01:57:28.516801+00:00,200,28218.05,
2026-09-11T01:57:46.409140+00:00,200,10328.42,
2026-09-11T01:57:37.820105+00:00,200,18926.50,
2026-09-11T01:57:48.714601+00:00,200,8044.25,
2026-09-11T01:57:33.745630+00:00,200,23036.19,
2026-09-11T01:57:23.567823+00:00,200,33215.96,
2026-09-11T01:57:47.375373+00:00,200,9431.76,
2026-09-11T01:57:51.030331+00:00,200,5793.48,
2026-09-11T01:57:29.739586+00:00,200,27103.35,
2026-09-11T01:57:49.556315+00:00,200,7308.87,
2026-09-11T01:57:28.650878+00:00,200,28221.25,
2026-09-11T01:57:41.492432+00:00,200,15387.69,
2026-09-11T01:57:53.933021+00:00,200,2964.52,
2026-09-11T01:57:49.596345+00:00,200,7305.25,
2026-09-11T01:57:49.411712+00:00,200,7496.69,
2026-09-11T01:57:53.453888+00:00,200,3458.15,
2026-09-11T01:57:17.078041+00:00,200,39828.78,
2026-09-11T01:57:33.127774+00:00,200,23792.74,
2026-09-11T01:57:54.914927+00:00,200,2004.45,
2026-09-11T01:57:37.258682+00:00,200,19677.27,
2026-09-11T01:57:21.352156+00:00,200,35616.01,
2026-09-11T01:57:54.757051+00:00,200,2213.34,
2026-09-11T01:57:32.229674+00:00,200,24743.41,
2026-09-11T01:57:54.801887+00:00,200,2186.13,
2026-09-11T01:57:54.470838+00:00,200,2513.74,
2026-09-11T01:57:47.147488+00:00,200,9851.47,
2026-09-11T01:57:46.409140+00:00,200,10610.18,
2026-09-11T01:57:19.739870+00:00,200,37288.39,
2026-09-11T01:57:48.217380+00:00,200,8814.58,
2026-09-11T01:57:45.552864+00:00,200,11481.29,
2026-09-11T01:57:29.790827+00:00,200,27246.41,
2026-09-11T01:57:52.053997+00:00,200,4987.90,
2026-09-11T01:57:11.852849+00:00,200,45193.75,
2026-09-11T01:57:47.153126+00:00,200,9894.96,
2026-09-11T01:57:48.135652+00:00,200,8953.41,
2026-09-11T01:57:49.856192+00:00,200,7254.69,
2026-09-11T01:57:54.534839+00:00,200,2567.32,
2026-09-11T01:57:06.667430+00:00,200,50451.78,
2026-09-11T01:57:31.335074+00:00,200,25805.71,
2026-09-11T01:57:48.062832+00:00,200,9099.62,
2026-09-11T01:57:36.469258+00:00,200,20693.80,
2026-09-11T01:57:56.445481+00:00,200,737.16,
2026-09-11T01:57:57.027228+00:00,200,163.09,
2026-09-11T01:57:18.222146+00:00,200,38963.76,
2026-09-11T01:57:56.884777+00:00,200,321.47,
2026-09-11T01:57:55.886276+00:00,200,1336.55,
2026-09-11T01:57:39.919022+00:00,200,17310.67,
2026-09-11T01:57:34.755644+00:00,200,22493.41,
2026-09-11T01:57:53.509857+00:00,200,3748.54,
2026-09-11T01:57:28.988210+00:00,200,28279.18,
2026-09-11T01:57:57.106329+00:00,200,175.97,
2026-09-11T01:57:40.367149+00:00,200,16931.91,
2026-09-11T01:57:25.708498+00:00,200,31602.48,
2026-09-11T01:57:42.188404+00:00,200,15128.78,
2026-09-11T01:57:11.703831+00:00,200,45626.58,
2026-09-11T01:57:31.495382+00:00,200,25845.36,
2026-09-11T01:57:46.531043+00:00,200,10817.81,
2026-09-11T01:57:44.022848+00:00,200,13324.07,
2026-09-11T01:57:56.356756+00:00,200,993.08,
2026-09-11T01:57:54.733311+00:00,200,2628.92,
2026-09-11T01:57:50.576732+00:00,200,6793.69,
2026-09-11T01:57:55.840900+00:00,200,1539.18,
2026-09-11T01:57:46.784364+00:00,200,10617.87,
2026-09-11T01:57:29.081596+00:00,200,28327.29,
2026-09-11T01:57:30.689921+00:00,200,26708.49,
2026-09-11T01:57:53.690368+00:00,200,3726.17,
2026-09-11T01:57:53.933021+00:00,200,3516.94,
2026-09-11T01:57:57.286730+00:00,200,181.59,
2026-09-11T01:57:55.903413+00:00,200,1573.18,
2026-09-11T01:57:48.869610+00:00,200,8614.60,
2026-09-11T01:57:48.072896+00:00,200,9417.61,
2026-09-11T01:57:56.008919+00:00,200,1484.34,
2026-09-11T01:57:51.578090+00:00,200,5918.32,
2026-09-11T01:57:30.965349+00:00,200,26563.37,
2026-09-11T01:57:34.314258+00:00,200,23248.37,
2026-09-11T01:57:51.482483+00:00,200,6087.25,
2026-09-11T01:57:45.505302+00:00,200,12057.23,
2026-09-11T01:57:41.320399+00:00,200,16268.17,
2026-09-11T01:57:34.207666+00:00,200,23391.14,
2026-09-11T01:57:10.210260+00:00,200,47399.43,
2026-09-11T01:57:35.247534+00:00,200,22364.91,
2026-09-11T01:57:41.428680+00:00,200,16205.45,
2026-09-11T01:57:30.209230+00:00,200,27433.89,
2026-09-11T01:57:40.732500+00:00,200,16915.69,
2026-09-11T01:57:50.878572+00:00,200,6773.24,
2026-09-11T01:57:19.911942+00:00,200,37751.86,
2026-09-11T01:57:50.576732+00:00,200,7093.39,
2026-09-11T01:57:54.181484+00:00,200,3505.89,
2026-09-11T01:57:41.105281+00:00,200,16582.20,
2026-09-11T01:57:47.260289+00:00,200,10428.66,
2026-09-11T01:57:50.137981+00:00,200,7546.35,
2026-09-11T01:57:54.662053+00:00,200,3041.41,
2026-09-11T01:56:56.542507+00:00,200,61182.73,
2026-09-11T01:57:57.074441+00:00,200,645.08,
2026-09-11T01:57:49.509325+00:00,200,8217.44,
2026-09-11T01:57:44.334530+00:00,200,13396.14,
2026-09-11T01:57:37.700370+00:00,200,20045.65,
2026-09-11T01:57:44.870560+00:00,200,12872.96,
2026-09-11T01:57:50.657275+00:00,200,7098.67,
2026-09-11T01:57:52.729481+00:00,200,5041.13,
2026-09-11T01:57:46.973862+00:00,200,10788.82,
2026-09-11T01:57:56.291305+00:00,200,1504.78,
2026-09-11T01:57:52.301989+00:00,200,5490.82,
2026-09-11T01:57:57.088732+00:00,200,716.52,
2026-09-11T01:57:44.587083+00:00,200,13222.55,
2026-09-11T01:57:39.744352+00:00,200,18071.09,
2026-09-11T01:57:31.904804+00:00,200,25933.93,
2026-09-11T01:57:37.091655+00:00,200,20747.84,
2026-09-11T01:57:36.028959+00:00,200,21805.64,
2026-09-11T01:57:46.477971+00:00,200,11379.87,
2026-09-11T01:57:54.218230+00:00,200,3637.98,
2026-09-11T01:57:47.594916+00:00,200,10294.60,
2026-09-11T01:57:45.629795+00:00,200,12265.32,
2026-09-11T01:57:49.467753+00:00,200,8424.64,
2026-09-11T01:57:50.687642+00:00,200,7230.13,
2026-09-11T01:57:44.966611+00:00,200,12950.01,
2026-09-11T01:57:51.820067+00:00,200,6121.24,
2026-09-11T01:57:44.225401+00:00,200,13735.33,
2026-09-11T01:57:50.947027+00:00,200,7044.04,
2026-09-11T01:57:38.378994+00:00,200,19647.18,
2026-09-11T01:57:55.476471+00:00,200,2555.13,
2026-09-11T01:57:57.870192+00:00,200,173.45,
2026-09-11T01:57:48.889609+00:00,200,9145.25,
2026-09-11T01:57:32.738572+00:00,200,25318.58,
2026-09-11T01:57:51.165073+00:00,200,6906.66,
2026-09-11T01:57:10.231451+00:00,200,47854.92,
2026-09-11T01:57:46.587689+00:00,200,11510.80,
2026-09-11T01:57:38.387398+00:00,200,19715.37,
2026-09-11T01:57:40.082987+00:00,200,18015.89,
2026-09-11T01:57:50.417627+00:00,200,7698.82,
2026-09-11T01:57:37.622716+00:00,200,20499.01,
2026-09-11T01:57:49.488471+00:00,200,8636.62,
2026-09-11T01:57:33.217341+00:00,200,24916.82,
2026-09-11T01:57:52.871828+00:00,200,5266.37,
2026-09-11T01:57:26.588095+00:00,200,31563.81,
2026-09-11T01:57:23.932247+00:00,200,34239.76,
2026-09-11T01:57:57.995360+00:00,200,190.08,
2026-09-11T01:57:41.254096+00:00,200,16970.25,
2026-09-11T01:57:29.778464+00:00,200,28456.87,
2026-09-11T01:57:50.245638+00:00,200,7999.74,
2026-09-11T01:57:51.225957+00:00,200,7020.10,
2026-09-11T01:57:32.837566+00:00,200,25399.86,
2026-09-11T01:57:27.206004+00:00,200,31056.41,
2026-09-11T01:57:12.454867+00:00,200,45822.32,
2026-09-11T01:57:50.745672+00:00,200,7537.67,
2026-09-11T01:57:27.116670+00:00,200,31168.35,
2026-09-11T01:57:49.097098+00:00,200,9210.67,
2026-09-11T01:57:47.642040+00:00,200,10677.42,
2026-09-11T01:57:50.971616+00:00,200,7354.98,
2026-09-11T01:57:55.853320+00:00,200,2488.92,
2026-09-11T01:57:33.821114+00:00,200,24532.42,
2026-09-11T01:57:30.879904+00:00,200,27498.11,
2026-09-11T01:57:46.212129+00:00,200,12189.65,
2026-09-11T01:57:31.979380+00:00,200,26427.00,
2026-09-11T01:57:12.409413+00:00,200,45998.51,
2026-09-11T01:57:27.971402+00:00,200,30438.14,
2026-09-11T01:57:46.929309+00:00,200,11483.47,
2026-09-11T01:57:38.818038+00:00,200,19607.28,
2026-09-11T01:57:37.320246+00:00,200,21144.32,
2026-09-11T01:57:43.761983+00:00,200,14717.39,
2026-09-11T01:57:57.476194+00:00,200,1011.68,
2026-09-11T01:57:54.994321+00:00,200,3506.58,
2026-09-11T01:57:55.401346+00:00,200,3117.74,
2026-09-11T01:57:29.437250+00:00,200,29085.25,
2026-09-11T01:57:34.275253+00:00,200,24263.15,
2026-09-11T01:57:34.777819+00:00,200,23768.66,
2026-09-11T01:57:39.302968+00:00,200,19252.68,
2026-09-11T01:57:26.811632+00:00,200,31778.72,
2026-09-11T01:57:53.456886+00:00,200,5157.68,
2026-09-11T01:57:49.033339+00:00,200,9575.13,
2026-09-11T01:57:22.176570+00:00,200,36445.87,
2026-09-11T01:57:46.292854+00:00,200,12339.64,
2026-09-11T01:57:48.477840+00:00,200,10162.62,
2026-09-11T01:57:09.973420+00:00,200,48682.94,
2026-09-11T01:57:24.802663+00:00,200,33845.15,
2026-09-11T01:57:31.175042+00:00,200,27495.26,
2026-09-11T01:57:31.720189+00:00,200,27000.08,
2026-09-11T01:56:55.931277+00:00,200,62815.14,
2026-09-11T01:57:30.321957+00:00,200,28430.67,
2026-09-11T01:57:55.822804+00:00,200,2939.65,
2026-09-11T01:57:57.947385+00:00,200,824.87,
2026-09-11T01:57:33.239166+00:00,200,25542.98,
2026-09-11T01:57:56.625506+00:00,200,2159.16,
2026-09-11T01:57:26.143099+00:00,200,32655.52,
2026-09-11T01:57:47.260289+00:00,200,11549.78,
2026-09-11T01:57:25.860115+00:00,200,32956.22,
2026-09-11T01:57:49.351000+00:00,200,9482.20,
2026-09-11T01:57:54.012400+00:00,200,4836.58,
2026-09-11T01:57:48.112717+00:00,200,10742.72,
2026-09-11T01:57:37.308685+00:00,200,21549.38,
2026-09-11T01:57:48.219178+00:00,200,10667.66,
2026-09-11T01:57:15.644260+00:00,200,43246.76,
2026-09-11T01:57:27.399118+00:00,200,31496.22,
2026-09-11T01:57:55.089785+00:00,200,3807.30,
2026-09-11T01:57:41.126465+00:00,200,17788.49,
2026-09-11T01:57:29.247206+00:00,200,29678.56,
2026-09-11T01:57:43.790095+00:00,200,15159.00,
2026-09-11T01:57:56.968749+00:00,200,2024.54,
2026-09-11T01:57:51.705021+00:00,200,7291.67,
2026-09-11T01:57:32.336490+00:00,200,26663.99,
2026-09-11T01:57:47.748754+00:00,200,11265.85,
2026-09-11T01:57:39.657485+00:00,200,19368.74,
2026-09-11T01:57:31.477620+00:00,200,27553.93,
2026-09-11T01:57:50.542558+00:00,200,8490.86,
2026-09-11T01:57:57.261163+00:00,200,1789.60,
2026-09-11T01:57:55.559752+00:00,200,3504.94,
2026-09-11T01:57:19.432721+00:00,200,39635.72,
2026-09-11T01:57:37.170289+00:00,200,21905.57,
2026-09-11T01:57:58.700009+00:00,200,429.84,
2026-09-11T01:57:56.805225+00:00,200,2321.77,
2026-09-11T01:57:29.945782+00:00,200,29185.88,
2026-09-11T01:57:51.693426+00:00,200,7460.54,
2026-09-11T01:57:38.514995+00:00,200,20648.79,
2026-09-11T01:57:32.568879+00:00,200,26595.41,
2026-09-11T01:57:35.730791+00:00,200,23433.64,
2026-09-11T01:57:37.880574+00:00,200,21285.74,
2026-09-11T01:57:55.299395+00:00,200,3870.37,
2026-09-11T01:57:49.772571+00:00,200,9396.79,
2026-09-11T01:57:35.956698+00:00,200,23216.88,
2026-09-11T01:57:27.652012+00:00,200,31523.47,
2026-09-11T01:57:56.868648+00:00,200,2302.99,
2026-09-11T01:57:32.045848+00:00,200,27125.75,
2026-09-11T01:57:50.322545+00:00,200,8857.92,
2026-09-11T01:57:47.273978+00:00,200,11925.91,
2026-09-11T01:57:58.017912+00:00,200,1190.86,
2026-09-11T01:57:47.035908+00:00,200,12178.04,
2026-09-11T01:57:48.065670+00:00,200,11148.78,
2026-09-11T01:57:48.685192+00:00,200,10522.84,
2026-09-11T01:57:34.745501+00:00,200,24472.58,
2026-09-11T01:57:40.905970+00:00,200,18309.65,
2026-09-11T01:57:41.361225+00:00,200,17892.01,
2026-09-11T01:57:51.133033+00:00,200,8130.00,
2026-09-11T01:57:30.279577+00:00,200,29005.23,
2026-09-11T01:57:43.014175+00:00,200,16278.12,
2026-09-11T01:57:55.517949+00:00,200,3779.92,
2026-09-11T01:57:49.517633+00:00,200,9786.64,
2026-09-11T01:57:57.836686+00:00,200,1499.79,
2026-09-11T01:57:39.807627+00:00,200,19539.78,
2026-09-11T01:57:35.815156+00:00,200,23540.56,
2026-09-11T01:57:52.901915+00:00,200,6453.57,
2026-09-11T01:57:10.603625+00:00,200,48759.71,
2026-09-11T01:57:29.925226+00:00,200,29442.21,
2026-09-11T01:57:55.710274+00:00,200,3686.62,
2026-09-11T01:57:30.738039+00:00,200,28673.91,
2026-09-11T01:57:35.281745+00:00,200,24166.63,
2026-09-11T01:57:28.283244+00:00,200,31171.42,
2026-09-11T01:57:41.345395+00:00,200,18135.68,
2026-09-11T01:57:57.917683+00:00,200,1592.21,
2026-09-11T01:57:59.250653+00:00,200,263.95,
2026-09-11T01:57:52.209654+00:00,200,7355.55,
2026-09-11T01:57:49.975695+00:00,200,9579.28,
2026-09-11T01:57:58.212528+00:00,200,1353.77,
2026-09-11T01:57:48.026166+00:00,200,11541.77,
2026-09-11T01:57:38.131549+00:00,200,21438.10,
2026-09-11T01:57:18.427541+00:00,200,41147.55,
2026-09-11T01:57:43.535338+00:00,200,16041.85,
2026-09-11T01:57:28.740719+00:00,200,30844.15,
2026-09-11T01:57:56.814189+00:00,200,2769.73,
2026-09-11T01:57:47.463238+00:00,200,12124.96,
2026-09-11T01:57:43.261271+00:00,200,16329.78,
2026-09-11T01:57:53.254872+00:00,200,6334.79,
2026-09-11T01:57:54.709844+00:00,200,4879.78,
2026-09-11T01:57:53.323413+00:00,200,6280.23,
2026-09-11T01:57:41.205965+00:00,200,18400.52,
2026-09-11T01:57:58.120165+00:00,200,1489.62,
2026-09-11T01:57:54.457150+00:00,200,5172.55,
2026-09-11T01:57:49.200954+00:00,200,10445.64,
2026-09-11T01:57:49.802103+00:00,200,9841.18,
2026-09-11T01:57:26.291365+00:00,200,33375.86,
2026-09-11T01:57:47.415256+00:00,200,12266.36,
2026-09-11T01:57:47.067704+00:00,200,12633.43,
2026-09-11T01:57:56.395653+00:00,200,3313.20,
2026-09-11T01:57:35.571022+00:00,200,24145.65,
2026-09-11T01:57:49.616126+00:00,200,10104.64,
2026-09-11T01:57:43.361051+00:00,200,16368.41,
