timestamp_iso,status_code,latency_ms,error
2026-09-11T01:28:40.299861+00:00,200,28196.52,
2026-09-11T01:28:52.403320+00:00,200,16096.62,
2026-09-11T01:28:30.538077+00:00,200,37959.78,
2026-09-11T01:28:58.583139+00:00,200,9928.37,
2026-09-11T01:29:00.945378+00:00,200,7585.62,
2026-09-11T01:28:44.005940+00:00,200,24564.43,
2026-09-11T01:28:06.160952+00:00,200,62411.19,
2026-09-11T01:28:55.244412+00:00,200,13333.26,
2026-09-11T01:28:10.827458+00:00,200,57763.13,
2026-09-11T01:29:02.777232+00:00,200,5812.44,
2026-09-11T01:28:52.436305+00:00,200,16160.89,
2026-09-11T01:28:54.467852+00:00,200,14163.29,
2026-09-11T01:28:54.256637+00:00,200,14387.34,
2026-09-11T01:29:05.719342+00:00,200,2936.12,
2026-09-11T01:29:04.133658+00:00,200,4525.44,
2026-09-11T01:29:08.434301+00:00,200,231.65,
2026-09-11T01:29:01.731610+00:00,200,6936.04,
2026-09-11T01:29:08.472264+00:00,200,199.00,
2026-09-11T01:28:41.447224+00:00,200,27229.72,
2026-09-11T01:28:48.183291+00:00,200,20495.64,
2026-09-11T01:28:49.238851+00:00,200,19433.45,
2026-09-11T01:28:51.231302+00:00,200,17469.37,
2026-09-11T01:29:01.952579+00:00,200,6780.12,
2026-09-11T01:28:50.127201+00:00,200,18649.72,
2026-09-11T01:28:57.144975+00:00,200,11644.64,
2026-09-11T01:29:05.432524+00:00,200,3371.29,
2026-09-11T01:28:56.143849+00:00,200,12671.12,
2026-09-11T01:28:43.850386+00:00,200,24964.98,
2026-09-11T01:28:51.850891+00:00,200,17004.46,
2026-09-11T01:28:46.148420+00:00,200,22709.17,
2026-09-11T01:28:55.582245+00:00,200,13277.91,
2026-09-11T01:29:02.494779+00:00,200,6370.21,
2026-09-11T01:28:45.525691+00:00,200,23343.97,
2026-09-11T01:29:06.980288+00:00,200,1893.96,
2026-09-11T01:28:48.734523+00:00,200,20168.79,
2026-09-11T01:28:55.952145+00:00,200,12959.84,
2026-09-11T01:28:55.059323+00:00,200,13868.51,
2026-09-11T01:29:07.201861+00:00,200,1744.71,
2026-09-11T01:28:49.687046+00:00,200,19265.50,
2026-09-11T01:28:50.489801+00:00,200,18476.30,
2026-09-11T01:28:46.756989+00:00,200,22217.12,
2026-09-11T01:28:56.703949+00:00,200,12291.58,
2026-09-11T01:29:06.617499+00:00,200,2418.79,
2026-09-11T01:28:56.938427+00:00,200,12110.93,
2026-09-11T01:28:58.617678+00:00,200,10440.17,
2026-09-11T01:28:41.640412+00:00,200,27431.76,
2026-09-11T01:28:59.271693+00:00,200,9798.01,
2026-09-11T01:28:00.057593+00:00,200,69025.36,
2026-09-11T01:28:38.107717+00:00,200,30999.92,
2026-09-11T01:29:08.866072+00:00,200,248.34,
2026-09-11T01:28:50.805380+00:00,200,18330.15,
2026-09-11T01:28:36.178299+00:00,200,32961.33,
2026-09-11T01:29:02.802452+00:00,200,6362.23,
2026-09-11T01:28:50.978448+00:00,200,18228.77,
2026-09-11T01:28:48.435453+00:00,200,20780.10,
2026-09-11T01:29:03.823253+00:00,200,5392.25,
2026-09-11T01:28:53.279856+00:00,200,15930.15,
2026-09-11T01:29:06.327484+00:00,200,2915.26,
2026-09-11T01:29:05.616941+00:00,200,3630.57,
2026-09-11T01:27:34.917845+00:00,200,94342.13,
2026-09-11T01:28:34.307501+00:00,200,34951.80,
2026-09-11T01:28:41.723105+00:00,200,27544.26,
2026-09-11T01:28:34.357231+00:00,200,34907.71,
2026-09-11T01:28:41.985926+00:00,200,27293.86,
2026-09-11T01:29:03.253516+00:00,200,6046.34,
2026-09-11T01:28:53.909950+00:00,200,15400.69,
2026-09-11T01:28:53.056961+00:00,200,16258.90,
2026-09-11T01:28:55.090025+00:00,200,14220.41,
2026-09-11T01:28:50.516097+00:00,200,18808.19,
2026-09-11T01:28:30.907067+00:00,200,38431.32,
2026-09-11T01:29:07.473117+00:00,200,1871.80,
2026-09-11T01:29:05.313029+00:00,200,4027.85,
2026-09-11T01:28:59.008851+00:00,200,10362.58,
2026-09-11T01:28:51.068288+00:00,200,18355.74,
2026-09-11T01:28:58.976950+00:00,200,10440.75,
2026-09-11T01:29:09.218428+00:00,200,208.29,
2026-09-11T01:29:00.570404+00:00,200,8853.40,
2026-09-11T01:29:08.666005+00:00,200,770.77,
2026-09-11T01:29:08.855646+00:00,200,586.76,
2026-09-11T01:29:01.342887+00:00,200,8107.66,
2026-09-11T01:28:54.042670+00:00,200,15418.42,
2026-09-11T01:28:40.034166+00:00,200,29425.92,
2026-09-11T01:28:48.494995+00:00,200,20989.97,
2026-09-11T01:28:55.841872+00:00,200,13646.79,
2026-09-11T01:28:44.390597+00:00,200,25102.03,
2026-09-11T01:28:55.386449+00:00,200,14108.52,
2026-09-11T01:28:35.797993+00:00,200,33719.21,
2026-09-11T01:29:01.399979+00:00,200,8128.03,
2026-09-11T01:29:07.904428+00:00,200,1620.76,
2026-09-11T01:27:59.927200+00:00,200,69613.29,
2026-09-11T01:29:06.374718+00:00,200,3187.94,
2026-09-11T01:28:50.746033+00:00,200,18831.02,
2026-09-11T01:28:52.367690+00:00,200,17226.75,
2026-09-11T01:28:57.462288+00:00,200,12140.51,
2026-09-11T01:28:48.104658+00:00,200,21500.73,
2026-09-11T01:28:25.454419+00:00,200,44156.93,
2026-09-11T01:29:05.458028+00:00,200,4157.42,
2026-09-11T01:29:06.662676+00:00,200,2959.98,
2026-09-11T01:28:11.981111+00:00,200,57646.06,
2026-09-11T01:29:04.572023+00:00,200,5078.28,
2026-09-11T01:29:03.918262+00:00,200,5732.18,
2026-09-11T01:28:39.417655+00:00,200,30265.22,
2026-09-11T01:27:59.707254+00:00,200,70028.14,
2026-09-11T01:28:57.637227+00:00,200,12111.72,
2026-09-11T01:29:08.284193+00:00,200,1475.81,
2026-09-11T01:29:05.681185+00:00,200,4098.17,
2026-09-11T01:29:03.866884+00:00,200,5925.06,
2026-09-11T01:29:08.174024+00:00,200,1640.85,
2026-09-11T01:28:55.481062+00:00,200,14342.37,
2026-09-11T01:27:58.324149+00:00,200,71497.08,
2026-09-11T01:28:48.351300+00:00,200,21484.32,
2026-09-11T01:28:50.489801+00:00,200,19347.50,
2026-09-11T01:28:36.976943+00:00,200,32871.46,
2026-09-11T01:28:04.810307+00:00,200,65042.85,
2026-09-11T01:29:06.855484+00:00,200,2998.34,
2026-09-11T01:29:04.572023+00:00,200,5288.20,
2026-09-11T01:28:37.878897+00:00,200,32010.66,
2026-09-11T01:29:06.931008+00:00,200,2966.17,
2026-09-11T01:29:00.671569+00:00,200,9227.02,
2026-09-11T01:29:09.423383+00:00,200,485.26,
2026-09-11T01:29:05.745042+00:00,200,4191.84,
2026-09-11T01:29:08.319144+00:00,200,1617.28,
2026-09-11T01:28:03.640325+00:00,200,66308.79,
2026-09-11T01:28:58.823369+00:00,200,11146.22,
2026-09-11T01:29:08.331501+00:00,200,1639.16,
2026-09-11T01:28:24.473345+00:00,200,45520.60,
2026-09-11T01:28:49.687046+00:00,200,20306.79,
2026-09-11T01:28:22.222577+00:00,200,47797.17,
2026-09-11T01:28:31.817150+00:00,200,38222.63,
2026-09-11T01:28:34.270944+00:00,200,35799.36,
2026-09-11T01:28:27.088223+00:00,200,42982.04,
2026-09-11T01:29:02.927251+00:00,200,7158.71,
2026-09-11T01:28:43.130453+00:00,200,26957.94,
2026-09-11T01:28:56.465964+00:00,200,13629.29,
2026-09-11T01:28:00.389012+00:00,200,69727.43,
2026-09-11T01:28:05.494205+00:00,200,64619.28,
2026-09-11T01:28:50.970423+00:00,200,19156.40,
2026-09-11T01:28:53.501371+00:00,200,16618.66,
2026-09-11T01:28:34.747271+00:00,200,35381.93,
2026-09-11T01:28:52.035492+00:00,200,18103.18,
2026-09-11T01:28:19.542077+00:00,200,50617.94,
2026-09-11T01:29:08.875278+00:00,200,1290.80,
2026-09-11T01:28:55.394012+00:00,200,14780.99,
2026-09-11T01:29:02.539180+00:00,200,7651.76,
2026-09-11T01:28:24.682616+00:00,200,45519.48,
2026-09-11T01:28:47.089507+00:00,200,23118.58,
2026-09-11T01:28:47.962915+00:00,200,22246.90,
2026-09-11T01:29:01.184254+00:00,200,9041.97,
2026-09-11T01:29:09.070270+00:00,200,1181.70,
2026-09-11T01:29:01.765442+00:00,200,8503.32,
2026-09-11T01:29:01.324909+00:00,200,8960.49,
2026-09-11T01:28:49.553285+00:00,200,20758.32,
2026-09-11T01:29:03.133897+00:00,200,7198.01,
2026-09-11T01:28:59.588480+00:00,200,10744.74,
2026-09-11T01:29:09.821545+00:00,200,521.21,
2026-09-11T01:29:00.945378+00:00,200,9407.23,
2026-09-11T01:29:08.353019+00:00,200,2023.81,
2026-09-11T01:29:03.140897+00:00,200,7262.67,
2026-09-11T01:28:50.781286+00:00,200,19640.33,
2026-09-11T01:28:34.582382+00:00,200,35841.83,
2026-09-11T01:28:48.603408+00:00,200,21825.52,
2026-09-11T01:28:00.380983+00:00,200,70061.01,
2026-09-11T01:29:05.250164+00:00,200,5194.41,
2026-09-11T01:29:02.411186+00:00,200,8044.41,
2026-09-11T01:28:56.306703+00:00,200,14141.40,
2026-09-11T01:28:34.499868+00:00,200,36004.14,
2026-09-11T01:28:47.101867+00:00,200,23404.84,
2026-09-11T01:28:56.797396+00:00,200,13755.67,
2026-09-11T01:28:42.747366+00:00,200,27802.84,
2026-09-11T01:29:08.904689+00:00,200,1691.16,
2026-09-11T01:28:52.310682+00:00,200,18296.37,
2026-09-11T01:28:55.274989+00:00,200,15339.94,
2026-09-11T01:28:58.196897+00:00,200,12433.34,
2026-09-11T01:28:50.332264+00:00,200,20308.81,
2026-09-11T01:29:02.618867+00:00,200,8025.24,
2026-09-11T01:29:05.392897+00:00,200,5268.54,
2026-09-11T01:28:58.348996+00:00,200,12319.10,
2026-09-11T01:29:06.068004+00:00,200,4640.56,
2026-09-11T01:28:55.729958+00:00,200,14979.53,
2026-09-11T01:28:51.417273+00:00,200,19307.70,
2026-09-11T01:29:09.821545+00:00,200,902.90,
2026-09-11T01:28:55.595483+00:00,200,15149.58,
2026-09-11T01:28:56.843401+00:00,200,13909.68,
2026-09-11T01:28:32.876292+00:00,200,37888.57,
2026-09-11T01:28:33.058576+00:00,200,37710.70,
2026-09-11T01:29:01.324909+00:00,200,9447.53,
2026-09-11T01:28:52.478059+00:00,200,18322.76,
2026-09-11T01:29:02.000364+00:00,200,8811.41,
2026-09-11T01:28:51.199869+00:00,200,19615.97,
2026-09-11T01:29:01.265452+00:00,200,9558.72,
2026-09-11T01:28:56.376381+00:00,200,14521.47,
2026-09-11T01:28:49.320065+00:00,200,21595.39,
2026-09-11T01:27:58.656627+00:00,200,72274.09,
2026-09-11T01:28:20.608524+00:00,200,50331.66,
2026-09-11T01:28:43.939662+00:00,200,27033.82,
2026-09-11T01:28:42.725443+00:00,200,28257.47,
2026-09-11T01:28:48.028580+00:00,200,22963.50,
2026-09-11T01:28:42.127756+00:00,200,28860.35,
2026-09-11T01:28:37.342102+00:00,200,33672.14,
2026-09-11T01:28:28.541465+00:00,200,42488.41,
2026-09-11T01:28:37.791508+00:00,200,33227.30,
2026-09-11T01:28:59.108097+00:00,200,11926.02,
2026-09-11T01:29:04.054590+00:00,200,6981.47,
2026-09-11T01:28:50.143101+00:00,200,20893.48,
2026-09-11T01:28:36.470903+00:00,200,34578.63,
2026-09-11T01:28:42.560303+00:00,200,28494.55,
2026-09-11T01:29:04.856663+00:00,200,6209.37,
2026-09-11T01:29:08.568072+00:00,200,2500.24,
2026-09-11T01:28:52.012933+00:00,200,19065.20,
2026-09-11T01:29:05.313029+00:00,200,5781.99,
2026-09-11T01:29:05.371530+00:00,200,5743.92,
2026-09-11T01:28:36.071141+00:00,200,35062.03,
2026-09-11T01:29:06.025449+00:00,200,5105.04,
2026-09-11T01:27:58.872237+00:00,200,72286.03,
2026-09-11T01:29:10.039714+00:00,200,1139.71,
2026-09-11T01:28:52.383613+00:00,200,18805.30,
2026-09-11T01:29:10.975034+00:00,200,228.23,
2026-09-11T01:28:55.544289+00:00,200,15672.80,
2026-09-11T01:28:53.861479+00:00,200,17379.72,
2026-09-11T01:28:55.245031+00:00,200,16011.71,
2026-09-11T01:28:50.623495+00:00,200,20651.40,
2026-09-11T01:28:38.566741+00:00,200,32755.55,
2026-09-11T01:29:08.056969+00:00,200,3288.84,
2026-09-11T01:28:46.528298+00:00,200,24840.19,
2026-09-11T01:28:36.913743+00:00,200,34475.54,
2026-09-11T01:28:55.449885+00:00,200,15945.79,
2026-09-11T01:28:59.241203+00:00,200,12161.30,
2026-09-11T01:29:08.437253+00:00,200,2973.76,
2026-09-11T01:29:04.656136+00:00,200,6760.30,
2026-09-11T01:28:19.423684+00:00,200,52000.72,
2026-09-11T01:28:57.331828+00:00,200,14099.19,
2026-09-11T01:29:03.384595+00:00,200,8053.00,
2026-09-11T01:29:08.996123+00:00,200,2448.73,
2026-09-11T01:29:09.218428+00:00,200,2229.71,
2026-09-11T01:29:08.110484+00:00,200,3343.21,
2026-09-11T01:29:00.327228+00:00,200,11131.82,
2026-09-11T01:29:11.276337+00:00,200,195.94,
2026-09-11T01:28:19.798644+00:00,200,51687.10,
2026-09-11T01:29:02.618867+00:00,200,8870.34,
2026-09-11T01:29:04.559457+00:00,200,6943.76,
2026-09-11T01:28:46.991420+00:00,200,24522.52,
2026-09-11T01:29:10.346751+00:00,200,1183.99,
2026-09-11T01:29:05.923204+00:00,200,5608.68,
2026-09-11T01:28:52.975307+00:00,200,18570.75,
2026-09-11T01:28:58.347248+00:00,200,13221.52,
2026-09-11T01:29:10.870321+00:00,200,704.69,
2026-09-11T01:28:43.900509+00:00,200,27700.39,
2026-09-11T01:28:36.677382+00:00,200,34922.48,
2026-09-11T01:28:58.587455+00:00,200,13017.46,
2026-09-11T01:29:07.397012+00:00,200,4223.03,
2026-09-11T01:28:35.761145+00:00,200,35865.23,
2026-09-11T01:28:35.078937+00:00,200,36572.87,
2026-09-11T01:28:58.728042+00:00,200,12947.70,
2026-09-11T01:29:10.503764+00:00,200,1188.63,
2026-09-11T01:28:31.711488+00:00,200,39985.51,
2026-09-11T01:28:34.814478+00:00,200,36912.19,
2026-09-11T01:28:53.364522+00:00,200,18391.46,
2026-09-11T01:28:59.089927+00:00,200,12672.62,
2026-09-11T01:28:18.982728+00:00,200,52789.12,
2026-09-11T01:29:09.163537+00:00,200,2662.46,
2026-09-11T01:29:07.380906+00:00,200,4444.78,
2026-09-11T01:28:19.744632+00:00,200,52102.41,
2026-09-11T01:28:55.796091+00:00,200,16055.66,
2026-09-11T01:29:03.648450+00:00,200,8212.13,
2026-09-11T01:28:55.074019+00:00,200,16785.50,
2026-09-11T01:29:10.588799+00:00,200,1275.03,
2026-09-11T01:28:33.216037+00:00,200,38663.09,
2026-09-11T01:28:54.859174+00:00,200,17032.03,
2026-09-11T01:29:05.711484+00:00,200,6208.95,
2026-09-11T01:29:09.329999+00:00,200,2588.50,
2026-09-11T01:28:48.305086+00:00,200,23625.48,
2026-09-11T01:28:50.025573+00:00,200,21923.87,
2026-09-11T01:28:45.876477+00:00,200,26085.90,
2026-09-11T01:29:03.760130+00:00,200,8205.22,
2026-09-11T01:28:44.432319+00:00,200,27540.58,
2026-09-11T01:29:08.805915+00:00,200,3160.87,
2026-09-11T01:29:11.764067+00:00,200,229.01,
2026-09-11T01:28:56.378383+00:00,200,15645.00,
2026-09-11T01:29:04.791032+00:00,200,7232.44,
2026-09-11T01:28:51.931568+00:00,200,20117.69,
2026-09-11T01:29:09.853283+00:00,200,2208.55,
2026-09-11T01:28:48.886089+00:00,200,23177.83,
2026-09-11T01:28:59.837179+00:00,200,12234.66,
2026-09-11T01:28:37.259587+00:00,200,34818.03,
2026-09-11T01:29:06.311333+00:00,200,5781.77,
2026-09-11T01:29:04.314212+00:00,200,7782.48,
2026-09-11T01:28:50.901685+00:00,200,21252.57,
2026-09-11T01:29:07.541534+00:00,200,4630.23,
2026-09-11T01:29:01.087638+00:00,200,11107.05,
2026-09-11T01:28:37.972697+00:00,200,34235.19,
2026-09-11T01:28:33.421603+00:00,200,38793.25,
2026-09-11T01:28:59.399332+00:00,200,12811.44,
2026-09-11T01:28:51.634669+00:00,200,20588.13,
2026-09-11T01:28:29.821122+00:00,200,42399.04,
2026-09-11T01:28:45.989779+00:00,200,26243.08,
2026-09-11T01:28:50.516097+00:00,200,21717.79,
2026-09-11T01:28:54.477880+00:00,200,17771.53,
2026-09-11T01:28:48.120441+00:00,200,24120.56,
2026-09-11T01:28:31.294421+00:00,200,40963.60,
2026-09-11T01:29:06.860934+00:00,200,5421.29,
2026-09-11T01:28:58.148419+00:00,200,14198.72,
2026-09-11T01:28:57.562240+00:00,200,14794.87,
2026-09-11T01:29:09.847889+00:00,200,2510.49,
2026-09-11T01:29:08.406939+00:00,200,3963.93,
2026-09-11T01:28:36.163691+00:00,200,36210.20,
2026-09-11T01:28:49.913553+00:00,200,22467.38,
2026-09-11T01:29:08.505244+00:00,200,3880.72,
2026-09-11T01:28:48.520450+00:00,200,23919.70,
2026-09-11T01:28:50.980453+00:00,200,21490.66,
2026-09-11T01:28:41.111646+00:00,200,31363.60,
2026-09-11T01:29:09.776083+00:00,200,2703.63,
2026-09-11T01:29:12.258689+00:00,200,226.66,
2026-09-11T01:28:51.355322+00:00,200,21136.01,
2026-09-11T01:28:55.213563+00:00,200,17296.87,
2026-09-11T01:28:53.146034+00:00,200,19384.79,
2026-09-11T01:28:52.320108+00:00,200,20215.34,
2026-09-11T01:29:03.527170+00:00,200,9003.32,
2026-09-11T01:29:05.080023+00:00,200,7483.85,
2026-09-11T01:29:03.069986+00:00,200,9494.72,
2026-09-11T01:29:09.598869+00:00,200,2976.52,
2026-09-11T01:28:57.926666+00:00,200,14651.58,
2026-09-11T01:29:01.646715+00:00,200,10944.10,
2026-09-11T01:29:00.649165+00:00,200,11956.12,
2026-09-11T01:29:05.237850+00:00,200,7377.08,
2026-09-11T01:28:51.397437+00:00,200,21224.83,
2026-09-11T01:29:06.121245+00:00,200,6513.50,
2026-09-11T01:29:10.090542+00:00,200,2548.69,
2026-09-11T01:29:12.467698+00:00,200,187.11,
2026-09-11T01:28:32.298013+00:00,200,40375.81,
2026-09-11T01:28:54.585653+00:00,200,18096.11,
2026-09-11T01:28:44.089063+00:00,200,28600.36,
2026-09-11T01:28:58.495413+00:00,200,14219.58,
2026-09-11T01:29:01.982835+00:00,200,10745.33,
2026-09-11T01:28:25.655407+00:00,200,47074.87,
2026-09-11T01:29:05.173406+00:00,200,7592.99,
2026-09-11T01:29:10.772601+00:00,200,2002.65,
2026-09-11T01:29:07.698938+00:00,200,5078.78,
2026-09-11T01:29:03.189902+00:00,200,9590.50,
2026-09-11T01:29:05.396916+00:00,200,7414.53,
2026-09-11T01:28:56.938427+00:00,200,15921.04,
2026-09-11T01:29:08.655345+00:00,200,4227.04,
2026-09-11T01:28:50.209031+00:00,200,22667.91,
2026-09-11T01:29:03.286038+00:00,200,9602.75,
2026-09-11T01:29:03.340208+00:00,200,9560.88,
2026-09-11T01:28:45.703456+00:00,200,27201.39,
2026-09-11T01:29:05.867679+00:00,200,7046.30,
2026-09-11T01:28:41.548622+00:00,200,31360.93,
2026-09-11T01:28:45.667603+00:00,200,27254.98,
2026-09-11T01:28:43.037585+00:00,200,29894.60,
2026-09-11T01:28:46.570570+00:00,200,26370.69,
2026-09-11T01:28:28.455779+00:00,200,44483.28,
2026-09-11T01:29:12.253150+00:00,200,709.18,
2026-09-11T01:29:04.377817+00:00,200,8582.05,
2026-09-11T01:29:00.938865+00:00,200,12031.37,
2026-09-11T01:28:35.151217+00:00,200,37841.15,
2026-09-11T01:28:22.757248+00:00,200,50244.20,
2026-09-11T01:28:47.332717+00:00,200,25680.17,
2026-09-11T01:29:09.898113+00:00,200,3122.42,
2026-09-11T01:28:49.555804+00:00,200,23467.81,
2026-09-11T01:28:28.746754+00:00,200,44275.30,
2026-09-11T01:28:56.703949+00:00,200,16331.97,
2026-09-11T01:28:58.777824+00:00,200,14290.55,
2026-09-11T01:28:34.591539+00:00,200,38530.61,
2026-09-11T01:29:11.369587+00:00,200,1766.76,
2026-09-11T01:28:51.496907+00:00,200,21649.77,
2026-09-11T01:29:07.619001+00:00,200,5545.75,
2026-09-11T01:28:42.920572+00:00,200,30257.45,
2026-09-11T01:28:59.078986+00:00,200,14106.34,
2026-09-11T01:28:38.598730+00:00,200,34626.57,
2026-09-11T01:28:36.026136+00:00,200,37204.02,
2026-09-11T01:28:11.184656+00:00,200,62051.55,
2026-09-11T01:29:02.745658+00:00,200,10499.85,
2026-09-11T01:28:58.394342+00:00,200,14858.88,
2026-09-11T01:28:29.390763+00:00,200,43888.24,
2026-09-11T01:29:00.642360+00:00,200,12647.22,
2026-09-11T01:28:30.667405+00:00,200,42627.14,
2026-09-11T01:29:08.494836+00:00,200,4799.40,
2026-09-11T01:28:34.218462+00:00,200,39084.57,
2026-09-11T01:29:01.141997+00:00,200,12219.46,
2026-09-11T01:28:30.347256+00:00,200,43014.20,
2026-09-11T01:28:38.329731+00:00,200,35049.57,
2026-09-11T01:28:56.132007+00:00,200,17256.18,
2026-09-11T01:28:19.735023+00:00,200,53659.00,
2026-09-11T01:28:35.596346+00:00,200,37808.02,
2026-09-11T01:28:58.730423+00:00,200,14668.55,
2026-09-11T01:28:54.155504+00:00,200,19256.09,
2026-09-11T01:28:27.969771+00:00,200,45463.37,
2026-09-11T01:28:56.938427+00:00,200,16503.69,
2026-09-11T01:29:06.915315+00:00,200,6537.24,
2026-09-11T01:28:57.160626+00:00,200,16301.56,
2026-09-11T01:28:43.249035+00:00,200,30220.58,
2026-09-11T01:28:39.074351+00:00,200,34393.28,
2026-09-11T01:28:59.469199+00:00,200,14021.71,
2026-09-11T01:28:56.653044+00:00,200,16858.90,
2026-09-11T01:28:54.237046+00:00,200,19284.90,
2026-09-11T01:29:08.174024+00:00,200,5351.93,
2026-09-11T01:29:06.150064+00:00,200,7383.68,
2026-09-11T01:29:01.352704+00:00,200,12171.44,
2026-09-11T01:29:04.019185+00:00,200,9515.48,
2026-09-11T01:28:45.588920+00:00,200,27966.70,
2026-09-11T01:29:12.605308+00:00,200,948.64,
2026-09-11T01:28:37.812653+00:00,200,35742.10,
2026-09-11T01:28:53.441596+00:00,200,20128.37,
2026-09-11T01:29:13.360589+00:00,200,237.72,
2026-09-11T01:28:40.071331+00:00,200,33539.85,
2026-09-11T01:28:50.535413+00:00,200,23089.49,
2026-09-11T01:29:02.777232+00:00,200,10844.64,
2026-09-11T01:28:09.577564+00:00,200,64066.38,
2026-09-11T01:28:17.941933+00:00,200,55695.57,
2026-09-11T01:29:13.443525+00:00,200,207.83,
2026-09-11T01:29:00.418325+00:00,200,13242.71,
2026-09-11T01:28:51.485382+00:00,200,22180.48,
2026-09-11T01:28:58.269967+00:00,200,15405.71,
2026-09-11T01:29:08.007294+00:00,200,5680.59,
2026-09-11T01:28:49.352276+00:00,200,24338.23,
2026-09-11T01:28:46.204442+00:00,200,27509.22,
2026-09-11T01:28:48.325584+00:00,200,25398.56,
2026-09-11T01:28:26.654910+00:00,200,47079.52,
2026-09-11T01:29:10.979300+00:00,200,2753.57,
2026-09-11T01:29:01.249958+00:00,200,12497.05,
2026-09-11T01:29:08.394597+00:00,200,5364.69,
2026-09-11T01:29:00.628780+00:00,200,13133.39,
2026-09-11T01:29:06.282704+00:00,200,7476.97,
2026-09-11T01:28:51.866620+00:00,200,21904.35,
2026-09-11T01:28:59.228608+00:00,200,14555.44,
2026-09-11T01:29:07.253053+00:00,200,6545.89,
2026-09-11T01:29:08.141985+00:00,200,5666.76,
2026-09-11T01:28:36.427456+00:00,200,37400.72,
2026-09-11T01:28:06.834050+00:00,200,67016.46,
2026-09-11T01:29:03.207446+00:00,200,10651.19,
2026-09-11T01:29:07.904428+00:00,200,5964.76,
2026-09-11T01:28:29.908103+00:00,200,43971.48,
2026-09-11T01:28:31.472987+00:00,200,42403.52,
2026-09-11T01:28:53.074942+00:00,200,20807.66,
2026-09-11T01:28:34.896393+00:00,200,39014.15,
2026-09-11T01:29:00.879395+00:00,200,13032.20,
2026-09-11T01:29:00.466646+00:00,200,13448.11,
2026-09-11T01:28:38.838921+00:00,200,35093.03,
2026-09-11T01:28:36.383433+00:00,200,37550.15,
2026-09-11T01:29:10.176532+00:00,200,3770.75,
2026-09-11T01:28:57.584911+00:00,200,16375.31,
2026-09-11T01:29:08.126306+00:00,200,5850.37,
2026-09-11T01:29:06.459972+00:00,200,7531.36,
2026-09-11T01:29:08.857655+00:00,200,5143.83,
2026-09-11T01:29:06.351307+00:00,200,7663.74,
2026-09-11T01:28:59.294524+00:00,200,14723.09,
2026-09-11T01:29:06.700460+00:00,200,7328.43,
2026-09-11T01:29:02.682180+00:00,200,11379.47,
2026-09-11T01:29:10.462512+00:00,200,3610.49,
2026-09-11T01:28:56.460411+00:00,200,17616.49,
2026-09-11T01:28:52.813000+00:00,200,21282.37,
2026-09-11T01:29:11.993034+00:00,200,2105.48,
2026-09-11T01:29:01.513750+00:00,200,12590.96,
2026-09-11T01:29:08.494836+00:00,200,5615.26,
2026-09-11T01:28:43.271157+00:00,200,30867.97,
2026-09-11T01:28:50.390348+00:00,200,23745.53,
2026-09-11T01:29:05.440501+00:00,200,8712.60,
2026-09-11T01:28:48.288782+00:00,200,25852.91,
2026-09-11T01:29:02.411186+00:00,200,11748.12,
2026-09-11T01:28:59.447785+00:00,200,14721.27,
2026-09-11T01:29:03.113709+00:00,200,11067.86,
2026-09-11T01:28:59.886030+00:00,200,14291.95,
2026-09-11T01:28:50.000345+00:00,200,24188.75,
2026-09-11T01:28:54.585653+00:00,200,19615.14,
2026-09-11T01:28:57.175671+00:00,200,17043.28,
2026-09-11T01:28:10.303962+00:00,200,63913.41,
2026-09-11T01:28:47.492361+00:00,200,26757.78,
2026-09-11T01:28:51.634669+00:00,200,22631.52,
2026-09-11T01:29:12.802390+00:00,200,1472.69,
2026-09-11T01:29:06.978780+00:00,200,7329.20,
2026-09-11T01:28:58.641662+00:00,200,15666.03,
2026-09-11T01:29:11.043127+00:00,200,3302.46,
2026-09-11T01:28:35.269986+00:00,200,39091.33,
2026-09-11T01:28:58.843241+00:00,200,15520.41,
2026-09-11T01:29:06.886680+00:00,200,7478.92,
2026-09-11T01:28:51.407036+00:00,200,22977.70,
2026-09-11T01:29:07.221707+00:00,200,7149.87,
2026-09-11T01:28:47.089507+00:00,200,27303.10,
2026-09-11T01:28:56.843401+00:00,200,17542.38,
2026-09-11T01:29:12.924719+00:00,200,1483.62,
2026-09-11T01:29:04.473254+00:00,200,9961.82,
2026-09-11T01:29:03.077782+00:00,200,11351.23,
2026-09-11T01:29:01.653113+00:00,200,12786.10,
2026-09-11T01:28:26.997145+00:00,200,47458.55,
2026-09-11T01:29:05.219050+00:00,200,9241.40,
2026-09-11T01:28:44.118145+00:00,200,30346.13,
2026-09-11T01:28:30.474658+00:00,200,43995.57,
2026-09-11T01:28:54.554708+00:00,200,19920.00,
2026-09-11T01:28:14.033173+00:00,200,60451.28,
2026-09-11T01:28:57.267318+00:00,200,17216.42,
2026-09-11T01:28:50.678456+00:00,200,23816.39,
2026-09-11T01:29:05.946205+00:00,200,8546.89,
2026-09-11T01:28:12.155773+00:00,200,62350.71,
2026-09-11T01:29:05.905848+00:00,200,8607.60,
2026-09-11T01:29:00.585121+00:00,200,13965.62,
2026-09-11T01:29:12.968190+00:00,200,1584.69,
2026-09-11T01:29:13.535565+00:00,200,1024.40,
2026-09-11T01:28:31.677154+00:00,200,42885.53,
2026-09-11T01:28:38.079871+00:00,200,36488.08,
