timestamp_iso,status_code,latency_ms,error
2026-09-11T01:08:14.915279+00:00,200,735.08,
2026-09-11T01:08:14.994008+00:00,200,659.64,
2026-09-11T01:08:11.655360+00:00,200,4004.48,
2026-09-11T01:08:14.281672+00:00,200,1379.67,
2026-09-11T01:08:12.304094+00:00,200,3373.47,
2026-09-11T01:08:14.737240+00:00,200,940.97,
2026-09-11T01:08:12.521883+00:00,200,3159.68,
2026-09-11T01:08:11.622756+00:00,200,4072.68,
2026-09-11T01:08:11.132741+00:00,200,4562.97,
2026-09-11T01:08:12.692608+00:00,200,3013.72,
2026-09-11T01:08:13.142114+00:00,200,2564.93,
2026-09-11T01:08:14.773894+00:00,200,936.55,
2026-09-11T01:08:11.809799+00:00,200,3914.33,
2026-09-11T01:08:15.365579+00:00,200,349.93,
2026-09-11T01:08:10.408024+00:00,200,5337.01,
2026-09-11T01:08:04.548980+00:00,200,11213.27,
2026-09-11T01:08:10.215804+00:00,200,5549.52,
2026-09-11T01:08:11.377874+00:00,200,4394.39,
2026-09-11T01:08:11.642765+00:00,200,4146.07,
2026-09-11T01:08:12.137674+00:00,200,3677.41,
2026-09-11T01:08:11.085699+00:00,200,4743.43,
2026-09-11T01:08:15.523210+00:00,200,324.74,
2026-09-11T01:08:14.663453+00:00,200,1184.17,
2026-09-11T01:08:11.377874+00:00,200,4479.80,
2026-09-11T01:08:14.297692+00:00,200,1571.94,
2026-09-11T01:08:15.613804+00:00,200,255.73,
2026-09-11T01:08:09.556231+00:00,200,6322.29,
2026-09-11T01:08:13.555222+00:00,200,2323.10,
2026-09-11T01:08:10.843139+00:00,200,5046.39,
2026-09-11T01:08:14.366280+00:00,200,1518.55,
2026-09-11T01:08:15.787338+00:00,200,135.69,
2026-09-11T01:08:15.365579+00:00,200,558.64,
2026-09-11T01:08:10.637763+00:00,200,5308.88,
2026-09-11T01:08:13.474020+00:00,200,2485.11,
2026-09-11T01:08:06.961244+00:00,200,9011.55,
2026-09-11T01:08:13.675383+00:00,200,2308.52,
2026-09-11T01:08:11.431052+00:00,200,4558.15,
2026-09-11T01:08:10.128165+00:00,200,5862.04,
2026-09-11T01:08:09.610172+00:00,200,6400.96,
2026-09-11T01:08:11.680442+00:00,200,4331.24,
2026-09-11T01:08:07.661572+00:00,200,8372.26,
2026-09-11T01:08:09.796954+00:00,200,6240.28,
2026-09-11T01:08:12.942014+00:00,200,3093.75,
2026-09-11T01:08:13.462820+00:00,200,2585.83,
2026-09-11T01:08:10.083708+00:00,200,5968.54,
2026-09-11T01:08:13.871402+00:00,200,2174.59,
2026-09-11T01:08:14.969172+00:00,200,1102.84,
2026-09-11T01:08:09.337232+00:00,200,6743.88,
2026-09-11T01:08:13.508125+00:00,200,2574.58,
2026-09-11T01:08:14.420730+00:00,200,1664.50,
2026-09-11T01:08:10.754050+00:00,200,5341.60,
2026-09-11T01:08:15.483928+00:00,200,625.99,
2026-09-11T01:08:11.357454+00:00,200,4775.44,
2026-09-11T01:08:14.645866+00:00,200,1491.30,
2026-09-11T01:08:13.040936+00:00,200,3109.95,
2026-09-11T01:08:11.157701+00:00,200,4991.23,
2026-09-11T01:08:15.412465+00:00,200,744.55,
2026-09-11T01:08:10.280508+00:00,200,5895.27,
2026-09-11T01:08:15.656761+00:00,200,528.62,
2026-09-11T01:08:15.510994+00:00,200,684.25,
2026-09-11T01:08:11.045185+00:00,200,5157.11,
2026-09-11T01:08:11.451098+00:00,200,4764.29,
2026-09-11T01:08:10.227676+00:00,200,5991.66,
2026-09-11T01:08:13.980727+00:00,200,2254.54,
2026-09-11T01:08:15.317738+00:00,200,934.29,
2026-09-11T01:08:11.579787+00:00,200,4685.04,
2026-09-11T01:08:08.401354+00:00,200,7863.72,
2026-09-11T01:08:13.849375+00:00,200,2420.24,
2026-09-11T01:08:16.152563+00:00,200,122.44,
2026-09-11T01:08:13.491781+00:00,200,2799.83,
2026-09-11T01:08:14.653888+00:00,200,1663.16,
2026-09-11T01:08:14.661444+00:00,200,1668.61,
2026-09-11T01:08:13.843352+00:00,200,2489.78,
2026-09-11T01:08:15.871150+00:00,200,466.71,
2026-09-11T01:08:15.708478+00:00,200,643.01,
2026-09-11T01:08:13.382613+00:00,200,2973.55,
2026-09-11T01:08:07.833740+00:00,200,8548.64,
2026-09-11T01:08:16.250920+00:00,200,143.01,
2026-09-11T01:08:10.973879+00:00,200,5426.27,
2026-09-11T01:08:14.978939+00:00,200,1423.65,
2026-09-11T01:08:15.289651+00:00,200,1112.39,
2026-09-11T01:08:13.845362+00:00,200,2561.97,
2026-09-11T01:08:10.647503+00:00,200,5764.44,
2026-09-11T01:08:13.422946+00:00,200,2995.72,
2026-09-11T01:08:09.931155+00:00,200,6489.57,
2026-09-11T01:08:15.764613+00:00,200,660.27,
2026-09-11T01:08:14.242009+00:00,200,2181.61,
2026-09-11T01:08:10.095147+00:00,200,6368.94,
2026-09-11T01:08:16.317313+00:00,200,151.96,
2026-09-11T01:08:02.492293+00:00,200,13989.13,
2026-09-11T01:08:13.095970+00:00,200,3411.93,
2026-09-11T01:08:16.039318+00:00,200,475.14,
2026-09-11T01:08:14.715025+00:00,200,1813.56,
2026-09-11T01:08:09.090197+00:00,200,7443.86,
2026-09-11T01:08:15.613804+00:00,200,907.31,
2026-09-11T01:08:10.396234+00:00,200,6155.06,
2026-09-11T01:08:15.912788+00:00,200,627.45,
2026-09-11T01:08:14.949145+00:00,200,1608.20,
2026-09-11T01:08:10.873816+00:00,200,5697.13,
2026-09-11T01:08:12.601125+00:00,200,3980.21,
2026-09-11T01:08:15.014211+00:00,200,1571.10,
2026-09-11T01:08:15.699421+00:00,200,884.08,
2026-09-11T01:08:05.108491+00:00,200,11490.70,
2026-09-11T01:08:15.173833+00:00,200,1433.41,
2026-09-11T01:08:13.171778+00:00,200,3435.53,
2026-09-11T01:08:15.629789+00:00,200,991.64,
2026-09-11T01:08:14.064539+00:00,200,2552.16,
2026-09-11T01:08:12.406800+00:00,200,4229.44,
2026-09-11T01:08:14.487502+00:00,200,2174.07,
2026-09-11T01:08:12.383879+00:00,200,4288.49,
2026-09-11T01:08:12.516090+00:00,200,4163.28,
2026-09-11T01:08:14.436566+00:00,200,2246.19,
2026-09-11T01:08:10.682704+00:00,200,6002.85,
2026-09-11T01:08:16.548105+00:00,200,135.80,
2026-09-11T01:08:10.812837+00:00,200,5879.68,
2026-09-11T01:08:12.382878+00:00,200,4328.30,
2026-09-11T01:08:09.626830+00:00,200,7092.85,
2026-09-11T01:08:13.903112+00:00,200,2817.92,
2026-09-11T01:08:12.739247+00:00,200,3989.89,
2026-09-11T01:08:09.184792+00:00,200,7547.99,
2026-09-11T01:08:09.454651+00:00,200,7287.82,
2026-09-11T01:08:10.060391+00:00,200,6684.04,
2026-09-11T01:08:14.449023+00:00,200,2311.71,
2026-09-11T01:08:11.574656+00:00,200,5195.47,
2026-09-11T01:08:15.241899+00:00,200,1543.54,
2026-09-11T01:08:05.265685+00:00,200,11521.01,
2026-09-11T01:08:10.818379+00:00,200,5972.66,
2026-09-11T01:08:12.883352+00:00,200,3914.67,
2026-09-11T01:08:10.574676+00:00,200,6233.29,
2026-09-11T01:08:14.361021+00:00,200,2476.77,
2026-09-11T01:08:15.256684+00:00,200,1593.31,
2026-09-11T01:08:14.901416+00:00,200,1961.02,
2026-09-11T01:08:12.190294+00:00,200,4683.93,
2026-09-11T01:08:16.757871+00:00,200,117.98,
2026-09-11T01:08:15.222131+00:00,200,1672.66,
2026-09-11T01:08:15.085269+00:00,200,1809.01,
2026-09-11T01:08:14.732359+00:00,200,2169.35,
2026-09-11T01:08:15.097361+00:00,200,1807.31,
2026-09-11T01:08:10.549345+00:00,200,6361.41,
2026-09-11T01:08:15.137395+00:00,200,1780.13,
2026-09-11T01:08:16.548105+00:00,200,372.66,
2026-09-11T01:08:12.960072+00:00,200,3970.42,
2026-09-11T01:08:13.680959+00:00,200,3258.03,
2026-09-11T01:08:14.234588+00:00,200,2708.22,
2026-09-11T01:08:16.080683+00:00,200,880.19,
2026-09-11T01:08:13.095970+00:00,200,3872.89,
2026-09-11T01:08:14.281672+00:00,200,2687.19,
2026-09-11T01:08:16.421109+00:00,200,563.86,
2026-09-11T01:08:15.834258+00:00,200,1148.77,
2026-09-11T01:08:16.138060+00:00,200,865.35,
2026-09-11T01:08:10.841126+00:00,200,6173.47,
2026-09-11T01:08:15.649241+00:00,200,1376.77,
2026-09-11T01:08:13.555222+00:00,200,3476.06,
2026-09-11T01:08:12.256401+00:00,200,4793.95,
2026-09-11T01:08:14.582702+00:00,200,2473.67,
2026-09-11T01:08:12.331318+00:00,200,4743.97,
2026-09-11T01:08:14.315306+00:00,200,2767.09,
2026-09-11T01:08:13.522820+00:00,200,3563.03,
2026-09-11T01:08:16.104717+00:00,200,998.39,
2026-09-11T01:08:13.780031+00:00,200,3333.75,
2026-09-11T01:08:16.157255+00:00,200,958.34,
2026-09-11T01:08:16.007713+00:00,200,1109.38,
2026-09-11T01:08:16.338209+00:00,200,782.46,
2026-09-11T01:08:16.217645+00:00,200,919.51,
2026-09-11T01:08:11.972676+00:00,200,5193.12,
2026-09-11T01:08:14.439576+00:00,200,2733.77,
2026-09-11T01:08:11.947114+00:00,200,5228.13,
2026-09-11T01:08:11.561013+00:00,200,5623.88,
2026-09-11T01:08:13.264228+00:00,200,3922.43,
2026-09-11T01:08:15.744164+00:00,200,1452.70,
2026-09-11T01:08:09.408350+00:00,200,7782.20,
2026-09-11T01:08:14.207497+00:00,200,3005.28,
2026-09-11T01:08:13.903112+00:00,200,3321.25,
2026-09-11T01:08:14.126000+00:00,200,3121.01,
2026-09-11T01:08:13.637160+00:00,200,3610.83,
2026-09-11T01:08:14.056541+00:00,200,3202.33,
2026-09-11T01:08:15.396633+00:00,200,1874.27,
2026-09-11T01:08:12.754553+00:00,200,4532.32,
2026-09-11T01:08:12.857008+00:00,200,4427.33,
2026-09-11T01:08:15.945577+00:00,200,1353.86,
2026-09-11T01:08:11.890947+00:00,200,5411.50,
2026-09-11T01:08:12.717867+00:00,200,4586.04,
2026-09-11T01:08:16.142591+00:00,200,1181.60,
2026-09-11T01:08:12.392638+00:00,200,4947.38,
2026-09-11T01:08:15.460043+00:00,200,1880.16,
2026-09-11T01:08:16.789448+00:00,200,550.66,
2026-09-11T01:08:16.405317+00:00,200,947.28,
2026-09-11T01:08:14.260345+00:00,200,3095.46,
2026-09-11T01:08:14.060554+00:00,200,3302.36,
2026-09-11T01:08:15.591794+00:00,200,1778.62,
2026-09-11T01:08:11.545862+00:00,200,5850.84,
2026-09-11T01:08:16.863719+00:00,200,530.94,
2026-09-11T01:08:13.240337+00:00,200,4174.84,
2026-09-11T01:08:16.673632+00:00,200,732.27,
2026-09-11T01:08:16.587095+00:00,200,844.60,
2026-09-11T01:08:16.789448+00:00,200,663.42,
2026-09-11T01:08:11.085699+00:00,200,6376.60,
2026-09-11T01:08:08.852019+00:00,200,8615.89,
2026-09-11T01:08:16.919017+00:00,200,552.13,
2026-09-11T01:08:15.192780+00:00,200,2287.93,
2026-09-11T01:08:16.136053+00:00,200,1352.53,
2026-09-11T01:08:15.436933+00:00,200,2052.28,
2026-09-11T01:08:12.187297+00:00,200,5313.60,
2026-09-11T01:08:17.371323+00:00,200,130.24,
2026-09-11T01:08:14.913272+00:00,200,2602.91,
2026-09-11T01:08:16.689998+00:00,200,835.86,
2026-09-11T01:08:15.613804+00:00,200,1910.10,
2026-09-11T01:08:16.557611+00:00,200,974.49,
2026-09-11T01:08:15.877166+00:00,200,1655.71,
2026-09-11T01:08:15.678900+00:00,200,1867.56,
2026-09-11T01:08:16.476236+00:00,200,1094.76,
2026-09-11T01:08:11.869295+00:00,200,5708.51,
2026-09-11T01:08:13.508125+00:00,200,4076.42,
2026-09-11T01:08:17.453229+00:00,200,135.90,
2026-09-11T01:08:16.199836+00:00,200,1404.28,
2026-09-11T01:08:12.754553+00:00,200,4865.72,
2026-09-11T01:08:07.860196+00:00,200,9765.04,
2026-09-11T01:08:16.585090+00:00,200,1052.29,
2026-09-11T01:08:15.176842+00:00,200,2462.11,
2026-09-11T01:08:16.167821+00:00,200,1475.97,
2026-09-11T01:08:14.539854+00:00,200,3119.29,
2026-09-11T01:08:16.499859+00:00,200,1156.31,
2026-09-11T01:08:14.689426+00:00,200,2976.72,
2026-09-11T01:08:12.656848+00:00,200,5013.90,
2026-09-11T01:08:08.538420+00:00,200,9176.73,
2026-09-11T01:08:10.997797+00:00,200,6723.50,
2026-09-11T01:08:16.848053+00:00,200,882.57,
2026-09-11T01:08:16.326674+00:00,200,1410.63,
2026-09-11T01:08:08.790016+00:00,200,8971.70,
2026-09-11T01:08:10.824117+00:00,200,6943.63,
2026-09-11T01:08:16.594616+00:00,200,1166.31,
2026-09-11T01:08:13.382613+00:00,200,4396.36,
2026-09-11T01:08:09.109367+00:00,200,8664.86,
2026-09-11T01:08:17.325061+00:00,200,459.08,
2026-09-11T01:08:13.585476+00:00,200,4190.82,
2026-09-11T01:08:08.794377+00:00,200,8996.46,
2026-09-11T01:08:10.609061+00:00,200,7188.77,
2026-09-11T01:08:12.567796+00:00,200,5253.33,
2026-09-11T01:08:17.183777+00:00,200,660.87,
2026-09-11T01:08:14.423741+00:00,200,3429.33,
2026-09-11T01:08:12.778218+00:00,200,5078.90,
2026-09-11T01:08:17.224752+00:00,200,637.99,
2026-09-11T01:08:14.708497+00:00,200,3163.16,
2026-09-11T01:08:15.725677+00:00,200,2157.44,
2026-09-11T01:08:17.313624+00:00,200,582.23,
2026-09-11T01:08:09.147821+00:00,200,8749.96,
2026-09-11T01:08:11.971667+00:00,200,5932.00,
2026-09-11T01:08:13.775015+00:00,200,4129.45,
2026-09-11T01:08:14.595390+00:00,200,3313.57,
2026-09-11T01:08:14.974929+00:00,200,2945.84,
2026-09-11T01:08:08.976060+00:00,200,8959.23,
2026-09-11T01:08:11.857373+00:00,200,6090.87,
2026-09-11T01:08:16.721765+00:00,200,1228.58,
2026-09-11T01:08:15.345265+00:00,200,2611.83,
2026-09-11T01:08:13.763488+00:00,200,4223.13,
2026-09-11T01:08:11.840986+00:00,200,6148.90,
2026-09-11T01:08:16.728657+00:00,200,1265.08,
2026-09-11T01:08:15.034481+00:00,200,2956.53,
2026-09-11T01:08:16.338209+00:00,200,1677.14,
2026-09-11T01:08:11.881875+00:00,200,6142.53,
2026-09-11T01:08:17.651811+00:00,200,374.36,
2026-09-11T01:08:14.862829+00:00,200,3151.91,
2026-09-11T01:08:16.499859+00:00,200,1523.56,
2026-09-11T01:08:17.920102+00:00,200,120.16,
2026-09-11T01:08:15.879171+00:00,200,2170.11,
2026-09-11T01:08:16.863719+00:00,200,1187.82,
2026-09-11T01:08:17.199065+00:00,200,869.29,
2026-09-11T01:08:07.586829+00:00,200,10482.82,
2026-09-11T01:08:15.567985+00:00,200,2505.56,
2026-09-11T01:08:05.202432+00:00,200,12873.53,
2026-09-11T01:08:17.969226+00:00,200,119.26,
2026-09-11T01:08:17.987181+00:00,200,103.83,
2026-09-11T01:08:16.661863+00:00,200,1429.42,
2026-09-11T01:08:13.696963+00:00,200,4421.30,
2026-09-11T01:08:18.002991+00:00,200,118.76,
2026-09-11T01:08:07.845372+00:00,200,10288.67,
2026-09-11T01:08:16.398195+00:00,200,1739.52,
2026-09-11T01:08:13.555222+00:00,200,4575.42,
2026-09-11T01:08:17.779835+00:00,200,360.76,
2026-09-11T01:08:03.473489+00:00,200,14679.85,
2026-09-11T01:08:17.490197+00:00,200,670.94,
2026-09-11T01:08:17.527377+00:00,200,630.01,
2026-09-11T01:08:09.732978+00:00,200,8447.33,
2026-09-11T01:08:09.579744+00:00,200,8603.43,
2026-09-11T01:08:16.398195+00:00,200,1793.63,
2026-09-11T01:08:08.560743+00:00,200,9626.92,
2026-09-11T01:08:16.927249+00:00,200,1286.52,
2026-09-11T01:08:10.643770+00:00,200,7581.04,
2026-09-11T01:08:09.807439+00:00,200,8422.77,
2026-09-11T01:08:14.862829+00:00,200,3372.49,
2026-09-11T01:08:14.820769+00:00,200,3421.96,
2026-09-11T01:08:15.861125+00:00,200,2388.01,
2026-09-11T01:08:16.734675+00:00,200,1518.34,
2026-09-11T01:08:13.230797+00:00,200,5026.68,
2026-09-11T01:08:13.696963+00:00,200,4560.82,
2026-09-11T01:08:17.740682+00:00,200,521.66,
2026-09-11T01:08:14.595390+00:00,200,3656.14,
2026-09-11T01:08:14.913272+00:00,200,3367.34,
2026-09-11T01:08:12.560470+00:00,200,5724.66,
2026-09-11T01:08:17.713280+00:00,200,584.17,
2026-09-11T01:08:11.983199+00:00,200,6319.68,
2026-09-11T01:08:17.215715+00:00,200,1098.15,
2026-09-11T01:08:14.539854+00:00,200,3769.57,
2026-09-11T01:08:16.548105+00:00,200,1767.36,
2026-09-11T01:08:16.671886+00:00,200,1651.71,
2026-09-11T01:08:18.218578+00:00,200,107.49,
2026-09-11T01:08:10.476746+00:00,200,7857.23,
2026-09-11T01:08:12.857008+00:00,200,5485.59,
2026-09-11T01:08:17.173080+00:00,200,1172.56,
2026-09-11T01:08:06.644987+00:00,200,11707.85,
2026-09-11T01:08:15.695404+00:00,200,2667.88,
2026-09-11T01:08:12.754553+00:00,200,5617.85,
2026-09-11T01:08:15.814468+00:00,200,2564.49,
2026-09-11T01:08:15.699421+00:00,200,2681.70,
2026-09-11T01:08:14.971177+00:00,200,3429.82,
2026-09-11T01:08:14.047786+00:00,200,4362.64,
2026-09-11T01:08:16.581068+00:00,200,1833.42,
2026-09-11T01:08:12.935070+00:00,200,5492.42,
2026-09-11T01:08:14.477485+00:00,200,3949.77,
2026-09-11T01:08:18.090954+00:00,200,339.84,
2026-09-11T01:08:14.701109+00:00,200,3736.98,
2026-09-11T01:08:11.109622+00:00,200,7338.32,
2026-09-11T01:08:16.910236+00:00,200,1542.95,
2026-09-11T01:08:16.610576+00:00,200,1846.72,
2026-09-11T01:08:17.900235+00:00,200,560.67,
2026-09-11T01:08:12.350149+00:00,200,6132.42,
2026-09-11T01:08:05.826123+00:00,200,12659.56,
2026-09-11T01:08:14.719036+00:00,200,3771.95,
2026-09-11T01:08:17.100549+00:00,200,1386.85,
2026-09-11T01:08:18.134697+00:00,200,364.35,
2026-09-11T01:08:12.362451+00:00,200,6148.29,
2026-09-11T01:08:16.837997+00:00,200,1682.09,
2026-09-11T01:08:06.558888+00:00,200,11965.49,
2026-09-11T01:08:09.196450+00:00,200,9331.69,
2026-09-11T01:08:13.362080+00:00,200,5163.95,
2026-09-11T01:08:17.258785+00:00,200,1282.31,
2026-09-11T01:08:14.186840+00:00,200,4354.40,
2026-09-11T01:08:18.146439+00:00,200,393.27,
2026-09-11T01:08:14.226243+00:00,200,4337.13,
2026-09-11T01:08:13.271418+00:00,200,5297.60,
2026-09-11T01:08:16.389579+00:00,200,2182.41,
2026-09-11T01:08:17.100549+00:00,200,1469.20,
2026-09-11T01:08:16.039318+00:00,200,2541.95,
2026-09-11T01:08:17.620398+00:00,200,979.92,
2026-09-11T01:08:13.811599+00:00,200,4793.79,
2026-09-11T01:08:15.982947+00:00,200,2615.49,
2026-09-11T01:08:18.161039+00:00,200,454.40,
2026-09-11T01:08:14.321204+00:00,200,4311.44,
2026-09-11T01:08:15.589785+00:00,200,3055.38,
2026-09-11T01:08:16.944065+00:00,200,1702.40,
2026-09-11T01:08:15.412465+00:00,200,3233.56,
2026-09-11T01:08:15.760507+00:00,200,2901.94,
2026-09-11T01:08:18.568174+00:00,200,97.00,
2026-09-11T01:07:58.384376+00:00,200,20282.87,
2026-09-11T01:08:16.768664+00:00,200,1908.79,
2026-09-11T01:08:07.434702+00:00,200,11245.21,
2026-09-11T01:08:17.870208+00:00,200,812.22,
2026-09-11T01:08:18.143333+00:00,200,541.44,
2026-09-11T01:08:09.373712+00:00,200,9318.74,
2026-09-11T01:08:14.732359+00:00,200,3967.84,
2026-09-11T01:08:17.123525+00:00,200,1582.63,
2026-09-11T01:08:17.785366+00:00,200,920.01,
2026-09-11T01:08:18.377206+00:00,200,346.33,
2026-09-11T01:08:03.085572+00:00,200,15641.27,
2026-09-11T01:08:18.383510+00:00,200,365.95,
2026-09-11T01:08:11.585926+00:00,200,7168.11,
2026-09-11T01:08:14.355998+00:00,200,4409.70,
2026-09-11T01:08:14.588219+00:00,200,4184.41,
2026-09-11T01:08:13.962516+00:00,200,4838.41,
2026-09-11T01:08:18.599626+00:00,200,211.91,
2026-09-11T01:08:17.300059+00:00,200,1514.14,
2026-09-11T01:08:18.250247+00:00,200,557.87,
2026-09-11T01:08:17.544946+00:00,200,1273.52,
2026-09-11T01:08:08.251480+00:00,200,10574.40,
2026-09-11T01:08:18.717155+00:00,200,104.23,
2026-09-11T01:08:18.195047+00:00,200,638.62,
2026-09-11T01:08:04.887828+00:00,200,13976.11,
2026-09-11T01:08:14.938060+00:00,200,3937.05,
2026-09-11T01:08:13.152486+00:00,200,5729.08,
2026-09-11T01:08:17.015072+00:00,200,1872.88,
2026-09-11T01:08:16.800494+00:00,200,2085.06,
2026-09-11T01:08:16.262795+00:00,200,2626.98,
2026-09-11T01:08:17.852723+00:00,200,1044.52,
2026-09-11T01:08:17.740682+00:00,200,1162.06,
2026-09-11T01:08:17.240495+00:00,200,1663.90,
2026-09-11T01:08:16.142591+00:00,200,2762.37,
2026-09-11T01:08:14.015119+00:00,200,4899.89,
2026-09-11T01:08:13.918878+00:00,200,5003.95,
2026-09-11T01:08:16.269154+00:00,200,2664.62,
2026-09-11T01:08:16.421109+00:00,200,2512.36,
2026-09-11T01:08:09.046191+00:00,200,9893.28,
2026-09-11T01:08:18.599626+00:00,200,340.61,
2026-09-11T01:08:17.679296+00:00,200,1278.82,
2026-09-11T01:08:18.560604+00:00,200,396.11,
2026-09-11T01:08:16.630256+00:00,200,2339.24,
2026-09-11T01:08:15.027614+00:00,200,3948.97,
2026-09-11T01:08:10.682704+00:00,200,8304.79,
2026-09-11T01:08:14.635711+00:00,200,4366.70,
2026-09-11T01:08:17.892208+00:00,200,1119.96,
2026-09-11T01:08:12.415599+00:00,200,6601.00,
2026-09-11T01:08:15.444299+00:00,200,3616.00,
2026-09-11T01:08:15.661462+00:00,200,3396.75,
2026-09-11T01:08:16.184766+00:00,200,2876.49,
2026-09-11T01:08:14.794728+00:00,200,4271.39,
2026-09-11T01:08:15.499365+00:00,200,3576.73,
2026-09-11T01:08:09.702917+00:00,200,9374.94,
2026-09-11T01:08:17.240495+00:00,200,1830.51,
2026-09-11T01:08:18.491392+00:00,200,583.98,
2026-09-11T01:08:13.148465+00:00,200,5942.29,
2026-09-11T01:08:15.305575+00:00,200,3788.24,
2026-09-11T01:08:17.173080+00:00,200,1939.86,
2026-09-11T01:08:15.350448+00:00,200,3770.31,
2026-09-11T01:08:18.352620+00:00,200,776.50,
2026-09-11T01:08:13.203370+00:00,200,5937.94,
2026-09-11T01:08:15.853605+00:00,200,3295.88,
2026-09-11T01:08:14.064539+00:00,200,5089.33,
2026-09-11T01:08:19.049059+00:00,200,107.43,
2026-09-11T01:08:18.250247+00:00,200,913.95,
2026-09-11T01:08:14.487129+00:00,200,4682.76,
2026-09-11T01:08:17.945373+00:00,200,1226.38,
2026-09-11T01:08:15.957095+00:00,200,3223.19,
2026-09-11T01:08:18.853169+00:00,200,326.63,
2026-09-11T01:08:17.769316+00:00,200,1419.02,
2026-09-11T01:08:15.034481+00:00,200,4165.95,
2026-09-11T01:08:10.897721+00:00,200,8308.65,
2026-09-11T01:08:14.962656+00:00,200,4251.57,
2026-09-11T01:08:08.465811+00:00,200,10749.39,
2026-09-11T01:08:12.163919+00:00,200,7075.65,
2026-09-11T01:08:04.076596+00:00,200,15170.12,
2026-09-11T01:08:18.647459+00:00,200,601.97,
2026-09-11T01:08:15.549715+00:00,200,3706.77,
2026-09-11T01:08:10.918349+00:00,200,8340.49,
2026-09-11T01:08:15.934384+00:00,200,3330.96,
2026-09-11T01:08:10.179414+00:00,200,9091.72,
2026-09-11T01:08:13.183436+00:00,200,6092.47,
2026-09-11T01:08:16.958846+00:00,200,2318.27,
2026-09-11T01:08:13.980727+00:00,200,5297.82,
2026-09-11T01:08:19.059581+00:00,200,233.83,
2026-09-11T01:08:17.049744+00:00,200,2249.74,
2026-09-11T01:08:13.803834+00:00,200,5518.81,
2026-09-11T01:08:16.278760+00:00,200,3031.37,
2026-09-11T01:08:08.809596+00:00,200,10521.57,
2026-09-11T01:08:15.137395+00:00,200,4223.77,
2026-09-11T01:08:15.832513+00:00,200,3531.14,
2026-09-11T01:08:18.280459+00:00,200,1098.19,
2026-09-11T01:08:16.621016+00:00,200,2762.16,
2026-09-11T01:08:09.141798+00:00,200,10256.88,
2026-09-11T01:08:15.034481+00:00,200,4357.01,
2026-09-11T01:08:18.821649+00:00,200,570.53,
2026-09-11T01:08:08.947074+00:00,200,10458.96,
2026-09-11T01:08:18.409123+00:00,200,1003.24,
2026-09-11T01:08:14.689426+00:00,200,4730.41,
2026-09-11T01:08:15.097361+00:00,200,4318.54,
2026-09-11T01:08:17.131567+00:00,200,2295.76,
2026-09-11T01:08:18.817622+00:00,200,618.13,
2026-09-11T01:08:14.813782+00:00,200,4647.71,
2026-09-11T01:08:16.377866+00:00,200,3084.48,
2026-09-11T01:08:12.223792+00:00,200,7244.30,
2026-09-11T01:08:16.482253+00:00,200,2987.71,
2026-09-11T01:08:17.779835+00:00,200,1690.91,
2026-09-11T01:08:10.000642+00:00,200,9481.85,
2026-09-11T01:08:16.992766+00:00,200,2491.49,
2026-09-11T01:08:11.837224+00:00,200,7653.12,
2026-09-11T01:08:19.393420+00:00,200,106.86,
2026-09-11T01:08:16.033276+00:00,200,3476.66,
2026-09-11T01:08:15.020632+00:00,200,4492.86,
2026-09-11T01:08:19.176746+00:00,200,344.10,
2026-09-11T01:08:13.314539+00:00,200,6209.07,
2026-09-11T01:08:17.183777+00:00,200,2360.84,
2026-09-11T01:08:18.885138+00:00,200,649.20,
2026-09-11T01:08:17.130561+00:00,200,2422.43,
2026-09-11T01:08:11.453997+00:00,200,8101.17,
2026-09-11T01:08:18.409123+00:00,200,1149.54,
2026-09-11T01:08:15.080242+00:00,200,4481.62,
2026-09-11T01:08:18.138709+00:00,200,1456.41,
2026-09-11T01:08:18.776071+00:00,200,826.13,
2026-09-11T01:08:19.450595+00:00,200,152.43,
2026-09-11T01:08:12.310793+00:00,200,7293.66,
2026-09-11T01:08:07.576749+00:00,200,12030.89,
2026-09-11T01:08:18.522098+00:00,200,1093.59,
2026-09-11T01:08:15.256684+00:00,200,4375.84,
2026-09-11T01:08:12.531268+00:00,200,7107.12,
2026-09-11T01:08:17.636060+00:00,200,2006.06,
2026-09-11T01:08:18.433645+00:00,200,1230.27,
2026-09-11T01:08:19.276026+00:00,200,393.77,
2026-09-11T01:08:16.673632+00:00,200,3002.11,
2026-09-11T01:08:09.552310+00:00,200,10128.54,
2026-09-11T01:08:05.029349+00:00,200,14652.71,
2026-09-11T01:08:19.059581+00:00,200,620.65,
2026-09-11T01:08:18.341703+00:00,200,1350.85,
2026-09-11T01:08:02.345097+00:00,200,17357.51,
2026-09-11T01:08:17.302592+00:00,200,2418.97,
2026-09-11T01:08:18.141226+00:00,200,1589.60,
2026-09-11T01:08:19.142189+00:00,200,599.49,
2026-09-11T01:08:12.689577+00:00,200,7063.96,
2026-09-11T01:08:17.861390+00:00,200,1896.45,
2026-09-11T01:08:18.022767+00:00,200,1735.78,
2026-09-11T01:08:09.864183+00:00,200,9898.91,
2026-09-11T01:08:12.900008+00:00,200,6873.01,
2026-09-11T01:08:13.362080+00:00,200,6407.61,
2026-09-11T01:08:13.871402+00:00,200,5894.02,
2026-09-11T01:08:14.466441+00:00,200,5310.98,
