timestamp_iso,status_code,latency_ms,error
2026-09-11T00:35:09.040160+00:00,200,862.16,
2026-09-11T00:35:00.872667+00:00,200,9029.79,
2026-09-11T00:34:59.690638+00:00,200,10220.34,
2026-09-11T00:35:06.067032+00:00,200,3850.78,
2026-09-11T00:35:00.515038+00:00,200,9408.38,
2026-09-11T00:35:04.373620+00:00,200,5558.61,
2026-09-11T00:35:03.879310+00:00,200,6071.33,
2026-09-11T00:34:53.547511+00:00,200,16419.18,
2026-09-11T00:34:57.018922+00:00,200,12955.31,
2026-09-11T00:34:54.418964+00:00,200,15568.57,
2026-09-11T00:35:08.505149+00:00,200,1490.15,
2026-09-11T00:35:00.661769+00:00,200,9336.10,
2026-09-11T00:35:08.032550+00:00,200,1976.75,
2026-09-11T00:35:08.887422+00:00,200,1129.94,
2026-09-11T00:35:06.148789+00:00,200,3874.79,
2026-09-11T00:34:57.995692+00:00,200,12042.04,
2026-09-11T00:35:03.815968+00:00,200,6230.99,
2026-09-11T00:35:08.835702+00:00,200,1232.12,
2026-09-11T00:35:04.542172+00:00,200,5534.55,
2026-09-11T00:35:06.502542+00:00,200,3591.61,
2026-09-11T00:35:07.121470+00:00,200,2967.47,
2026-09-11T00:35:08.723832+00:00,200,1387.35,
2026-09-11T00:34:42.778120+00:00,200,27336.35,
2026-09-11T00:35:09.237138+00:00,200,883.13,
2026-09-11T00:35:03.296699+00:00,200,6829.12,
2026-09-11T00:35:03.261808+00:00,200,6863.54,
2026-09-11T00:34:59.118623+00:00,200,11018.78,
2026-09-11T00:35:04.302248+00:00,200,5832.69,
2026-09-11T00:35:07.784727+00:00,200,2377.14,
2026-09-11T00:35:05.136486+00:00,200,5047.74,
2026-09-11T00:35:07.248731+00:00,200,2956.61,
2026-09-11T00:35:04.325322+00:00,200,5900.94,
2026-09-11T00:35:09.728850+00:00,200,514.27,
2026-09-11T00:35:01.792190+00:00,200,8455.99,
2026-09-11T00:35:06.073033+00:00,200,4182.55,
2026-09-11T00:35:08.719247+00:00,200,1562.86,
2026-09-11T00:35:08.616020+00:00,200,1667.36,
2026-09-11T00:35:09.110640+00:00,200,1181.85,
2026-09-11T00:35:06.703223+00:00,200,3596.25,
2026-09-11T00:34:52.246891+00:00,200,18052.64,
2026-09-11T00:35:08.469350+00:00,200,1843.66,
2026-09-11T00:34:52.568654+00:00,200,17751.51,
2026-09-11T00:34:56.203979+00:00,200,14122.59,
2026-09-11T00:35:08.489471+00:00,200,1858.68,
2026-09-11T00:34:58.677608+00:00,200,11675.35,
2026-09-11T00:35:10.207711+00:00,200,154.19,
2026-09-11T00:35:08.778904+00:00,200,1592.88,
2026-09-11T00:34:53.220679+00:00,200,17154.61,
2026-09-11T00:35:04.841132+00:00,200,5536.44,
2026-09-11T00:35:05.545785+00:00,200,4857.78,
2026-09-11T00:35:08.569724+00:00,200,1843.82,
2026-09-11T00:35:10.243422+00:00,200,175.48,
2026-09-11T00:35:07.169345+00:00,200,3265.68,
2026-09-11T00:35:09.765261+00:00,200,677.65,
2026-09-11T00:35:09.100801+00:00,200,1371.22,
2026-09-11T00:35:09.938737+00:00,200,533.90,
2026-09-11T00:35:05.063803+00:00,200,5416.12,
2026-09-11T00:35:04.700273+00:00,200,5793.60,
2026-09-11T00:35:09.558792+00:00,200,951.84,
2026-09-11T00:35:06.451308+00:00,200,4074.03,
2026-09-11T00:35:07.989215+00:00,200,2534.00,
2026-09-11T00:35:08.267473+00:00,200,2271.42,
2026-09-11T00:35:00.426920+00:00,200,10156.74,
2026-09-11T00:35:10.093073+00:00,200,493.96,
2026-09-11T00:34:58.227515+00:00,200,12372.07,
2026-09-11T00:35:09.262394+00:00,200,1350.93,
2026-09-11T00:34:49.701715+00:00,200,20913.74,
2026-09-11T00:35:03.318672+00:00,200,7287.20,
2026-09-11T00:35:08.939161+00:00,200,1706.69,
2026-09-11T00:35:05.988675+00:00,200,4668.26,
2026-09-11T00:35:09.687587+00:00,200,980.10,
2026-09-11T00:35:09.624492+00:00,200,1044.64,
2026-09-11T00:35:07.677483+00:00,200,2993.14,
2026-09-11T00:35:06.041547+00:00,200,4633.65,
2026-09-11T00:35:01.048272+00:00,200,9676.19,
2026-09-11T00:35:04.460883+00:00,200,6287.64,
2026-09-11T00:35:00.304338+00:00,200,10466.78,
2026-09-11T00:35:09.866028+00:00,200,909.30,
2026-09-11T00:35:09.287109+00:00,200,1494.16,
2026-09-11T00:35:08.543091+00:00,200,2248.89,
2026-09-11T00:35:08.032550+00:00,200,2770.04,
2026-09-11T00:35:05.560891+00:00,200,5264.98,
2026-09-11T00:35:03.832173+00:00,200,7008.24,
2026-09-11T00:34:59.224971+00:00,200,11639.47,
2026-09-11T00:34:53.860364+00:00,200,17010.11,
2026-09-11T00:35:06.183626+00:00,200,4694.46,
2026-09-11T00:35:07.963958+00:00,200,2917.18,
2026-09-11T00:35:07.514039+00:00,200,3373.43,
2026-09-11T00:35:10.753829+00:00,200,157.73,
2026-09-11T00:35:02.000567+00:00,200,8913.88,
2026-09-11T00:35:09.894617+00:00,200,1039.83,
2026-09-11T00:34:58.602264+00:00,200,12335.65,
2026-09-11T00:35:07.042418+00:00,200,3898.53,
2026-09-11T00:35:01.558266+00:00,200,9383.35,
2026-09-11T00:35:04.091987+00:00,200,6856.68,
2026-09-11T00:35:02.846727+00:00,200,8113.24,
2026-09-11T00:35:10.526041+00:00,200,454.53,
2026-09-11T00:35:09.923672+00:00,200,1070.05,
2026-09-11T00:35:03.096778+00:00,200,7898.24,
2026-09-11T00:35:07.939688+00:00,200,3061.42,
2026-09-11T00:35:08.857292+00:00,200,2157.45,
2026-09-11T00:35:06.883626+00:00,200,4164.76,
2026-09-11T00:35:01.792190+00:00,200,9255.19,
2026-09-11T00:35:10.254991+00:00,200,805.47,
2026-09-11T00:35:01.761228+00:00,200,9312.18,
2026-09-11T00:34:59.384894+00:00,200,11699.50,
2026-09-11T00:35:06.153919+00:00,200,4935.55,
2026-09-11T00:35:02.861732+00:00,200,8235.80,
2026-09-11T00:35:06.767351+00:00,200,4340.19,
2026-09-11T00:35:02.561715+00:00,200,8568.23,
2026-09-11T00:34:53.958617+00:00,200,17188.23,
2026-09-11T00:35:10.347186+00:00,200,812.69,
2026-09-11T00:35:08.198778+00:00,200,2966.22,
2026-09-11T00:35:08.110892+00:00,200,3048.08,
2026-09-11T00:34:57.953353+00:00,200,13222.43,
2026-09-11T00:35:08.221040+00:00,200,2970.85,
2026-09-11T00:35:03.478094+00:00,200,7715.16,
2026-09-11T00:35:05.008196+00:00,200,6199.66,
2026-09-11T00:35:05.489827+00:00,200,5722.59,
2026-09-11T00:35:05.625186+00:00,200,5592.25,
2026-09-11T00:35:09.068746+00:00,200,2163.49,
2026-09-11T00:34:57.748770+00:00,200,13517.80,
2026-09-11T00:35:09.844424+00:00,200,1427.10,
2026-09-11T00:34:59.818341+00:00,200,11478.24,
2026-09-11T00:35:08.221040+00:00,200,3082.64,
2026-09-11T00:35:05.594106+00:00,200,5714.24,
2026-09-11T00:35:09.329114+00:00,200,1985.07,
2026-09-11T00:35:09.415351+00:00,200,1929.62,
2026-09-11T00:35:03.207833+00:00,200,8138.46,
2026-09-11T00:35:07.590760+00:00,200,3765.78,
2026-09-11T00:35:08.589486+00:00,200,2764.36,
2026-09-11T00:35:04.009244+00:00,200,7351.67,
2026-09-11T00:35:08.347478+00:00,200,3025.90,
2026-09-11T00:35:06.573919+00:00,200,4808.78,
2026-09-11T00:35:10.747884+00:00,200,643.63,
2026-09-11T00:35:10.993681+00:00,200,404.58,
2026-09-11T00:35:06.258949+00:00,200,5149.09,
2026-09-11T00:35:01.729952+00:00,200,9680.28,
2026-09-11T00:35:09.522076+00:00,200,1910.82,
2026-09-11T00:35:10.605796+00:00,200,833.76,
2026-09-11T00:35:01.241098+00:00,200,10201.10,
2026-09-11T00:34:59.931714+00:00,200,11537.95,
2026-09-11T00:35:09.357194+00:00,200,2125.83,
2026-09-11T00:35:01.273493+00:00,200,10214.00,
2026-09-11T00:35:07.426076+00:00,200,4076.95,
2026-09-11T00:35:08.330168+00:00,200,3186.73,
2026-09-11T00:35:05.171076+00:00,200,6352.33,
2026-09-11T00:35:07.784727+00:00,200,3739.47,
2026-09-11T00:34:55.372250+00:00,200,16162.50,
2026-09-11T00:35:03.937151+00:00,200,7611.63,
2026-09-11T00:35:08.455317+00:00,200,3103.08,
2026-09-11T00:35:02.680321+00:00,200,8886.75,
2026-09-11T00:35:09.219067+00:00,200,2354.90,
2026-09-11T00:35:01.600694+00:00,200,10005.68,
2026-09-11T00:35:08.204439+00:00,200,3396.39,
2026-09-11T00:35:10.320167+00:00,200,1302.99,
2026-09-11T00:35:03.994074+00:00,200,7645.48,
2026-09-11T00:35:08.600963+00:00,200,3059.29,
2026-09-11T00:35:08.330168+00:00,200,3323.45,
2026-09-11T00:35:04.427607+00:00,200,7246.70,
2026-09-11T00:34:49.691752+00:00,200,21998.52,
2026-09-11T00:35:07.531464+00:00,200,4160.10,
2026-09-11T00:35:07.640950+00:00,200,4060.89,
2026-09-11T00:35:03.815968+00:00,200,7886.82,
2026-09-11T00:35:03.116576+00:00,200,8593.71,
2026-09-11T00:35:06.094949+00:00,200,5621.92,
2026-09-11T00:34:52.956655+00:00,200,18759.62,
2026-09-11T00:35:09.246849+00:00,200,2498.17,
2026-09-11T00:35:07.434071+00:00,200,4316.15,
2026-09-11T00:35:02.522105+00:00,200,9230.89,
2026-09-11T00:35:10.617797+00:00,200,1155.09,
2026-09-11T00:34:44.787009+00:00,200,26982.15,
2026-09-11T00:35:10.940568+00:00,200,841.15,
2026-09-11T00:35:10.878851+00:00,200,935.80,
2026-09-11T00:35:07.798904+00:00,200,4013.92,
2026-09-11T00:35:11.002957+00:00,200,843.34,
2026-09-11T00:35:06.009890+00:00,200,5832.01,
2026-09-11T00:35:03.028177+00:00,200,8828.32,
2026-09-11T00:34:57.145563+00:00,200,14711.29,
2026-09-11T00:35:11.540502+00:00,200,348.00,
2026-09-11T00:34:57.527224+00:00,200,14356.40,
2026-09-11T00:35:08.259155+00:00,200,3635.97,
2026-09-11T00:35:07.631492+00:00,200,4271.90,
2026-09-11T00:34:59.801280+00:00,200,12094.82,
2026-09-11T00:35:10.305907+00:00,200,1608.86,
2026-09-11T00:35:08.600963+00:00,200,3318.89,
2026-09-11T00:35:10.472195+00:00,200,1458.22,
2026-09-11T00:35:11.701067+00:00,200,233.83,
2026-09-11T00:35:09.300425+00:00,200,2657.25,
2026-09-11T00:35:02.871297+00:00,200,9097.06,
2026-09-11T00:34:55.872641+00:00,200,16100.08,
2026-09-11T00:35:11.048407+00:00,200,943.15,
2026-09-11T00:35:09.321124+00:00,200,2671.73,
2026-09-11T00:35:04.539597+00:00,200,7468.63,
2026-09-11T00:35:04.380283+00:00,200,7629.35,
2026-09-11T00:35:09.104049+00:00,200,2924.92,
2026-09-11T00:35:02.543660+00:00,200,9492.46,
2026-09-11T00:35:10.929281+00:00,200,1128.99,
2026-09-11T00:35:06.190327+00:00,200,5875.58,
2026-09-11T00:35:06.853660+00:00,200,5234.03,
2026-09-11T00:35:03.000341+00:00,200,9096.87,
2026-09-11T00:35:08.771960+00:00,200,3335.99,
2026-09-11T00:35:11.409514+00:00,200,710.40,
2026-09-11T00:35:01.293238+00:00,200,10842.47,
2026-09-11T00:35:07.704636+00:00,200,4433.09,
2026-09-11T00:35:07.402350+00:00,200,4736.18,
2026-09-11T00:35:08.989298+00:00,200,3166.17,
2026-09-11T00:35:07.281526+00:00,200,4877.38,
2026-09-11T00:35:11.552499+00:00,200,637.85,
2026-09-11T00:35:06.853660+00:00,200,5349.68,
2026-09-11T00:35:06.783138+00:00,200,5424.17,
2026-09-11T00:35:05.103668+00:00,200,7110.85,
2026-09-11T00:35:00.199288+00:00,200,12013.85,
2026-09-11T00:35:07.939688+00:00,200,4277.87,
2026-09-11T00:35:09.782363+00:00,200,2445.13,
2026-09-11T00:35:00.791764+00:00,200,11439.63,
2026-09-11T00:35:03.963552+00:00,200,8276.24,
2026-09-11T00:35:03.402907+00:00,200,8849.07,
2026-09-11T00:35:00.522350+00:00,200,11757.88,
2026-09-11T00:35:05.569079+00:00,200,6719.24,
2026-09-11T00:35:08.684233+00:00,200,3612.82,
2026-09-11T00:35:11.892710+00:00,200,413.77,
2026-09-11T00:34:58.471522+00:00,200,13845.04,
2026-09-11T00:35:09.424769+00:00,200,2895.61,
2026-09-11T00:35:10.000140+00:00,200,2344.28,
2026-09-11T00:35:09.658806+00:00,200,2696.54,
2026-09-11T00:35:11.311627+00:00,200,1041.88,
2026-09-11T00:35:10.807268+00:00,200,1550.66,
2026-09-11T00:35:11.077811+00:00,200,1303.05,
2026-09-11T00:35:00.741864+00:00,200,11660.28,
2026-09-11T00:35:02.248425+00:00,200,10161.33,
2026-09-11T00:35:03.523836+00:00,200,8889.15,
2026-09-11T00:35:07.946920+00:00,200,4467.04,
2026-09-11T00:35:10.646541+00:00,200,1776.76,
2026-09-11T00:35:11.296654+00:00,200,1132.29,
2026-09-11T00:35:08.569724+00:00,200,3874.86,
2026-09-11T00:35:06.691124+00:00,200,5791.88,
2026-09-11T00:35:11.191961+00:00,200,1313.90,
2026-09-11T00:35:08.600963+00:00,200,3906.85,
2026-09-11T00:35:10.667101+00:00,200,1859.56,
2026-09-11T00:35:05.133487+00:00,200,7394.78,
2026-09-11T00:35:05.665426+00:00,200,6857.97,
2026-09-11T00:35:07.576958+00:00,200,4966.61,
2026-09-11T00:35:08.446861+00:00,200,4109.72,
2026-09-11T00:35:10.895627+00:00,200,1680.28,
2026-09-11T00:34:55.175827+00:00,200,17396.16,
2026-09-11T00:35:01.923204+00:00,200,10657.55,
2026-09-11T00:35:11.370619+00:00,200,1213.44,
2026-09-11T00:35:01.415589+00:00,200,11186.67,
2026-09-11T00:35:03.832173+00:00,200,8804.73,
2026-09-11T00:35:06.931509+00:00,200,5712.14,
2026-09-11T00:35:11.166557+00:00,200,1497.12,
2026-09-11T00:35:12.107514+00:00,200,565.87,
2026-09-11T00:35:01.692120+00:00,200,10988.78,
2026-09-11T00:35:05.475993+00:00,200,7217.30,
2026-09-11T00:35:04.943761+00:00,200,7756.18,
2026-09-11T00:35:03.052451+00:00,200,9653.83,
2026-09-11T00:35:04.038662+00:00,200,8670.23,
2026-09-11T00:35:07.169345+00:00,200,5553.48,
2026-09-11T00:35:11.545668+00:00,200,1193.13,
2026-09-11T00:35:06.958610+00:00,200,5784.77,
2026-09-11T00:34:53.931390+00:00,200,18824.20,
2026-09-11T00:35:09.685577+00:00,200,3090.13,
2026-09-11T00:35:08.246141+00:00,200,4566.17,
2026-09-11T00:35:07.593454+00:00,200,5227.10,
2026-09-11T00:35:11.613399+00:00,200,1212.77,
2026-09-11T00:35:05.859176+00:00,200,6975.46,
2026-09-11T00:34:51.541558+00:00,200,21291.49,
2026-09-11T00:35:10.266175+00:00,200,2593.83,
2026-09-11T00:35:08.945404+00:00,200,3918.79,
2026-09-11T00:35:04.503383+00:00,200,8380.29,
2026-09-11T00:34:59.262780+00:00,200,13630.81,
2026-09-11T00:35:05.438881+00:00,200,7462.09,
2026-09-11T00:35:07.829986+00:00,200,5067.17,
2026-09-11T00:35:11.892710+00:00,200,1015.90,
2026-09-11T00:34:58.967566+00:00,200,13943.46,
2026-09-11T00:35:10.960234+00:00,200,1973.52,
2026-09-11T00:35:07.370982+00:00,200,5560.11,
2026-09-11T00:35:12.796605+00:00,200,161.60,
2026-09-11T00:35:12.821244+00:00,200,141.53,
2026-09-11T00:35:10.281951+00:00,200,2698.57,
2026-09-11T00:35:09.952819+00:00,200,3038.19,
2026-09-11T00:34:59.331080+00:00,200,13672.80,
2026-09-11T00:34:56.100885+00:00,200,16895.24,
2026-09-11T00:35:09.450422+00:00,200,3563.87,
2026-09-11T00:35:12.537172+00:00,200,504.03,
2026-09-11T00:35:11.160735+00:00,200,1945.27,
2026-09-11T00:34:56.006481+00:00,200,17100.06,
2026-09-11T00:35:02.000567+00:00,200,11108.99,
2026-09-11T00:35:05.605124+00:00,200,7506.28,
2026-09-11T00:35:01.036752+00:00,200,12077.46,
2026-09-11T00:35:10.847922+00:00,200,2283.08,
2026-09-11T00:35:09.907164+00:00,200,3228.79,
2026-09-11T00:35:10.511939+00:00,200,2633.37,
2026-09-11T00:35:04.873319+00:00,200,8281.06,
2026-09-11T00:35:07.346877+00:00,200,5820.41,
2026-09-11T00:35:10.529042+00:00,200,2645.32,
2026-09-11T00:35:04.221635+00:00,200,8944.60,
2026-09-11T00:35:02.094923+00:00,200,11094.70,
2026-09-11T00:34:55.923624+00:00,200,17292.09,
2026-09-11T00:35:07.057736+00:00,200,6158.64,
2026-09-11T00:35:11.055778+00:00,200,2167.32,
2026-09-11T00:34:58.776357+00:00,200,14454.68,
2026-09-11T00:35:09.347794+00:00,200,3896.66,
2026-09-11T00:34:57.593243+00:00,200,15661.26,
2026-09-11T00:35:06.241172+00:00,200,7032.64,
2026-09-11T00:35:00.953024+00:00,200,12320.52,
2026-09-11T00:35:12.345023+00:00,200,937.20,
2026-09-11T00:35:12.246106+00:00,200,1046.20,
2026-09-11T00:35:10.506731+00:00,200,2790.65,
2026-09-11T00:35:07.154168+00:00,200,6147.51,
2026-09-11T00:35:11.845509+00:00,200,1462.20,
2026-09-11T00:35:11.768888+00:00,200,1538.04,
2026-09-11T00:35:12.625957+00:00,200,688.03,
2026-09-11T00:34:54.279409+00:00,200,19041.32,
2026-09-11T00:34:49.362959+00:00,200,23989.13,
2026-09-11T00:35:09.750143+00:00,200,3615.90,
2026-09-11T00:35:02.466433+00:00,200,10905.92,
2026-09-11T00:35:10.935836+00:00,200,2444.62,
2026-09-11T00:35:09.193500+00:00,200,4202.74,
2026-09-11T00:35:12.578986+00:00,200,821.96,
2026-09-11T00:35:09.407244+00:00,200,4025.69,
2026-09-11T00:35:07.121470+00:00,200,6315.50,
2026-09-11T00:35:03.994074+00:00,200,9460.10,
2026-09-11T00:35:12.575361+00:00,200,888.64,
2026-09-11T00:35:07.576958+00:00,200,5890.39,
2026-09-11T00:35:00.677710+00:00,200,12807.73,
2026-09-11T00:35:09.807638+00:00,200,3703.82,
2026-09-11T00:35:10.023960+00:00,200,3491.15,
2026-09-11T00:35:12.166606+00:00,200,1343.99,
2026-09-11T00:35:08.165413+00:00,200,5391.19,
2026-09-11T00:35:12.812235+00:00,200,753.96,
2026-09-11T00:35:06.941049+00:00,200,6629.67,
2026-09-11T00:35:03.676245+00:00,200,9891.88,
2026-09-11T00:35:10.670704+00:00,200,2929.24,
2026-09-11T00:35:12.271474+00:00,200,1330.26,
2026-09-11T00:35:06.312248+00:00,200,7296.25,
2026-09-11T00:35:00.612209+00:00,200,13003.20,
2026-09-11T00:35:09.315804+00:00,200,4306.32,
2026-09-11T00:35:11.285179+00:00,200,2342.01,
2026-09-11T00:35:04.511136+00:00,200,9118.74,
2026-09-11T00:35:13.167308+00:00,200,466.39,
2026-09-11T00:35:08.600963+00:00,200,5028.74,
2026-09-11T00:34:46.507551+00:00,200,27141.02,
2026-09-11T00:35:08.803488+00:00,200,4861.88,
2026-09-11T00:35:09.598603+00:00,200,4067.65,
2026-09-11T00:35:09.433046+00:00,200,4240.29,
2026-09-11T00:35:06.720003+00:00,200,6961.67,
2026-09-11T00:35:02.285128+00:00,200,11400.49,
2026-09-11T00:35:04.524759+00:00,200,9163.56,
2026-09-11T00:35:10.125435+00:00,200,3578.98,
2026-09-11T00:35:08.641223+00:00,200,5065.51,
2026-09-11T00:35:08.204439+00:00,200,5506.26,
2026-09-11T00:35:00.370439+00:00,200,13357.05,
2026-09-11T00:35:02.592657+00:00,200,11141.78,
2026-09-11T00:35:08.684233+00:00,200,5057.11,
2026-09-11T00:35:06.274244+00:00,200,7475.26,
2026-09-11T00:34:56.926372+00:00,200,16816.07,
2026-09-11T00:35:06.453637+00:00,200,7342.69,
2026-09-11T00:35:12.423036+00:00,200,1380.92,
2026-09-11T00:35:07.862139+00:00,200,5938.30,
2026-09-11T00:35:08.635413+00:00,200,5174.46,
2026-09-11T00:35:03.976242+00:00,200,9838.33,
2026-09-11T00:35:13.072996+00:00,200,771.92,
2026-09-11T00:35:11.665501+00:00,200,2179.05,
2026-09-11T00:35:11.548751+00:00,200,2318.07,
2026-09-11T00:35:05.015968+00:00,200,8848.85,
2026-09-11T00:35:09.042167+00:00,200,4828.76,
2026-09-11T00:35:11.301359+00:00,200,2569.53,
2026-09-11T00:35:10.061574+00:00,200,3843.72,
2026-09-11T00:35:09.123132+00:00,200,4789.77,
2026-09-11T00:35:12.544568+00:00,200,1385.13,
2026-09-11T00:35:08.892042+00:00,200,5039.47,
2026-09-11T00:34:48.011035+00:00,200,25916.46,
2026-09-11T00:35:03.356432+00:00,200,10588.67,
2026-09-11T00:35:12.305803+00:00,200,1651.15,
2026-09-11T00:35:07.434071+00:00,200,6529.91,
2026-09-11T00:34:46.781948+00:00,200,27183.10,
2026-09-11T00:35:05.055614+00:00,200,8919.19,
2026-09-11T00:35:00.017269+00:00,200,13962.06,
2026-09-11T00:35:06.073033+00:00,200,7926.75,
2026-09-11T00:35:10.950509+00:00,200,3052.81,
2026-09-11T00:35:05.015968+00:00,200,8987.48,
2026-09-11T00:35:09.648172+00:00,200,4358.46,
2026-09-11T00:35:08.799212+00:00,200,5228.27,
2026-09-11T00:35:08.347478+00:00,200,5685.48,
2026-09-11T00:35:07.145507+00:00,200,6893.96,
2026-09-11T00:35:06.916447+00:00,200,7128.13,
2026-09-11T00:35:08.536791+00:00,200,5515.88,
2026-09-11T00:35:13.913019+00:00,200,147.70,
2026-09-11T00:35:11.096928+00:00,200,2969.20,
2026-09-11T00:35:03.448928+00:00,200,10640.49,
2026-09-11T00:35:11.637146+00:00,200,2497.66,
2026-09-11T00:35:00.453494+00:00,200,13691.97,
2026-09-11T00:35:08.913073+00:00,200,5237.97,
2026-09-11T00:35:12.526608+00:00,200,1629.39,
2026-09-11T00:35:11.272807+00:00,200,2887.38,
2026-09-11T00:35:12.209692+00:00,200,1955.11,
2026-09-11T00:35:12.905360+00:00,200,1274.85,
2026-09-11T00:35:01.209762+00:00,200,12976.35,
2026-09-11T00:35:13.851698+00:00,200,328.35,
2026-09-11T00:35:05.832063+00:00,200,8369.36,
2026-09-11T00:35:09.350333+00:00,200,4866.96,
2026-09-11T00:35:07.169345+00:00,200,7038.87,
2026-09-11T00:35:10.011464+00:00,200,4208.83,
2026-09-11T00:35:09.152918+00:00,200,5084.06,
2026-09-11T00:35:13.833391+00:00,200,403.48,
2026-09-11T00:35:07.446888+00:00,200,6802.71,
2026-09-11T00:35:12.417517+00:00,200,1836.98,
2026-09-11T00:35:10.420208+00:00,200,3851.83,
2026-09-11T00:35:00.463482+00:00,200,13810.49,
2026-09-11T00:35:00.539250+00:00,200,13740.26,
2026-09-11T00:35:04.825192+00:00,200,9448.09,
2026-09-11T00:35:11.848109+00:00,200,2440.18,
2026-09-11T00:35:09.642353+00:00,200,4649.97,
2026-09-11T00:35:12.483453+00:00,200,1812.13,
2026-09-11T00:35:08.282931+00:00,200,6019.96,
2026-09-11T00:35:13.521382+00:00,200,793.98,
2026-09-11T00:35:04.460883+00:00,200,9867.50,
2026-09-11T00:35:02.545169+00:00,200,11787.94,
2026-09-11T00:35:12.883829+00:00,200,1456.66,
2026-09-11T00:35:06.131331+00:00,200,8224.56,
2026-09-11T00:35:02.567226+00:00,200,11798.90,
2026-09-11T00:35:09.061208+00:00,200,5329.09,
2026-09-11T00:35:05.680143+00:00,200,8727.78,
2026-09-11T00:35:10.911390+00:00,200,3516.02,
2026-09-11T00:35:10.478732+00:00,200,3975.80,
2026-09-11T00:35:03.642043+00:00,200,10840.74,
2026-09-11T00:35:12.645626+00:00,200,1848.08,
2026-09-11T00:35:07.952076+00:00,200,6552.26,
2026-09-11T00:35:09.518505+00:00,200,5012.78,
2026-09-11T00:35:11.731980+00:00,200,2795.85,
2026-09-11T00:35:10.287957+00:00,200,4253.82,
2026-09-11T00:35:05.665426+00:00,200,8869.87,
2026-09-11T00:35:13.005842+00:00,200,1542.69,
2026-09-11T00:35:09.006053+00:00,200,5550.15,
2026-09-11T00:35:08.703449+00:00,200,5859.33,
2026-09-11T00:35:11.148499+00:00,200,3415.72,
2026-09-11T00:35:08.707627+00:00,200,5858.49,
2026-09-11T00:35:12.997030+00:00,200,1570.40,
2026-09-11T00:35:09.677135+00:00,200,4892.53,
2026-09-11T00:34:49.248791+00:00,200,25320.84,
2026-09-11T00:35:02.169712+00:00,200,12403.14,
2026-09-11T00:35:01.931980+00:00,200,12640.07,
2026-09-11T00:35:04.445135+00:00,200,10129.03,
2026-09-11T00:35:11.882945+00:00,200,2687.39,
2026-09-11T00:35:06.872112+00:00,200,7728.63,
2026-09-11T00:35:13.304366+00:00,200,1298.06,
2026-09-11T00:35:12.640854+00:00,200,1969.76,
2026-09-11T00:35:08.453196+00:00,200,6159.24,
2026-09-11T00:35:08.032550+00:00,200,6581.11,
2026-09-11T00:35:07.232972+00:00,200,7377.47,
2026-09-11T00:35:11.848109+00:00,200,2761.07,
2026-09-11T00:35:12.227370+00:00,200,2392.26,
2026-09-11T00:35:10.864537+00:00,200,3756.29,
2026-09-11T00:35:09.913013+00:00,200,4709.74,
2026-09-11T00:35:03.355897+00:00,200,11269.23,
2026-09-11T00:35:06.267538+00:00,200,8357.79,
2026-09-11T00:35:12.739097+00:00,200,1888.85,
2026-09-11T00:34:57.305350+00:00,200,17323.82,
2026-09-11T00:35:12.898007+00:00,200,1743.39,
2026-09-11T00:35:10.876579+00:00,200,3780.09,
2026-09-11T00:35:07.598832+00:00,200,7064.64,
2026-09-11T00:34:51.168280+00:00,200,23493.85,
2026-09-11T00:35:12.281931+00:00,200,2387.40,
2026-09-11T00:35:03.694115+00:00,200,10976.69,
2026-09-11T00:35:11.750464+00:00,200,2923.12,
2026-09-11T00:35:11.993241+00:00,200,2682.41,
2026-09-11T00:35:08.763123+00:00,200,5932.63,
2026-09-11T00:35:08.589486+00:00,200,6104.65,
2026-09-11T00:35:11.503188+00:00,200,3190.78,
2026-09-11T00:34:57.066327+00:00,200,17631.41,
2026-09-11T00:35:12.910360+00:00,200,1797.63,
2026-09-11T00:35:03.627359+00:00,200,11136.42,
2026-09-11T00:35:07.248731+00:00,200,7539.00,
2026-09-11T00:35:08.345952+00:00,200,6455.29,
2026-09-11T00:35:12.356405+00:00,200,2455.41,
2026-09-11T00:35:12.212692+00:00,200,2604.96,
2026-09-11T00:35:13.215307+00:00,200,1659.86,
2026-09-11T00:35:06.443544+00:00,200,8440.66,
2026-09-11T00:34:49.106375+00:00,200,25780.46,
2026-09-11T00:35:07.210035+00:00,200,7682.80,
2026-09-11T00:34:46.170939+00:00,200,28728.35,
2026-09-11T00:35:13.192238+00:00,200,1728.69,
2026-09-11T00:35:12.865678+00:00,200,2066.89,
2026-09-11T00:35:10.051022+00:00,200,4892.14,
2026-09-11T00:35:10.353586+00:00,200,4596.24,
2026-09-11T00:35:12.166606+00:00,200,2787.06,
2026-09-11T00:35:03.863234+00:00,200,11101.93,
2026-09-11T00:35:12.514212+00:00,200,2467.07,
2026-09-11T00:35:12.908359+00:00,200,2096.58,
2026-09-11T00:35:11.390673+00:00,200,3633.24,
2026-09-11T00:35:05.853175+00:00,200,9182.52,
2026-09-11T00:35:03.057468+00:00,200,11984.50,
2026-09-11T00:35:06.676740+00:00,200,8380.77,
2026-09-11T00:35:03.036273+00:00,200,12023.44,
2026-09-11T00:35:13.436002+00:00,200,1634.64,
2026-09-11T00:35:07.145507+00:00,200,7934.20,
2026-09-11T00:35:11.652792+00:00,200,3434.48,
2026-09-11T00:35:14.245620+00:00,200,883.28,
