timestamp_iso,status_code,latency_ms,error
2026-09-11T01:15:04.029295+00:00,200,18942.82,
2026-09-11T01:14:38.953120+00:00,200,44018.74,
2026-09-11T01:14:41.547242+00:00,200,41430.60,
2026-09-11T01:15:00.972400+00:00,200,22009.48,
2026-09-11T01:15:15.776933+00:00,200,7223.41,
2026-09-11T01:14:59.912943+00:00,200,23090.20,
2026-09-11T01:15:18.264200+00:00,200,4766.10,
2026-09-11T01:15:22.785303+00:00,200,257.44,
2026-09-11T01:14:48.976727+00:00,200,34068.71,
2026-09-11T01:15:08.064187+00:00,200,14974.91,
2026-09-11T01:15:18.590771+00:00,200,4463.56,
2026-09-11T01:15:10.090888+00:00,200,12973.81,
2026-09-11T01:15:11.996820+00:00,200,11084.07,
2026-09-11T01:15:22.915931+00:00,200,179.77,
2026-09-11T01:15:18.348601+00:00,200,4751.78,
2026-09-11T01:14:56.198364+00:00,200,26915.06,
2026-09-11T01:14:48.941357+00:00,200,34186.31,
2026-09-11T01:15:17.828532+00:00,200,5301.52,
2026-09-11T01:14:54.843805+00:00,200,28300.12,
2026-09-11T01:14:53.351311+00:00,200,29801.77,
2026-09-11T01:15:11.070590+00:00,200,12087.73,
2026-09-11T01:15:22.651997+00:00,200,558.61,
2026-09-11T01:15:21.583609+00:00,200,1629.59,
2026-09-11T01:15:14.487905+00:00,200,8729.66,
2026-09-11T01:15:06.143222+00:00,200,17082.92,
2026-09-11T01:14:30.543216+00:00,200,52717.15,
2026-09-11T01:14:56.480243+00:00,200,26786.38,
2026-09-11T01:15:17.258720+00:00,200,6000.57,
2026-09-11T01:15:14.097073+00:00,200,9172.70,
2026-09-11T01:15:09.092192+00:00,200,14192.51,
2026-09-11T01:15:15.552826+00:00,200,7749.80,
2026-09-11T01:15:12.773839+00:00,200,10555.26,
2026-09-11T01:15:21.120933+00:00,200,2211.11,
2026-09-11T01:15:01.101412+00:00,200,22237.85,
2026-09-11T01:15:16.829348+00:00,200,6510.54,
2026-09-11T01:15:19.379275+00:00,200,3975.13,
2026-09-11T01:15:07.468688+00:00,200,15886.46,
2026-09-11T01:15:03.474352+00:00,200,19883.38,
2026-09-11T01:14:49.727035+00:00,200,33662.68,
2026-09-11T01:15:03.754669+00:00,200,19644.23,
2026-09-11T01:15:15.699601+00:00,200,7698.93,
2026-09-11T01:15:17.037926+00:00,200,6381.61,
2026-09-11T01:15:08.519923+00:00,200,14910.48,
2026-09-11T01:15:06.889012+00:00,200,16558.17,
2026-09-11T01:14:45.712965+00:00,200,37738.84,
2026-09-11T01:15:16.239025+00:00,200,7225.11,
2026-09-11T01:14:45.463331+00:00,200,38003.40,
2026-09-11T01:15:07.579100+00:00,200,15892.78,
2026-09-11T01:15:08.610148+00:00,200,14876.23,
2026-09-11T01:15:07.922096+00:00,200,15568.06,
2026-09-11T01:15:13.850367+00:00,200,9651.94,
2026-09-11T01:14:54.751182+00:00,200,28800.61,
2026-09-11T01:15:05.139169+00:00,200,18429.75,
2026-09-11T01:14:37.863831+00:00,200,45707.15,
2026-09-11T01:15:19.442550+00:00,200,4159.68,
2026-09-11T01:15:06.617748+00:00,200,16988.09,
2026-09-11T01:15:00.120550+00:00,200,23497.51,
2026-09-11T01:15:20.612931+00:00,200,3015.00,
2026-09-11T01:14:59.055014+00:00,200,24581.20,
2026-09-11T01:14:22.606742+00:00,200,61053.19,
2026-09-11T01:15:09.634393+00:00,200,14028.47,
2026-09-11T01:15:12.650084+00:00,200,11023.47,
2026-09-11T01:15:12.288556+00:00,200,11386.27,
2026-09-11T01:15:03.965356+00:00,200,19732.40,
2026-09-11T01:14:19.310471+00:00,200,64400.14,
2026-09-11T01:14:58.538712+00:00,200,25172.86,
2026-09-11T01:14:42.339888+00:00,200,41380.17,
2026-09-11T01:15:05.539934+00:00,200,18182.51,
2026-09-11T01:14:49.460320+00:00,200,34278.13,
2026-09-11T01:14:37.491559+00:00,200,46260.41,
2026-09-11T01:15:12.728912+00:00,200,11015.11,
2026-09-11T01:15:23.601488+00:00,200,185.35,
2026-09-11T01:15:12.274527+00:00,200,11530.89,
2026-09-11T01:15:12.604420+00:00,200,11211.00,
2026-09-11T01:15:05.647632+00:00,200,18169.15,
2026-09-11T01:14:48.678504+00:00,200,35143.03,
2026-09-11T01:15:21.436800+00:00,200,2393.87,
2026-09-11T01:15:10.474777+00:00,200,13368.62,
2026-09-11T01:15:16.651771+00:00,200,7188.90,
2026-09-11T01:15:21.721595+00:00,200,2149.37,
2026-09-11T01:15:16.248890+00:00,200,7648.44,
2026-09-11T01:15:18.908637+00:00,200,4988.23,
2026-09-11T01:15:16.423388+00:00,200,7486.02,
2026-09-11T01:15:22.271245+00:00,200,1641.82,
2026-09-11T01:15:21.237472+00:00,200,2690.29,
2026-09-11T01:15:20.637232+00:00,200,3297.77,
2026-09-11T01:15:13.533756+00:00,200,10403.52,
2026-09-11T01:15:20.367466+00:00,200,3577.17,
2026-09-11T01:15:13.779684+00:00,200,10167.89,
2026-09-11T01:15:13.667728+00:00,200,10293.04,
2026-09-11T01:15:20.021612+00:00,200,3946.54,
2026-09-11T01:15:19.692668+00:00,200,4264.16,
2026-09-11T01:15:20.274775+00:00,200,3705.20,
2026-09-11T01:15:06.386303+00:00,200,17610.57,
2026-09-11T01:15:21.686198+00:00,200,2313.46,
2026-09-11T01:15:09.430206+00:00,200,14572.01,
2026-09-11T01:15:00.079625+00:00,200,23927.64,
2026-09-11T01:15:18.076915+00:00,200,5936.58,
2026-09-11T01:14:56.115238+00:00,200,27931.65,
2026-09-11T01:15:04.732025+00:00,200,19342.45,
2026-09-11T01:15:18.594319+00:00,200,5488.44,
2026-09-11T01:15:20.338902+00:00,200,3768.05,
2026-09-11T01:15:23.274917+00:00,200,841.56,
2026-09-11T01:15:21.370406+00:00,200,2760.32,
2026-09-11T01:15:03.496515+00:00,200,20667.87,
2026-09-11T01:15:11.517303+00:00,200,12684.09,
2026-09-11T01:15:11.773225+00:00,200,12429.41,
2026-09-11T01:14:37.158002+00:00,200,47049.89,
2026-09-11T01:15:19.119698+00:00,200,5095.83,
2026-09-11T01:15:23.347254+00:00,200,860.35,
2026-09-11T01:15:20.784291+00:00,200,3450.20,
2026-09-11T01:15:24.046549+00:00,200,190.24,
2026-09-11T01:15:06.213228+00:00,200,18027.48,
2026-09-11T01:14:26.350882+00:00,200,57912.02,
2026-09-11T01:15:18.735416+00:00,200,5523.13,
2026-09-11T01:15:03.152875+00:00,200,21134.35,
2026-09-11T01:15:10.202929+00:00,200,14092.22,
2026-09-11T01:15:14.440627+00:00,200,9847.37,
2026-09-11T01:15:20.343920+00:00,200,3962.30,
2026-09-11T01:15:24.109045+00:00,200,193.33,
2026-09-11T01:14:56.289484+00:00,200,28021.16,
2026-09-11T01:15:16.715629+00:00,200,7610.14,
2026-09-11T01:15:06.857913+00:00,200,17486.81,
2026-09-11T01:14:58.210786+00:00,200,26140.75,
2026-09-11T01:15:10.602322+00:00,200,13768.83,
2026-09-11T01:15:00.861495+00:00,200,23513.25,
2026-09-11T01:15:06.426786+00:00,200,17951.90,
2026-09-11T01:15:14.940762+00:00,200,9435.18,
2026-09-11T01:15:08.367007+00:00,200,16025.92,
2026-09-11T01:15:21.552313+00:00,200,2881.63,
2026-09-11T01:15:10.842744+00:00,200,13598.20,
2026-09-11T01:15:20.899482+00:00,200,3568.96,
2026-09-11T01:15:24.109045+00:00,200,364.59,
2026-09-11T01:15:08.855653+00:00,200,15652.51,
2026-09-11T01:15:22.632359+00:00,200,1881.39,
2026-09-11T01:14:59.066788+00:00,200,25449.25,
2026-09-11T01:15:09.381040+00:00,200,15137.65,
2026-09-11T01:15:23.541615+00:00,200,971.69,
2026-09-11T01:14:53.364019+00:00,200,31164.17,
2026-09-11T01:15:18.377227+00:00,200,6163.50,
2026-09-11T01:14:49.816525+00:00,200,34734.31,
2026-09-11T01:15:21.139261+00:00,200,3420.90,
2026-09-11T01:15:18.235086+00:00,200,6329.85,
2026-09-11T01:15:09.123678+00:00,200,15460.02,
2026-09-11T01:14:54.146318+00:00,200,30483.33,
2026-09-11T01:14:24.879196+00:00,200,59760.00,
2026-09-11T01:15:17.555876+00:00,200,7096.46,
2026-09-11T01:15:16.230949+00:00,200,8432.58,
2026-09-11T01:15:15.316666+00:00,200,9350.90,
2026-09-11T01:15:24.462964+00:00,200,203.14,
2026-09-11T01:15:22.963591+00:00,200,1702.43,
2026-09-11T01:15:22.219574+00:00,200,2478.97,
2026-09-11T01:14:58.726398+00:00,200,25979.39,
2026-09-11T01:15:08.841617+00:00,200,15875.81,
2026-09-11T01:15:07.553426+00:00,200,17206.89,
2026-09-11T01:14:55.940245+00:00,200,28841.87,
2026-09-11T01:15:18.562420+00:00,200,6222.37,
2026-09-11T01:14:24.843919+00:00,200,59964.70,
2026-09-11T01:15:02.778955+00:00,200,22041.69,
2026-09-11T01:15:12.776859+00:00,200,12051.09,
2026-09-11T01:15:22.908628+00:00,200,1932.59,
2026-09-11T01:15:11.037690+00:00,200,13808.66,
2026-09-11T01:15:09.084673+00:00,200,15764.33,
2026-09-11T01:14:43.154750+00:00,200,41706.72,
2026-09-11T01:15:07.047077+00:00,200,17825.79,
2026-09-11T01:15:12.903531+00:00,200,11967.61,
2026-09-11T01:15:16.156534+00:00,200,8731.84,
2026-09-11T01:15:11.996820+00:00,200,12903.89,
2026-09-11T01:15:01.520883+00:00,200,23389.32,
2026-09-11T01:14:44.390565+00:00,200,40521.45,
2026-09-11T01:14:54.446741+00:00,200,30477.33,
2026-09-11T01:14:46.092623+00:00,200,38845.28,
2026-09-11T01:15:19.069180+00:00,200,5867.80,
2026-09-11T01:14:51.471993+00:00,200,33479.88,
2026-09-11T01:15:02.505911+00:00,200,22442.32,
2026-09-11T01:15:06.149100+00:00,200,18825.42,
2026-09-11T01:15:13.163570+00:00,200,11809.21,
2026-09-11T01:15:21.346482+00:00,200,3624.90,
2026-09-11T01:15:09.667905+00:00,200,15314.44,
2026-09-11T01:15:01.612609+00:00,200,23382.39,
2026-09-11T01:15:21.868838+00:00,200,3127.38,
2026-09-11T01:14:59.558109+00:00,200,25491.47,
2026-09-11T01:15:20.291611+00:00,200,4800.11,
2026-09-11T01:15:16.683676+00:00,200,8425.75,
2026-09-11T01:15:06.206162+00:00,200,18914.53,
2026-09-11T01:15:22.715318+00:00,200,2415.27,
2026-09-11T01:15:21.478030+00:00,200,3675.61,
2026-09-11T01:15:12.745524+00:00,200,12405.47,
2026-09-11T01:15:02.347794+00:00,200,22804.41,
2026-09-11T01:15:00.108824+00:00,200,25044.11,
2026-09-11T01:15:23.654177+00:00,200,1532.31,
2026-09-11T01:15:05.722262+00:00,200,19465.15,
2026-09-11T01:14:44.957366+00:00,200,40240.51,
2026-09-11T01:15:02.180870+00:00,200,23019.35,
2026-09-11T01:15:24.064211+00:00,200,1134.67,
2026-09-11T01:15:24.478884+00:00,200,741.35,
2026-09-11T01:15:23.804878+00:00,200,1435.90,
2026-09-11T01:15:16.574630+00:00,200,8674.41,
2026-09-11T01:15:20.109923+00:00,200,5151.68,
2026-09-11T01:15:06.648510+00:00,200,18615.70,
2026-09-11T01:15:10.098075+00:00,200,15178.22,
2026-09-11T01:15:03.024026+00:00,200,22259.52,
2026-09-11T01:15:18.929331+00:00,200,6364.24,
2026-09-11T01:15:16.403230+00:00,200,8919.48,
2026-09-11T01:14:59.481487+00:00,200,25857.52,
2026-09-11T01:15:23.925628+00:00,200,1440.11,
2026-09-11T01:15:19.803152+00:00,200,5560.94,
2026-09-11T01:14:58.932295+00:00,200,26440.01,
2026-09-11T01:14:39.851705+00:00,200,45527.64,
2026-09-11T01:15:20.182386+00:00,200,5202.60,
2026-09-11T01:14:57.105169+00:00,200,28283.67,
2026-09-11T01:15:18.904610+00:00,200,6500.89,
2026-09-11T01:15:22.557253+00:00,200,2858.59,
2026-09-11T01:15:07.452930+00:00,200,17965.04,
2026-09-11T01:15:18.170729+00:00,200,7279.53,
2026-09-11T01:15:24.267307+00:00,200,1199.87,
2026-09-11T01:15:19.196091+00:00,200,6271.15,
2026-09-11T01:15:09.683616+00:00,200,15788.86,
2026-09-11T01:15:14.144002+00:00,200,11328.70,
2026-09-11T01:15:15.367691+00:00,200,10130.36,
2026-09-11T01:15:09.250100+00:00,200,16245.52,
2026-09-11T01:14:56.716683+00:00,200,28780.04,
2026-09-11T01:15:22.540494+00:00,200,2958.22,
2026-09-11T01:15:24.514534+00:00,200,996.45,
2026-09-11T01:15:03.385745+00:00,200,22129.92,
2026-09-11T01:15:23.203982+00:00,200,2313.15,
2026-09-11T01:15:21.848772+00:00,200,3681.35,
2026-09-11T01:14:57.391054+00:00,200,28141.50,
2026-09-11T01:15:21.298741+00:00,200,4258.10,
2026-09-11T01:15:06.590097+00:00,200,18986.59,
2026-09-11T01:15:21.511345+00:00,200,4087.07,
2026-09-11T01:15:06.477734+00:00,200,19129.96,
2026-09-11T01:14:59.715996+00:00,200,25879.64,
2026-09-11T01:15:22.038907+00:00,200,3578.71,
2026-09-11T01:14:58.929012+00:00,200,26727.87,
2026-09-11T01:14:59.150003+00:00,200,26510.72,
2026-09-11T01:15:19.972538+00:00,200,5697.94,
2026-09-11T01:15:03.668258+00:00,200,22009.12,
2026-09-11T01:15:11.354061+00:00,200,14331.52,
2026-09-11T01:15:23.637798+00:00,200,2057.31,
2026-09-11T01:14:41.553778+00:00,200,44184.52,
2026-09-11T01:15:14.994308+00:00,200,10776.31,
2026-09-11T01:15:22.635893+00:00,200,3133.14,
2026-09-11T01:15:10.370740+00:00,200,15416.76,
2026-09-11T01:15:11.383140+00:00,200,14408.12,
2026-09-11T01:15:02.943094+00:00,200,22857.34,
2026-09-11T01:14:53.303047+00:00,200,32525.27,
2026-09-11T01:15:08.655596+00:00,200,17175.85,
2026-09-11T01:15:07.349554+00:00,200,18486.98,
2026-09-11T01:15:23.219917+00:00,200,2623.41,
2026-09-11T01:15:18.313591+00:00,200,7543.38,
2026-09-11T01:14:49.760562+00:00,200,36115.64,
2026-09-11T01:15:18.462407+00:00,200,7436.11,
2026-09-11T01:15:13.510075+00:00,200,12399.29,
2026-09-11T01:15:14.861937+00:00,200,11065.25,
2026-09-11T01:14:42.574962+00:00,200,43369.52,
2026-09-11T01:14:58.085051+00:00,200,27881.11,
2026-09-11T01:15:16.842391+00:00,200,9147.23,
2026-09-11T01:15:17.448659+00:00,200,8556.88,
2026-09-11T01:14:26.487885+00:00,200,59526.62,
2026-09-11T01:14:58.274058+00:00,200,27745.10,
2026-09-11T01:15:15.289044+00:00,200,10720.45,
2026-09-11T01:15:24.541898+00:00,200,1496.79,
2026-09-11T01:15:25.195257+00:00,200,857.17,
2026-09-11T01:15:21.204566+00:00,200,4846.20,
2026-09-11T01:15:25.820855+00:00,200,235.88,
2026-09-11T01:14:57.057576+00:00,200,29025.13,
2026-09-11T01:15:20.040263+00:00,200,6044.42,
2026-09-11T01:15:07.062670+00:00,200,19030.62,
2026-09-11T01:14:58.897342+00:00,200,27230.44,
2026-09-11T01:15:14.456322+00:00,200,11677.05,
2026-09-11T01:15:10.837399+00:00,200,15304.62,
2026-09-11T01:15:20.742281+00:00,200,5404.26,
2026-09-11T01:15:21.535799+00:00,200,4599.62,
2026-09-11T01:14:55.378754+00:00,200,30772.04,
2026-09-11T01:14:45.775155+00:00,200,40366.19,
2026-09-11T01:15:06.043096+00:00,200,20114.26,
2026-09-11T01:15:22.446156+00:00,200,3706.34,
2026-09-11T01:15:19.555931+00:00,200,6621.37,
2026-09-11T01:15:20.276827+00:00,200,5906.62,
2026-09-11T01:15:12.922955+00:00,200,13252.81,
2026-09-11T01:15:18.154953+00:00,200,8080.83,
2026-09-11T01:14:49.921049+00:00,200,36323.40,
2026-09-11T01:15:05.924403+00:00,200,20327.54,
2026-09-11T01:15:20.842277+00:00,200,5422.35,
2026-09-11T01:15:15.346643+00:00,200,10914.74,
2026-09-11T01:15:10.015083+00:00,200,16253.23,
2026-09-11T01:15:25.820855+00:00,200,440.87,
2026-09-11T01:14:51.165716+00:00,200,35128.54,
2026-09-11T01:15:24.204392+00:00,200,2100.86,
2026-09-11T01:15:21.879858+00:00,200,4438.44,
2026-09-11T01:15:18.515376+00:00,200,7815.28,
2026-09-11T01:15:20.714406+00:00,200,5621.29,
2026-09-11T01:15:13.899896+00:00,200,12435.23,
2026-09-11T01:14:14.671946+00:00,200,71687.11,
2026-09-11T01:15:05.580896+00:00,200,20781.15,
2026-09-11T01:15:15.083811+00:00,200,11303.96,
2026-09-11T01:15:23.347254+00:00,200,3064.56,
2026-09-11T01:15:09.825748+00:00,200,16614.17,
2026-09-11T01:15:18.348601+00:00,200,8088.60,
2026-09-11T01:15:25.601997+00:00,200,866.04,
2026-09-11T01:14:54.749176+00:00,200,31733.13,
2026-09-11T01:15:24.204392+00:00,200,2265.59,
2026-09-11T01:15:10.333065+00:00,200,16162.18,
2026-09-11T01:15:18.174004+00:00,200,8336.30,
2026-09-11T01:15:22.985334+00:00,200,3529.69,
2026-09-11T01:15:09.989616+00:00,200,16537.58,
2026-09-11T01:15:24.778785+00:00,200,1746.48,
2026-09-11T01:15:22.679294+00:00,200,3860.73,
2026-09-11T01:14:24.027157+00:00,200,62510.31,
2026-09-11T01:15:13.541764+00:00,200,13006.64,
2026-09-11T01:15:18.035581+00:00,200,8547.10,
2026-09-11T01:15:16.118667+00:00,200,10477.69,
2026-09-11T01:15:22.162452+00:00,200,4445.50,
2026-09-11T01:14:56.318152+00:00,200,30293.60,
2026-09-11T01:15:19.931173+00:00,200,6693.85,
2026-09-11T01:15:05.390093+00:00,200,21236.79,
2026-09-11T01:15:11.658760+00:00,200,14976.42,
2026-09-11T01:15:11.101582+00:00,200,15537.50,
2026-09-11T01:15:10.494492+00:00,200,16158.70,
2026-09-11T01:14:52.766934+00:00,200,33883.36,
2026-09-11T01:15:08.624803+00:00,200,18035.64,
2026-09-11T01:15:02.542817+00:00,200,24161.68,
2026-09-11T01:15:15.651148+00:00,200,11055.38,
2026-09-11T01:14:29.586991+00:00,200,57144.26,
2026-09-11T01:15:23.300031+00:00,200,3428.27,
2026-09-11T01:15:24.128973+00:00,200,2611.34,
2026-09-11T01:15:09.715335+00:00,200,17031.40,
2026-09-11T01:15:07.714203+00:00,200,19055.69,
2026-09-11T01:15:15.187129+00:00,200,11590.59,
2026-09-11T01:15:25.258285+00:00,200,1528.36,
2026-09-11T01:14:29.695454+00:00,200,57107.06,
2026-09-11T01:15:25.258285+00:00,200,1549.48,
2026-09-11T01:15:10.037040+00:00,200,16793.05,
2026-09-11T01:15:23.870908+00:00,200,2959.78,
2026-09-11T01:15:05.142165+00:00,200,21690.38,
2026-09-11T01:15:07.611254+00:00,200,19234.93,
2026-09-11T01:14:58.300957+00:00,200,28573.16,
2026-09-11T01:14:58.278281+00:00,200,28597.26,
2026-09-11T01:15:08.318939+00:00,200,18564.99,
2026-09-11T01:15:15.661764+00:00,200,11228.12,
2026-09-11T01:15:23.269516+00:00,200,3627.83,
2026-09-11T01:15:07.149258+00:00,200,19749.00,
2026-09-11T01:15:25.150820+00:00,200,1759.54,
2026-09-11T01:15:22.250423+00:00,200,4679.50,
2026-09-11T01:15:14.620001+00:00,200,12320.64,
2026-09-11T01:15:22.836954+00:00,200,4120.40,
2026-09-11T01:14:54.098218+00:00,200,32876.48,
2026-09-11T01:15:16.006599+00:00,200,10973.89,
2026-09-11T01:15:17.625935+00:00,200,9386.92,
2026-09-11T01:15:17.789571+00:00,200,9221.78,
2026-09-11T01:15:23.025418+00:00,200,4001.96,
2026-09-11T01:14:56.928433+00:00,200,30102.12,
2026-09-11T01:15:17.037926+00:00,200,10000.72,
2026-09-11T01:14:56.908737+00:00,200,30125.60,
2026-09-11T01:15:25.839035+00:00,200,1212.05,
2026-09-11T01:15:06.998328+00:00,200,20065.40,
2026-09-11T01:15:26.902905+00:00,200,159.38,
2026-09-11T01:15:14.707649+00:00,200,12358.09,
2026-09-11T01:15:16.524795+00:00,200,10556.79,
2026-09-11T01:15:25.773265+00:00,200,1313.76,
2026-09-11T01:15:16.119179+00:00,200,10969.94,
2026-09-11T01:15:25.912116+00:00,200,1212.81,
2026-09-11T01:14:43.122921+00:00,200,44003.90,
2026-09-11T01:15:26.966313+00:00,200,163.73,
2026-09-11T01:14:56.398323+00:00,200,30742.43,
2026-09-11T01:15:24.705841+00:00,200,2442.53,
2026-09-11T01:15:26.382328+00:00,200,771.11,
2026-09-11T01:15:23.902467+00:00,200,3258.74,
2026-09-11T01:15:17.702994+00:00,200,9468.29,
2026-09-11T01:15:27.042659+00:00,200,165.08,
2026-09-11T01:15:11.262128+00:00,200,15952.99,
2026-09-11T01:15:15.568799+00:00,200,11648.10,
2026-09-11T01:15:27.042659+00:00,200,186.81,
2026-09-11T01:15:20.554795+00:00,200,6681.44,
2026-09-11T01:15:13.776911+00:00,200,13461.21,
2026-09-11T01:15:20.735461+00:00,200,6510.59,
2026-09-11T01:15:25.195257+00:00,200,2057.39,
2026-09-11T01:15:19.897423+00:00,200,7366.59,
2026-09-11T01:15:14.707649+00:00,200,12561.56,
2026-09-11T01:15:16.436236+00:00,200,10847.46,
2026-09-11T01:15:07.553426+00:00,200,19740.11,
2026-09-11T01:14:51.429138+00:00,200,35868.20,
2026-09-11T01:14:37.752567+00:00,200,49576.11,
2026-09-11T01:15:01.612609+00:00,200,25731.38,
2026-09-11T01:15:17.398938+00:00,200,9968.35,
2026-09-11T01:14:49.060184+00:00,200,38312.40,
2026-09-11T01:15:27.207812+00:00,200,173.66,
2026-09-11T01:15:19.306777+00:00,200,8087.23,
2026-09-11T01:15:17.654847+00:00,200,9744.64,
2026-09-11T01:15:19.121706+00:00,200,8289.62,
2026-09-11T01:15:08.785988+00:00,200,18640.64,
2026-09-11T01:15:21.384186+00:00,200,6044.21,
2026-09-11T01:15:19.127219+00:00,200,8308.61,
2026-09-11T01:15:13.827879+00:00,200,13609.66,
2026-09-11T01:15:23.100658+00:00,200,4355.39,
2026-09-11T01:15:22.425674+00:00,200,5058.10,
2026-09-11T01:15:13.685441+00:00,200,13795.85,
2026-09-11T01:15:03.492259+00:00,200,23997.42,
2026-09-11T01:14:39.761965+00:00,200,47734.70,
2026-09-11T01:15:09.123678+00:00,200,18374.74,
2026-09-11T01:15:13.516197+00:00,200,13990.31,
2026-09-11T01:15:07.906446+00:00,200,19602.03,
2026-09-11T01:15:16.413786+00:00,200,11098.64,
2026-09-11T01:15:02.206637+00:00,200,25317.36,
2026-09-11T01:15:19.117185+00:00,200,8423.93,
2026-09-11T01:15:18.509508+00:00,200,9043.22,
2026-09-11T01:15:26.247700+00:00,200,1311.42,
2026-09-11T01:15:26.514483+00:00,200,1051.19,
2026-09-11T01:15:18.440746+00:00,200,9126.87,
2026-09-11T01:14:53.134166+00:00,200,34448.86,
2026-09-11T01:15:24.541898+00:00,200,3045.97,
2026-09-11T01:15:07.754282+00:00,200,19833.86,
2026-09-11T01:15:17.954714+00:00,200,9635.65,
2026-09-11T01:15:08.661864+00:00,200,18960.76,
2026-09-11T01:14:33.899377+00:00,200,53733.54,
2026-09-11T01:15:23.701004+00:00,200,3938.50,
2026-09-11T01:15:21.007041+00:00,200,6633.06,
2026-09-11T01:14:11.335350+00:00,200,76311.55,
2026-09-11T01:14:56.057126+00:00,200,31596.44,
2026-09-11T01:15:13.062666+00:00,200,14606.84,
2026-09-11T01:14:42.335935+00:00,200,45379.41,
2026-09-11T01:14:59.212330+00:00,200,28505.16,
2026-09-11T01:15:21.061506+00:00,200,6673.56,
2026-09-11T01:14:51.063535+00:00,200,36698.79,
2026-09-11T01:15:21.535799+00:00,200,6220.24,
2026-09-11T01:15:12.223634+00:00,200,15561.46,
2026-09-11T01:14:55.802809+00:00,200,31991.69,
2026-09-11T01:15:13.970258+00:00,200,13844.63,
2026-09-11T01:14:59.600743+00:00,200,28223.92,
2026-09-11T01:15:12.112492+00:00,200,15717.60,
2026-09-11T01:15:13.561450+00:00,200,14272.63,
2026-09-11T01:15:18.611225+00:00,200,9227.23,
2026-09-11T01:15:14.328577+00:00,200,13513.66,
2026-09-11T01:14:58.970642+00:00,200,28885.45,
2026-09-11T01:15:25.031953+00:00,200,2839.02,
2026-09-11T01:15:20.877481+00:00,200,7000.04,
2026-09-11T01:15:26.672875+00:00,200,1211.93,
2026-09-11T01:15:19.773184+00:00,200,8114.57,
2026-09-11T01:15:20.691982+00:00,200,7206.61,
2026-09-11T01:15:22.235029+00:00,200,5675.13,
2026-09-11T01:15:05.202763+00:00,200,22722.72,
2026-09-11T01:15:09.234060+00:00,200,18693.99,
2026-09-11T01:15:11.193793+00:00,200,16763.50,
2026-09-11T01:15:23.474893+00:00,200,4486.40,
2026-09-11T01:15:20.755328+00:00,200,7224.82,
2026-09-11T01:15:24.778785+00:00,200,3199.49,
2026-09-11T01:15:19.457639+00:00,200,8541.69,
2026-09-11T01:15:16.721869+00:00,200,11296.77,
2026-09-11T01:14:38.390049+00:00,200,49643.64,
2026-09-11T01:15:18.884751+00:00,200,9170.62,
2026-09-11T01:14:57.057576+00:00,200,30994.10,
2026-09-11T01:15:24.936944+00:00,200,3121.91,
2026-09-11T01:15:24.526052+00:00,200,3541.38,
2026-09-11T01:15:24.994854+00:00,200,3075.81,
2026-09-11T01:15:18.144924+00:00,200,9948.56,
2026-09-11T01:14:21.437855+00:00,200,66659.01,
2026-09-11T01:15:05.216721+00:00,200,22886.04,
2026-09-11T01:15:23.839667+00:00,200,4257.59,
2026-09-11T01:15:26.128433+00:00,200,1970.43,
2026-09-11T01:15:27.914247+00:00,200,186.74,
2026-09-11T01:14:27.698424+00:00,200,60440.00,
2026-09-11T01:15:18.174004+00:00,200,9954.21,
2026-09-11T01:15:11.390642+00:00,200,16747.87,
2026-09-11T01:15:25.884369+00:00,200,2281.57,
2026-09-11T01:15:19.379275+00:00,200,8782.10,
2026-09-11T01:14:55.419700+00:00,200,32758.27,
2026-09-11T01:15:28.024716+00:00,200,156.70,
2026-09-11T01:15:12.989575+00:00,200,15208.12,
2026-09-11T01:15:26.749777+00:00,200,1467.55,
2026-09-11T01:15:22.733600+00:00,200,5483.39,
2026-09-11T01:14:46.152976+00:00,200,42078.56,
2026-09-11T01:14:57.259618+00:00,200,30974.96,
2026-09-11T01:15:23.569895+00:00,200,4668.75,
2026-09-11T01:15:23.716777+00:00,200,4529.37,
2026-09-11T01:15:08.734164+00:00,200,19519.10,
2026-09-11T01:15:22.957072+00:00,200,5327.48,
2026-09-11T01:15:17.116047+00:00,200,11168.19,
2026-09-11T01:15:16.603778+00:00,200,11681.11,
2026-09-11T01:14:36.556743+00:00,200,51747.23,
2026-09-11T01:15:14.366472+00:00,200,13949.68,
2026-09-11T01:15:12.334168+00:00,200,15985.41,
2026-09-11T01:15:19.300117+00:00,200,9035.58,
2026-09-11T01:15:24.696674+00:00,200,3649.48,
2026-09-11T01:15:27.428211+00:00,200,932.36,
2026-09-11T01:15:02.388215+00:00,200,25976.94,
2026-09-11T01:14:33.929759+00:00,200,54432.57,
2026-09-11T01:15:06.728695+00:00,200,21635.39,
2026-09-11T01:15:25.614541+00:00,200,2771.07,
2026-09-11T01:14:58.201185+00:00,200,30218.57,
2026-09-11T01:15:20.235018+00:00,200,8191.60,
2026-09-11T01:15:28.257051+00:00,200,181.38,
2026-09-11T01:15:20.695793+00:00,200,7753.40,
2026-09-11T01:14:37.922974+00:00,200,50528.65,
2026-09-11T01:15:10.562045+00:00,200,17895.02,
2026-09-11T01:14:44.755599+00:00,200,43711.02,
2026-09-11T01:15:25.258285+00:00,200,3220.23,
2026-09-11T01:15:18.836612+00:00,200,9701.75,
2026-09-11T01:15:22.830831+00:00,200,5720.86,
2026-09-11T01:15:22.115409+00:00,200,6439.27,
