timestamp_iso,status_code,latency_ms,error
2026-09-11T00:58:49.074292+00:00,200,13979.99,
2026-09-11T00:58:59.923837+00:00,200,3137.27,
2026-09-11T00:58:33.304456+00:00,200,29762.65,
2026-09-11T00:58:49.257004+00:00,200,13813.09,
2026-09-11T00:58:29.396065+00:00,200,33692.89,
2026-09-11T00:59:02.937008+00:00,200,168.55,
2026-09-11T00:58:51.160070+00:00,200,11960.35,
2026-09-11T00:58:52.270852+00:00,200,10855.81,
2026-09-11T00:58:42.500886+00:00,200,20631.31,
2026-09-11T00:58:50.446546+00:00,200,12687.94,
2026-09-11T00:58:47.277840+00:00,200,15875.58,
2026-09-11T00:58:57.483556+00:00,200,5690.94,
2026-09-11T00:58:35.761933+00:00,200,27418.88,
2026-09-11T00:58:52.768622+00:00,200,10426.41,
2026-09-11T00:58:53.685430+00:00,200,9510.21,
2026-09-11T00:58:39.762983+00:00,200,23442.81,
2026-09-11T00:58:36.825184+00:00,200,26399.30,
2026-09-11T00:58:29.721130+00:00,200,33516.65,
2026-09-11T00:58:43.668615+00:00,200,19618.60,
2026-09-11T00:59:03.118660+00:00,200,183.56,
2026-09-11T00:58:51.880934+00:00,200,11421.68,
2026-09-11T00:59:01.724695+00:00,200,1585.92,
2026-09-11T00:58:53.581482+00:00,200,9740.14,
2026-09-11T00:59:01.351258+00:00,200,1984.79,
2026-09-11T00:58:55.316076+00:00,200,8022.27,
2026-09-11T00:58:43.695270+00:00,200,19656.45,
2026-09-11T00:58:57.249171+00:00,200,6108.28,
2026-09-11T00:58:54.033821+00:00,200,9324.15,
2026-09-11T00:58:59.463766+00:00,200,3900.47,
2026-09-11T00:59:03.188628+00:00,200,172.32,
2026-09-11T00:59:02.718938+00:00,200,661.10,
2026-09-11T00:59:01.605767+00:00,200,1786.18,
2026-09-11T00:59:00.657431+00:00,200,2765.65,
2026-09-11T00:58:45.305299+00:00,200,18122.15,
2026-09-11T00:58:57.812146+00:00,200,5621.22,
2026-09-11T00:58:40.011593+00:00,200,23427.92,
2026-09-11T00:58:32.504074+00:00,200,30937.76,
2026-09-11T00:58:58.556985+00:00,200,4904.60,
2026-09-11T00:58:39.987214+00:00,200,23464.26,
2026-09-11T00:59:01.372353+00:00,200,2100.38,
2026-09-11T00:58:20.034794+00:00,200,43494.99,
2026-09-11T00:58:56.563402+00:00,200,6994.05,
2026-09-11T00:58:48.986603+00:00,200,14572.14,
2026-09-11T00:58:30.193890+00:00,200,33374.15,
2026-09-11T00:59:00.644638+00:00,200,2924.65,
2026-09-11T00:58:24.785148+00:00,200,38790.06,
2026-09-11T00:58:50.745242+00:00,200,12835.10,
2026-09-11T00:59:00.659437+00:00,200,2941.54,
2026-09-11T00:58:43.884861+00:00,200,19720.71,
2026-09-11T00:58:53.304988+00:00,200,10305.48,
2026-09-11T00:58:54.693278+00:00,200,8927.82,
2026-09-11T00:58:57.116792+00:00,200,6530.16,
2026-09-11T00:59:02.897933+00:00,200,760.19,
2026-09-11T00:59:01.419716+00:00,200,2242.29,
2026-09-11T00:58:32.546293+00:00,200,31117.49,
2026-09-11T00:58:55.985907+00:00,200,7679.98,
2026-09-11T00:58:53.259724+00:00,200,10434.72,
2026-09-11T00:58:37.232311+00:00,200,26465.13,
2026-09-11T00:58:50.880842+00:00,200,12822.63,
2026-09-11T00:59:01.973827+00:00,200,1745.93,
2026-09-11T00:59:00.998125+00:00,200,2728.91,
2026-09-11T00:58:39.233877+00:00,200,24495.23,
2026-09-11T00:58:40.304180+00:00,200,23434.69,
2026-09-11T00:58:45.609929+00:00,200,18133.30,
2026-09-11T00:58:47.654054+00:00,200,16095.94,
2026-09-11T00:58:54.578004+00:00,200,9186.56,
2026-09-11T00:58:53.427308+00:00,200,10359.38,
2026-09-11T00:58:40.791700+00:00,200,23010.05,
2026-09-11T00:59:02.813446+00:00,200,992.83,
2026-09-11T00:58:47.590199+00:00,200,16217.87,
2026-09-11T00:58:56.439528+00:00,200,7385.95,
2026-09-11T00:58:50.233950+00:00,200,13594.46,
2026-09-11T00:59:03.665890+00:00,200,172.72,
2026-09-11T00:58:57.509582+00:00,200,6346.48,
2026-09-11T00:58:27.005143+00:00,200,36853.79,
2026-09-11T00:58:54.494936+00:00,200,9376.80,
2026-09-11T00:58:19.908461+00:00,200,43965.13,
2026-09-11T00:59:01.472007+00:00,200,2409.06,
2026-09-11T00:58:50.606258+00:00,200,13277.53,
2026-09-11T00:59:02.631011+00:00,200,1273.99,
2026-09-11T00:59:01.401059+00:00,200,2513.99,
2026-09-11T00:59:02.560696+00:00,200,1357.36,
2026-09-11T00:59:00.923447+00:00,200,3014.79,
2026-09-11T00:58:50.367277+00:00,200,13577.10,
2026-09-11T00:58:47.130491+00:00,200,16816.09,
2026-09-11T00:58:22.855414+00:00,200,41110.96,
2026-09-11T00:59:03.174284+00:00,200,820.37,
2026-09-11T00:58:20.346395+00:00,200,43655.68,
2026-09-11T00:59:01.663939+00:00,200,2342.37,
2026-09-11T00:59:03.825354+00:00,200,194.13,
2026-09-11T00:58:51.552205+00:00,200,12474.51,
2026-09-11T00:58:39.094707+00:00,200,24937.50,
2026-09-11T00:59:02.909341+00:00,200,1134.37,
2026-09-11T00:58:18.451946+00:00,200,45593.63,
2026-09-11T00:58:22.584934+00:00,200,41487.84,
2026-09-11T00:58:37.602536+00:00,200,26470.70,
2026-09-11T00:58:53.652738+00:00,200,10431.26,
2026-09-11T00:58:48.704801+00:00,200,15383.55,
2026-09-11T00:58:43.884861+00:00,200,20211.92,
2026-09-11T00:58:40.072762+00:00,200,24037.78,
2026-09-11T00:58:50.538968+00:00,200,13575.33,
2026-09-11T00:58:52.971909+00:00,200,11163.56,
2026-09-11T00:58:51.460048+00:00,200,12679.90,
2026-09-11T00:59:03.945229+00:00,200,200.86,
2026-09-11T00:58:49.574019+00:00,200,14585.85,
2026-09-11T00:59:03.296423+00:00,200,861.26,
2026-09-11T00:58:46.120095+00:00,200,18050.24,
2026-09-11T00:58:33.614505+00:00,200,30572.63,
2026-09-11T00:58:53.238627+00:00,200,10944.01,
2026-09-11T00:59:03.994890+00:00,200,199.08,
2026-09-11T00:58:58.529117+00:00,200,5676.72,
2026-09-11T00:58:32.094996+00:00,200,32112.39,
2026-09-11T00:58:51.612286+00:00,200,12612.40,
2026-09-11T00:58:48.226073+00:00,200,16004.49,
2026-09-11T00:59:02.420653+00:00,200,1819.32,
2026-09-11T00:58:38.750826+00:00,200,25496.22,
2026-09-11T00:59:02.965023+00:00,200,1281.34,
2026-09-11T00:58:34.406017+00:00,200,29865.66,
2026-09-11T00:58:52.827458+00:00,200,11450.00,
2026-09-11T00:58:54.641167+00:00,200,9667.02,
2026-09-11T00:58:54.338129+00:00,200,9992.40,
2026-09-11T00:58:59.174725+00:00,200,5157.20,
2026-09-11T00:58:53.468594+00:00,200,10876.80,
2026-09-11T00:59:00.567917+00:00,200,3778.35,
2026-09-11T00:58:55.158191+00:00,200,9194.93,
2026-09-11T00:58:59.759995+00:00,200,4598.40,
2026-09-11T00:58:48.201460+00:00,200,16171.40,
2026-09-11T00:58:47.114502+00:00,200,17261.03,
2026-09-11T00:58:53.919079+00:00,200,10469.75,
2026-09-11T00:59:02.768994+00:00,200,1626.32,
2026-09-11T00:59:02.294842+00:00,200,2103.20,
2026-09-11T00:59:04.251048+00:00,200,157.14,
2026-09-11T00:58:27.253284+00:00,200,37157.73,
2026-09-11T00:58:47.150184+00:00,200,17274.66,
2026-09-11T00:58:46.340576+00:00,200,18101.21,
2026-09-11T00:59:02.246248+00:00,200,2221.68,
2026-09-11T00:59:03.646536+00:00,200,822.58,
2026-09-11T00:58:39.280527+00:00,200,25193.34,
2026-09-11T00:58:53.009807+00:00,200,11482.89,
2026-09-11T00:58:36.267474+00:00,200,28262.80,
2026-09-11T00:58:39.171097+00:00,200,25365.07,
2026-09-11T00:58:57.238638+00:00,200,7306.46,
2026-09-11T00:58:44.826824+00:00,200,19722.60,
2026-09-11T00:59:04.371466+00:00,200,189.49,
2026-09-11T00:58:56.413867+00:00,200,8158.52,
2026-09-11T00:59:03.810008+00:00,200,766.34,
2026-09-11T00:58:48.114130+00:00,200,16463.61,
2026-09-11T00:58:59.382230+00:00,200,5208.13,
2026-09-11T00:59:01.988889+00:00,200,2610.42,
2026-09-11T00:58:35.379879+00:00,200,29226.45,
2026-09-11T00:59:01.985962+00:00,200,2622.17,
2026-09-11T00:58:46.796494+00:00,200,17815.95,
2026-09-11T00:58:50.648291+00:00,200,13968.59,
2026-09-11T00:59:04.193405+00:00,200,435.77,
2026-09-11T00:58:34.770121+00:00,200,29871.79,
2026-09-11T00:58:55.398882+00:00,200,9242.60,
2026-09-11T00:59:01.667951+00:00,200,2991.10,
2026-09-11T00:59:02.564708+00:00,200,2111.32,
2026-09-11T00:58:28.084189+00:00,200,36599.38,
2026-09-11T00:58:51.547356+00:00,200,13147.55,
2026-09-11T00:58:39.148528+00:00,200,25572.23,
2026-09-11T00:59:02.525609+00:00,200,2210.51,
2026-09-11T00:58:52.264043+00:00,200,12480.29,
2026-09-11T00:58:47.765700+00:00,200,16985.66,
2026-09-11T00:59:00.847460+00:00,200,3917.25,
2026-09-11T00:59:03.663883+00:00,200,1102.44,
2026-09-11T00:59:04.072584+00:00,200,702.78,
2026-09-11T00:58:55.205261+00:00,200,9602.53,
2026-09-11T00:58:54.453452+00:00,200,10362.12,
2026-09-11T00:58:40.377261+00:00,200,24462.32,
2026-09-11T00:58:55.066482+00:00,200,9773.86,
2026-09-11T00:58:59.800887+00:00,200,5044.39,
2026-09-11T00:58:56.277218+00:00,200,8565.27,
2026-09-11T00:58:18.941805+00:00,200,45923.69,
2026-09-11T00:59:03.695862+00:00,200,1183.40,
2026-09-11T00:58:47.639895+00:00,200,17240.72,
2026-09-11T00:59:04.721119+00:00,200,175.99,
2026-09-11T00:58:55.175918+00:00,200,9715.30,
2026-09-11T00:58:46.685229+00:00,200,18224.61,
2026-09-11T00:58:45.909450+00:00,200,19009.63,
2026-09-11T00:59:03.389080+00:00,200,1544.46,
2026-09-11T00:59:03.044321+00:00,200,1900.98,
2026-09-11T00:59:02.129899+00:00,200,2820.37,
2026-09-11T00:58:28.611968+00:00,200,36360.67,
2026-09-11T00:58:59.310725+00:00,200,5682.67,
2026-09-11T00:58:40.078777+00:00,200,24919.46,
2026-09-11T00:59:02.562702+00:00,200,2439.38,
2026-09-11T00:58:53.082273+00:00,200,11916.29,
2026-09-11T00:59:00.158805+00:00,200,4851.69,
2026-09-11T00:58:42.465924+00:00,200,22555.26,
2026-09-11T00:59:03.003859+00:00,200,2025.81,
2026-09-11T00:58:49.765450+00:00,200,15281.79,
2026-09-11T00:58:53.751043+00:00,200,11299.53,
2026-09-11T00:58:54.320046+00:00,200,10741.80,
2026-09-11T00:59:00.796547+00:00,200,4269.01,
2026-09-11T00:59:03.801982+00:00,200,1268.74,
2026-09-11T00:58:43.600243+00:00,200,21475.07,
2026-09-11T00:59:01.906954+00:00,200,3186.74,
2026-09-11T00:58:50.013919+00:00,200,15087.74,
2026-09-11T00:58:49.074292+00:00,200,16024.59,
2026-09-11T00:59:01.128526+00:00,200,4016.03,
2026-09-11T00:58:56.570922+00:00,200,8577.44,
2026-09-11T00:58:51.164595+00:00,200,13988.28,
2026-09-11T00:59:03.805995+00:00,200,1362.48,
2026-09-11T00:59:03.741638+00:00,200,1440.10,
2026-09-11T00:58:55.197011+00:00,200,10007.61,
2026-09-11T00:58:55.804669+00:00,200,9396.74,
2026-09-11T00:58:55.080021+00:00,200,10149.36,
2026-09-11T00:58:38.748821+00:00,200,26491.31,
2026-09-11T00:58:53.990043+00:00,200,11266.20,
2026-09-11T00:59:02.517330+00:00,200,2743.40,
2026-09-11T00:59:05.093521+00:00,200,167.17,
2026-09-11T00:59:02.248255+00:00,200,3016.83,
2026-09-11T00:58:51.189099+00:00,200,14076.07,
2026-09-11T00:58:55.080021+00:00,200,10187.69,
2026-09-11T00:59:00.018130+00:00,200,5258.00,
2026-09-11T00:58:38.970147+00:00,200,26337.60,
2026-09-11T00:58:52.150856+00:00,200,13166.27,
2026-09-11T00:59:00.853580+00:00,200,4478.72,
2026-09-11T00:58:50.195732+00:00,200,15130.15,
2026-09-11T00:58:54.870885+00:00,200,10475.17,
2026-09-11T00:59:03.741638+00:00,200,1604.63,
2026-09-11T00:59:01.665945+00:00,200,3685.55,
2026-09-11T00:58:42.607383+00:00,200,22766.69,
2026-09-11T00:58:34.621377+00:00,200,30760.38,
2026-09-11T00:58:54.820463+00:00,200,10582.42,
2026-09-11T00:58:50.713128+00:00,200,14692.70,
2026-09-11T00:58:33.900625+00:00,200,31510.52,
2026-09-11T00:58:34.335856+00:00,200,31097.19,
2026-09-11T00:58:57.257559+00:00,200,8176.87,
2026-09-11T00:58:17.689410+00:00,200,47750.56,
2026-09-11T00:59:03.903723+00:00,200,1543.44,
2026-09-11T00:58:39.205816+00:00,200,26244.21,
2026-09-11T00:58:32.197820+00:00,200,33263.12,
2026-09-11T00:58:53.180527+00:00,200,12300.82,
2026-09-11T00:58:54.001376+00:00,200,11482.77,
2026-09-11T00:59:01.265236+00:00,200,4223.65,
2026-09-11T00:58:30.072500+00:00,200,35437.78,
2026-09-11T00:59:05.340005+00:00,200,175.23,
2026-09-11T00:58:53.804252+00:00,200,11718.98,
2026-09-11T00:58:36.777735+00:00,200,28745.45,
2026-09-11T00:58:51.346958+00:00,200,14195.49,
2026-09-11T00:58:59.110832+00:00,200,6445.90,
2026-09-11T00:58:51.447627+00:00,200,14111.46,
2026-09-11T00:58:37.426459+00:00,200,28136.13,
2026-09-11T00:59:05.402680+00:00,200,178.04,
2026-09-11T00:58:35.722529+00:00,200,29862.28,
2026-09-11T00:58:36.221613+00:00,200,29394.91,
2026-09-11T00:59:01.353263+00:00,200,4294.26,
2026-09-11T00:58:49.929867+00:00,200,15717.72,
2026-09-11T00:58:53.791472+00:00,200,11878.45,
2026-09-11T00:58:51.047889+00:00,200,14631.51,
2026-09-11T00:58:42.927341+00:00,200,22753.46,
2026-09-11T00:58:35.204002+00:00,200,30485.82,
2026-09-11T00:59:05.345554+00:00,200,350.08,
2026-09-11T00:58:59.666385+00:00,200,6040.14,
2026-09-11T00:58:52.302106+00:00,200,13407.07,
2026-09-11T00:58:50.695582+00:00,200,15027.54,
2026-09-11T00:58:39.240712+00:00,200,26502.29,
2026-09-11T00:58:32.482419+00:00,200,33275.92,
2026-09-11T00:58:47.595744+00:00,200,18176.63,
2026-09-11T00:58:54.318041+00:00,200,11487.03,
2026-09-11T00:58:36.843848+00:00,200,28970.88,
2026-09-11T00:59:00.693987+00:00,200,5122.04,
2026-09-11T00:59:02.905327+00:00,200,2921.09,
2026-09-11T00:58:54.761706+00:00,200,11079.95,
2026-09-11T00:58:52.428159+00:00,200,13442.34,
2026-09-11T00:58:47.242653+00:00,200,18626.31,
2026-09-11T00:59:02.712546+00:00,200,3169.22,
2026-09-11T00:59:05.351569+00:00,200,543.68,
2026-09-11T00:58:36.384587+00:00,200,29559.31,
2026-09-11T00:58:51.895105+00:00,200,14045.76,
2026-09-11T00:58:55.066482+00:00,200,10884.87,
2026-09-11T00:59:00.614829+00:00,200,5336.19,
2026-09-11T00:59:03.966229+00:00,200,2005.92,
2026-09-11T00:58:44.124839+00:00,200,21876.83,
2026-09-11T00:58:45.779630+00:00,200,20232.25,
2026-09-11T00:58:55.189620+00:00,200,10825.19,
2026-09-11T00:59:04.492142+00:00,200,1533.51,
2026-09-11T00:58:46.590513+00:00,200,19432.16,
2026-09-11T00:59:01.529747+00:00,200,4518.30,
2026-09-11T00:58:37.065358+00:00,200,28985.24,
2026-09-11T00:59:01.328543+00:00,200,4741.00,
2026-09-11T00:59:02.976679+00:00,200,3094.99,
2026-09-11T00:59:00.578521+00:00,200,5494.31,
2026-09-11T00:59:03.765908+00:00,200,2311.16,
2026-09-11T00:59:05.913431+00:00,200,172.42,
2026-09-11T00:59:02.145802+00:00,200,3951.69,
2026-09-11T00:58:52.557890+00:00,200,13543.93,
2026-09-11T00:58:41.266392+00:00,200,24841.10,
2026-09-11T00:59:01.762570+00:00,200,4347.69,
2026-09-11T00:58:40.113027+00:00,200,26005.98,
2026-09-11T00:59:02.377920+00:00,200,3746.65,
2026-09-11T00:58:55.989919+00:00,200,10141.95,
2026-09-11T00:58:55.269118+00:00,200,10879.28,
2026-09-11T00:58:35.138037+00:00,200,31021.75,
2026-09-11T00:59:05.066366+00:00,200,1106.91,
2026-09-11T00:58:54.100681+00:00,200,12073.18,
2026-09-11T00:59:00.959352+00:00,200,5236.07,
2026-09-11T00:58:55.066482+00:00,200,11138.49,
2026-09-11T00:59:01.013709+00:00,200,5215.74,
2026-09-11T00:58:53.380177+00:00,200,12851.55,
2026-09-11T00:58:53.238627+00:00,200,12996.10,
2026-09-11T00:59:01.439624+00:00,200,4817.35,
2026-09-11T00:59:05.511026+00:00,200,755.96,
2026-09-11T00:58:53.753048+00:00,200,12521.09,
2026-09-11T00:58:50.873889+00:00,200,15426.96,
2026-09-11T00:58:59.828911+00:00,200,6480.76,
2026-09-11T00:58:47.542688+00:00,200,18777.60,
2026-09-11T00:58:59.946375+00:00,200,6382.84,
2026-09-11T00:59:01.514010+00:00,200,4833.69,
2026-09-11T00:58:53.947687+00:00,200,12426.23,
2026-09-11T00:59:04.577444+00:00,200,1797.79,
2026-09-11T00:59:06.230001+00:00,200,159.30,
2026-09-11T00:59:03.593300+00:00,200,2795.40,
2026-09-11T00:58:59.716387+00:00,200,6700.56,
2026-09-11T00:58:27.036251+00:00,200,39389.50,
2026-09-11T00:58:46.130149+00:00,200,20318.42,
2026-09-11T00:59:02.907335+00:00,200,3543.20,
2026-09-11T00:58:53.316028+00:00,200,13148.31,
2026-09-11T00:59:04.575439+00:00,200,1898.74,
2026-09-11T00:59:02.445971+00:00,200,4045.46,
2026-09-11T00:59:03.789408+00:00,200,2704.31,
2026-09-11T00:58:31.238375+00:00,200,35263.67,
2026-09-11T00:58:16.100104+00:00,200,50403.37,
2026-09-11T00:58:47.619912+00:00,200,18890.11,
2026-09-11T00:58:41.156184+00:00,200,25385.96,
2026-09-11T00:58:52.968562+00:00,200,13582.35,
2026-09-11T00:58:42.136767+00:00,200,24433.21,
2026-09-11T00:58:52.129438+00:00,200,14445.99,
2026-09-11T00:58:59.165136+00:00,200,7421.82,
2026-09-11T00:58:39.395293+00:00,200,27197.08,
2026-09-11T00:59:04.120392+00:00,200,2476.83,
2026-09-11T00:58:28.251798+00:00,200,38350.90,
2026-09-11T00:58:52.392475+00:00,200,14215.12,
2026-09-11T00:58:39.338399+00:00,200,27273.66,
2026-09-11T00:58:34.822279+00:00,200,31797.81,
2026-09-11T00:59:06.474859+00:00,200,158.91,
2026-09-11T00:58:07.862992+00:00,200,58805.41,
2026-09-11T00:59:02.482093+00:00,200,4205.38,
2026-09-11T00:58:32.521386+00:00,200,34170.49,
2026-09-11T00:58:34.953195+00:00,200,31746.20,
2026-09-11T00:59:04.751360+00:00,200,1951.26,
2026-09-11T00:59:05.944898+00:00,200,759.89,
2026-09-11T00:58:40.430487+00:00,200,26284.30,
2026-09-11T00:58:50.100660+00:00,200,16624.21,
2026-09-11T00:58:55.347357+00:00,200,11383.57,
2026-09-11T00:59:04.700875+00:00,200,2049.91,
2026-09-11T00:58:48.473774+00:00,200,18300.36,
2026-09-11T00:59:03.917558+00:00,200,2865.22,
2026-09-11T00:58:45.990056+00:00,200,20785.44,
2026-09-11T00:58:47.708464+00:00,200,19089.82,
2026-09-11T00:58:49.523547+00:00,200,17281.89,
2026-09-11T00:58:56.119909+00:00,200,10687.80,
2026-09-11T00:58:42.995226+00:00,200,23818.38,
2026-09-11T00:59:03.051890+00:00,200,3778.50,
2026-09-11T00:58:32.550811+00:00,200,34287.33,
2026-09-11T00:58:39.890179+00:00,200,26949.76,
2026-09-11T00:58:27.671021+00:00,200,39199.40,
2026-09-11T00:58:32.008619+00:00,200,34869.30,
2026-09-11T00:59:01.332560+00:00,200,5569.31,
2026-09-11T00:58:52.921849+00:00,200,13985.48,
2026-09-11T00:58:53.415271+00:00,200,13498.81,
2026-09-11T00:58:50.416111+00:00,200,16503.02,
2026-09-11T00:58:29.615270+00:00,200,37308.63,
2026-09-11T00:58:51.764765+00:00,200,15169.30,
2026-09-11T00:58:54.200903+00:00,200,12732.72,
2026-09-11T00:58:56.304991+00:00,200,10648.08,
2026-09-11T00:59:04.766942+00:00,200,2190.64,
2026-09-11T00:58:58.089296+00:00,200,8876.80,
2026-09-11T00:59:05.719640+00:00,200,1251.01,
2026-09-11T00:59:02.644771+00:00,200,4341.80,
2026-09-11T00:58:33.391955+00:00,200,33608.50,
2026-09-11T00:59:02.250267+00:00,200,4759.71,
2026-09-11T00:58:48.168513+00:00,200,18845.37,
2026-09-11T00:59:03.202054+00:00,200,3825.90,
2026-09-11T00:58:39.342410+00:00,200,27750.71,
2026-09-11T00:59:06.952438+00:00,200,147.81,
2026-09-11T00:58:50.226646+00:00,200,16894.87,
2026-09-11T00:58:52.765244+00:00,200,14362.74,
2026-09-11T00:58:47.574707+00:00,200,19550.30,
2026-09-11T00:58:52.557890+00:00,200,14578.55,
2026-09-11T00:58:52.937423+00:00,200,14230.53,
2026-09-11T00:58:53.619017+00:00,200,13550.45,
2026-09-11T00:59:06.313656+00:00,200,857.56,
2026-09-11T00:59:01.684818+00:00,200,5489.07,
2026-09-11T00:59:03.335826+00:00,200,3839.97,
2026-09-11T00:59:04.658674+00:00,200,2533.26,
2026-09-11T00:58:46.071811+00:00,200,21127.94,
2026-09-11T00:58:50.780899+00:00,200,16422.50,
2026-09-11T00:58:40.035025+00:00,200,27180.55,
2026-09-11T00:58:50.330617+00:00,200,16888.39,
2026-09-11T00:59:04.951969+00:00,200,2285.59,
2026-09-11T00:58:57.660170+00:00,200,9587.16,
2026-09-11T00:58:55.051669+00:00,200,12214.73,
2026-09-11T00:58:33.245952+00:00,200,34024.81,
2026-09-11T00:59:02.775011+00:00,200,4516.12,
2026-09-11T00:58:52.883471+00:00,200,14411.97,
2026-09-11T00:59:01.860106+00:00,200,5439.50,
2026-09-11T00:59:00.691392+00:00,200,6617.91,
2026-09-11T00:59:03.133863+00:00,200,4177.91,
2026-09-11T00:58:56.403535+00:00,200,10911.35,
2026-09-11T00:58:36.830219+00:00,200,30489.61,
2026-09-11T00:58:49.610448+00:00,200,17725.08,
2026-09-11T00:59:03.859939+00:00,200,3483.30,
2026-09-11T00:58:40.457444+00:00,200,26899.90,
2026-09-11T00:58:46.996843+00:00,200,20364.58,
2026-09-11T00:58:56.971621+00:00,200,10404.78,
2026-09-11T00:59:04.350130+00:00,200,3021.51,
2026-09-11T00:58:32.652957+00:00,200,34733.99,
2026-09-11T00:59:05.062355+00:00,200,2338.86,
2026-09-11T00:58:56.131945+00:00,200,11282.90,
2026-09-11T00:58:48.632824+00:00,200,18781.18,
2026-09-11T00:58:47.114502+00:00,200,20329.80,
2026-09-11T00:59:07.292225+00:00,200,158.78,
2026-09-11T00:59:06.337183+00:00,200,1134.95,
2026-09-11T00:59:07.342821+00:00,200,151.25,
2026-09-11T00:59:05.652006+00:00,200,1847.14,
2026-09-11T00:58:27.036251+00:00,200,40464.47,
2026-09-11T00:58:28.581667+00:00,200,38936.04,
2026-09-11T00:59:05.707598+00:00,200,1825.06,
2026-09-11T00:59:04.397264+00:00,200,3148.92,
2026-09-11T00:59:01.764577+00:00,200,5792.71,
2026-09-11T00:59:04.743776+00:00,200,2818.73,
2026-09-11T00:59:00.096414+00:00,200,7471.65,
2026-09-11T00:59:06.042128+00:00,200,1531.71,
2026-09-11T00:58:35.975076+00:00,200,31611.40,
2026-09-11T00:58:35.632151+00:00,200,31963.96,
2026-09-11T00:59:07.448441+00:00,200,152.19,
2026-09-11T00:59:03.288798+00:00,200,4320.33,
2026-09-11T00:58:49.947405+00:00,200,17671.07,
2026-09-11T00:59:07.452038+00:00,200,174.45,
2026-09-11T00:58:39.796441+00:00,200,27841.00,
2026-09-11T00:59:02.055806+00:00,200,5587.71,
2026-09-11T00:59:07.469593+00:00,200,176.44,
2026-09-11T00:58:54.975025+00:00,200,12677.69,
2026-09-11T00:58:52.557890+00:00,200,15134.45,
2026-09-11T00:58:44.333942+00:00,200,23383.29,
2026-09-11T00:58:59.892957+00:00,200,7817.81,
2026-09-11T00:58:51.217554+00:00,200,16507.62,
2026-09-11T00:58:32.320877+00:00,200,35415.19,
2026-09-11T00:59:05.525614+00:00,200,2220.65,
2026-09-11T00:58:51.236615+00:00,200,16523.38,
2026-09-11T00:58:34.487032+00:00,200,33281.84,
2026-09-11T00:59:06.490548+00:00,200,1282.57,
2026-09-11T00:58:46.904496+00:00,200,20871.83,
2026-09-11T00:59:00.607617+00:00,200,7189.01,
2026-09-11T00:58:42.095740+00:00,200,25710.41,
2026-09-11T00:58:58.401423+00:00,200,9420.58,
2026-09-11T00:58:32.827824+00:00,200,35001.09,
2026-09-11T00:59:04.676329+00:00,200,3159.30,
2026-09-11T00:59:00.497106+00:00,200,7347.25,
2026-09-11T00:59:06.172862+00:00,200,1680.06,
2026-09-11T00:58:39.775579+00:00,200,28089.82,
2026-09-11T00:59:05.895864+00:00,200,1993.49,
2026-09-11T00:59:01.181774+00:00,200,6713.33,
2026-09-11T00:58:52.161891+00:00,200,15757.49,
2026-09-11T00:59:04.410856+00:00,200,3520.19,
2026-09-11T00:59:02.284211+00:00,200,5664.67,
2026-09-11T00:59:01.444151+00:00,200,6511.60,
2026-09-11T00:59:01.128526+00:00,200,6830.76,
2026-09-11T00:59:07.811111+00:00,200,151.54,
2026-09-11T00:58:53.016591+00:00,200,14952.05,
2026-09-11T00:58:29.338555+00:00,200,38635.42,
2026-09-11T00:58:46.629277+00:00,200,21357.77,
2026-09-11T00:58:40.673800+00:00,200,27307.24,
2026-09-11T00:59:01.715345+00:00,200,6279.61,
2026-09-11T00:59:05.340005+00:00,200,2666.33,
2026-09-11T00:58:17.707280+00:00,200,50306.70,
2026-09-11T00:58:52.259022+00:00,200,15760.44,
2026-09-11T00:59:03.878957+00:00,200,4149.21,
2026-09-11T00:59:01.843373+00:00,200,6186.77,
2026-09-11T00:59:03.381051+00:00,200,4657.08,
2026-09-11T00:58:41.823480+00:00,200,26215.03,
2026-09-11T00:59:01.361921+00:00,200,6698.49,
2026-09-11T00:58:55.331722+00:00,200,12742.62,
2026-09-11T00:58:11.852213+00:00,200,56240.42,
2026-09-11T00:58:50.792668+00:00,200,17308.56,
2026-09-11T00:58:51.617339+00:00,200,16488.64,
2026-09-11T00:58:30.415257+00:00,200,37688.15,
2026-09-11T00:59:00.386143+00:00,200,7733.41,
2026-09-11T00:59:04.247032+00:00,200,3898.40,
2026-09-11T00:59:02.901685+00:00,200,5243.76,
2026-09-11T00:58:38.741226+00:00,200,29421.93,
2026-09-11T00:59:07.401943+00:00,200,784.93,
2026-09-11T00:58:40.872337+00:00,200,27317.39,
2026-09-11T00:59:02.173155+00:00,200,6026.39,
2026-09-11T00:58:46.660547+00:00,200,21542.22,
2026-09-11T00:58:52.221277+00:00,200,15986.92,
2026-09-11T00:58:59.216307+00:00,200,8995.05,
2026-09-11T00:59:04.605688+00:00,200,3610.56,
2026-09-11T00:58:51.679753+00:00,200,16547.61,
2026-09-11T00:58:51.766771+00:00,200,16462.42,
2026-09-11T00:59:01.330551+00:00,200,6922.91,
2026-09-11T00:58:54.622928+00:00,200,13638.45,
2026-09-11T00:59:07.929704+00:00,200,338.06,
2026-09-11T00:58:55.253122+00:00,200,13015.14,
2026-09-11T00:58:38.825757+00:00,200,29460.70,
2026-09-11T00:59:01.619806+00:00,200,6701.16,
2026-09-11T00:58:57.588276+00:00,200,10733.21,
