timestamp_iso,status_code,latency_ms,error
2026-09-11T03:09:41.661598+00:00,200,18787.28,
2026-09-11T03:09:55.394647+00:00,200,5098.84,
2026-09-11T03:09:54.100722+00:00,200,6399.82,
2026-09-11T03:09:34.344279+00:00,200,26200.99,
2026-09-11T03:09:55.394647+00:00,200,5162.37,
2026-09-11T03:09:53.739414+00:00,200,6821.84,
2026-09-11T03:09:53.496215+00:00,200,7086.66,
2026-09-11T03:09:58.927578+00:00,200,1690.61,
2026-09-11T03:09:40.772327+00:00,200,19882.84,
2026-09-11T03:09:27.751272+00:00,200,32930.05,
2026-09-11T03:09:51.377733+00:00,200,9306.80,
2026-09-11T03:09:45.919117+00:00,200,14776.58,
2026-09-11T03:09:41.997694+00:00,200,18698.19,
2026-09-11T03:09:57.170009+00:00,200,3535.21,
2026-09-11T03:09:51.356499+00:00,200,9352.05,
2026-09-11T03:10:00.384696+00:00,200,330.09,
2026-09-11T03:09:55.575425+00:00,200,5138.31,
2026-09-11T03:09:58.292427+00:00,200,2431.78,
2026-09-11T03:09:51.756709+00:00,200,8982.28,
2026-09-11T03:09:44.038285+00:00,200,16728.40,
2026-09-11T03:09:46.557856+00:00,200,14229.33,
2026-09-11T03:09:19.422348+00:00,200,41367.45,
2026-09-11T03:09:52.575350+00:00,200,8254.36,
2026-09-11T03:09:55.488341+00:00,200,5340.44,
2026-09-11T03:09:58.483905+00:00,200,2377.57,
2026-09-11T03:09:16.943105+00:00,200,43942.17,
2026-09-11T03:09:56.862720+00:00,200,4053.93,
2026-09-11T03:09:52.022674+00:00,200,8896.25,
2026-09-11T03:09:26.260630+00:00,200,34678.59,
2026-09-11T03:09:58.452152+00:00,200,2490.07,
2026-09-11T03:09:53.629218+00:00,200,7328.41,
2026-09-11T03:09:36.821584+00:00,200,24147.75,
2026-09-11T03:09:35.672254+00:00,200,25341.32,
2026-09-11T03:09:17.925638+00:00,200,43095.02,
2026-09-11T03:09:47.641105+00:00,200,13382.39,
2026-09-11T03:09:57.026334+00:00,200,4006.11,
2026-09-11T03:09:52.975772+00:00,200,8059.87,
2026-09-11T03:09:18.704357+00:00,200,42330.62,
2026-09-11T03:09:51.404738+00:00,200,9621.84,
2026-09-11T03:09:39.975129+00:00,200,21069.16,
2026-09-11T03:09:54.744152+00:00,200,6299.01,
2026-09-11T03:09:56.209845+00:00,200,4844.92,
2026-09-11T03:09:24.335286+00:00,200,36736.64,
2026-09-11T03:09:54.358940+00:00,200,6716.90,
2026-09-11T03:09:41.506563+00:00,200,19608.78,
2026-09-11T03:09:43.515187+00:00,200,17605.43,
2026-09-11T03:09:41.893830+00:00,200,19237.32,
2026-09-11T03:09:35.825758+00:00,200,25340.30,
2026-09-11T03:09:58.802858+00:00,200,2377.56,
2026-09-11T03:10:00.916235+00:00,200,283.53,
2026-09-11T03:09:37.370819+00:00,200,23854.25,
2026-09-11T03:09:52.198978+00:00,200,9048.23,
2026-09-11T03:09:44.514331+00:00,200,16742.63,
2026-09-11T03:09:50.698065+00:00,200,10563.35,
2026-09-11T03:09:48.848529+00:00,200,12438.77,
2026-09-11T03:09:26.033484+00:00,200,35275.50,
2026-09-11T03:09:34.346284+00:00,200,26974.26,
2026-09-11T03:09:52.870901+00:00,200,8470.93,
2026-09-11T03:09:29.063374+00:00,200,32287.97,
2026-09-11T03:09:32.971680+00:00,200,28386.75,
2026-09-11T03:09:50.490898+00:00,200,10899.08,
2026-09-11T03:09:41.187019+00:00,200,20217.45,
2026-09-11T03:09:29.225680+00:00,200,32210.42,
2026-09-11T03:09:44.904883+00:00,200,16539.48,
2026-09-11T03:10:00.031443+00:00,200,1433.33,
2026-09-11T03:09:50.061313+00:00,200,11408.68,
2026-09-11T03:09:56.377576+00:00,200,5101.70,
2026-09-11T03:09:56.436994+00:00,200,5066.34,
2026-09-11T03:09:44.420406+00:00,200,17086.67,
2026-09-11T03:09:55.209568+00:00,200,6317.88,
2026-09-11T03:09:54.852014+00:00,200,6696.71,
2026-09-11T03:09:49.547138+00:00,200,12012.14,
2026-09-11T03:09:29.869156+00:00,200,31697.20,
2026-09-11T03:09:49.691226+00:00,200,11872.48,
2026-09-11T03:09:35.894278+00:00,200,25682.79,
2026-09-11T03:10:00.319720+00:00,200,1255.54,
2026-09-11T03:09:55.074969+00:00,200,6524.17,
2026-09-11T03:09:59.839738+00:00,200,1767.16,
2026-09-11T03:09:29.998499+00:00,200,31618.17,
2026-09-11T03:09:47.737941+00:00,200,13892.55,
2026-09-11T03:09:41.200172+00:00,200,20432.69,
2026-09-11T03:10:01.403638+00:00,200,257.21,
2026-09-11T03:09:55.136490+00:00,200,6526.32,
2026-09-11T03:09:44.606003+00:00,200,17084.83,
2026-09-11T03:09:56.236963+00:00,200,5467.49,
2026-09-11T03:09:55.006458+00:00,200,6695.51,
2026-09-11T03:09:56.530143+00:00,200,5186.31,
2026-09-11T03:09:54.637564+00:00,200,7107.81,
2026-09-11T03:09:52.760192+00:00,200,9011.05,
2026-09-11T03:09:42.347964+00:00,200,19417.82,
2026-09-11T03:09:36.313412+00:00,200,25485.95,
2026-09-11T03:09:47.892129+00:00,200,13935.33,
2026-09-11T03:09:58.483905+00:00,200,3350.97,
2026-09-11T03:09:48.815305+00:00,200,13051.37,
2026-09-11T03:09:14.069387+00:00,200,47804.47,
2026-09-11T03:09:38.988190+00:00,200,22936.22,
2026-09-11T03:09:15.805489+00:00,200,46122.67,
2026-09-11T03:09:56.837137+00:00,200,5102.26,
2026-09-11T03:09:54.764984+00:00,200,7207.57,
2026-09-11T03:09:56.914104+00:00,200,5063.97,
2026-09-11T03:09:27.200345+00:00,200,34797.40,
2026-09-11T03:09:44.203696+00:00,200,17863.32,
2026-09-11T03:09:52.698194+00:00,200,9400.04,
2026-09-11T03:09:49.643268+00:00,200,12496.23,
2026-09-11T03:09:36.740872+00:00,200,25450.90,
2026-09-11T03:09:56.840029+00:00,200,5352.53,
2026-09-11T03:10:00.916235+00:00,200,1317.53,
2026-09-11T03:09:54.436079+00:00,200,7807.52,
2026-09-11T03:09:59.631805+00:00,200,2627.33,
2026-09-11T03:09:52.916532+00:00,200,9364.80,
2026-09-11T03:09:21.315460+00:00,200,40978.57,
2026-09-11T03:09:52.767188+00:00,200,9572.06,
2026-09-11T03:09:30.675001+00:00,200,31691.08,
2026-09-11T03:09:21.495876+00:00,200,40870.31,
2026-09-11T03:09:20.948830+00:00,200,41427.20,
2026-09-11T03:10:00.294124+00:00,200,2084.77,
2026-09-11T03:09:37.055198+00:00,200,25363.17,
2026-09-11T03:09:18.361689+00:00,200,44064.66,
2026-09-11T03:09:29.443433+00:00,200,33000.27,
2026-09-11T03:09:45.940514+00:00,200,16524.08,
2026-09-11T03:09:53.731088+00:00,200,8735.89,
2026-09-11T03:09:39.701496+00:00,200,22781.05,
2026-09-11T03:09:47.527951+00:00,200,14990.29,
2026-09-11T03:09:54.289281+00:00,200,8239.22,
2026-09-11T03:09:50.781147+00:00,200,11759.54,
2026-09-11T03:09:58.579683+00:00,200,3963.81,
2026-09-11T03:09:30.259018+00:00,200,32322.38,
2026-09-11T03:09:45.753212+00:00,200,16844.69,
2026-09-11T03:09:45.574428+00:00,200,17027.03,
2026-09-11T03:09:41.294356+00:00,200,21361.06,
2026-09-11T03:09:57.743671+00:00,200,4934.26,
2026-09-11T03:09:48.494268+00:00,200,14185.25,
2026-09-11T03:09:31.432797+00:00,200,31273.35,
2026-09-11T03:09:57.816462+00:00,200,4896.26,
2026-09-11T03:10:01.031762+00:00,200,1682.43,
2026-09-11T03:09:54.671077+00:00,200,8060.03,
2026-09-11T03:09:44.831204+00:00,200,17931.45,
2026-09-11T03:09:41.784953+00:00,200,20986.35,
2026-09-11T03:09:54.927427+00:00,200,7864.84,
2026-09-11T03:10:00.412865+00:00,200,2394.99,
2026-09-11T03:09:43.953143+00:00,200,18882.01,
2026-09-11T03:09:28.470516+00:00,200,34382.14,
2026-09-11T03:09:43.738144+00:00,200,19168.46,
2026-09-11T03:09:40.502737+00:00,200,22422.38,
2026-09-11T03:09:55.436342+00:00,200,7502.35,
2026-09-11T03:09:42.347964+00:00,200,20593.45,
2026-09-11T03:10:00.739978+00:00,200,2225.56,
2026-09-11T03:09:55.604861+00:00,200,7374.32,
2026-09-11T03:10:00.939940+00:00,200,2050.43,
2026-09-11T03:09:38.686841+00:00,200,24350.71,
2026-09-11T03:09:55.322943+00:00,200,7774.31,
2026-09-11T03:09:24.285609+00:00,200,38922.16,
2026-09-11T03:09:57.231249+00:00,200,6012.44,
2026-09-11T03:09:52.665785+00:00,200,10594.15,
2026-09-11T03:09:37.685814+00:00,200,25650.37,
2026-09-11T03:09:58.499804+00:00,200,4827.17,
2026-09-11T03:09:44.582236+00:00,200,18760.56,
2026-09-11T03:09:28.207448+00:00,200,35154.31,
2026-09-11T03:09:41.096436+00:00,200,22272.95,
2026-09-11T03:09:36.192733+00:00,200,27178.34,
2026-09-11T03:09:54.610324+00:00,200,8816.57,
2026-09-11T03:09:24.066281+00:00,200,39388.37,
2026-09-11T03:09:31.110487+00:00,200,32352.56,
2026-09-11T03:09:58.598378+00:00,200,4886.08,
2026-09-11T03:09:25.993047+00:00,200,37510.32,
2026-09-11T03:10:02.069157+00:00,200,1436.08,
2026-09-11T03:09:52.992777+00:00,200,10516.06,
2026-09-11T03:09:44.903875+00:00,200,18634.65,
2026-09-11T03:09:57.302278+00:00,200,6280.69,
2026-09-11T03:09:32.569171+00:00,200,31030.32,
2026-09-11T03:09:54.685245+00:00,200,8932.58,
2026-09-11T03:09:45.483752+00:00,200,18176.65,
2026-09-11T03:09:50.210130+00:00,200,13496.29,
2026-09-11T03:09:56.789636+00:00,200,6915.83,
2026-09-11T03:09:27.711612+00:00,200,36033.56,
2026-09-11T03:10:03.401463+00:00,200,369.14,
2026-09-11T03:09:58.260844+00:00,200,5528.08,
2026-09-11T03:09:43.514189+00:00,200,20305.59,
2026-09-11T03:10:01.012338+00:00,200,2819.11,
2026-09-11T03:09:56.353415+00:00,200,7502.32,
2026-09-11T03:10:00.491643+00:00,200,3381.00,
2026-09-11T03:09:49.754839+00:00,200,14122.68,
2026-09-11T03:10:01.263445+00:00,200,2619.83,
2026-09-11T03:09:31.934890+00:00,200,31972.33,
2026-09-11T03:09:47.615361+00:00,200,16294.92,
2026-09-11T03:09:53.515932+00:00,200,10395.86,
2026-09-11T03:09:58.292427+00:00,200,5618.59,
2026-09-11T03:09:58.531852+00:00,200,5405.43,
2026-09-11T03:09:54.831682+00:00,200,9118.77,
2026-09-11T03:10:03.620997+00:00,200,332.76,
2026-09-11T03:09:23.559541+00:00,200,40419.67,
2026-09-11T03:09:49.961777+00:00,200,14040.27,
2026-09-11T03:09:51.529678+00:00,200,12482.29,
2026-09-11T03:09:55.443099+00:00,200,8572.55,
2026-09-11T03:09:58.348151+00:00,200,5694.29,
2026-09-11T03:09:55.836674+00:00,200,8213.29,
2026-09-11T03:09:57.354595+00:00,200,6725.17,
2026-09-11T03:09:38.093394+00:00,200,26004.49,
2026-09-11T03:09:26.109691+00:00,200,38010.08,
2026-09-11T03:09:43.719511+00:00,200,20407.06,
2026-09-11T03:09:39.217871+00:00,200,24945.06,
2026-09-11T03:09:48.564139+00:00,200,15604.17,
2026-09-11T03:09:30.923488+00:00,200,33249.64,
2026-09-11T03:09:57.238353+00:00,200,6947.22,
2026-09-11T03:10:00.015414+00:00,200,4219.52,
2026-09-11T03:09:44.053100+00:00,200,20216.69,
2026-09-11T03:09:40.401578+00:00,200,23879.42,
2026-09-11T03:09:33.924132+00:00,200,30384.86,
2026-09-11T03:09:54.567458+00:00,200,9765.77,
2026-09-11T03:09:59.338842+00:00,200,5023.49,
2026-09-11T03:09:56.368802+00:00,200,8003.32,
2026-09-11T03:09:17.102740+00:00,200,47277.91,
2026-09-11T03:09:40.166344+00:00,200,24219.61,
2026-09-11T03:09:51.276749+00:00,200,13116.02,
2026-09-11T03:09:56.864566+00:00,200,7546.38,
2026-09-11T03:09:58.276639+00:00,200,6136.35,
2026-09-11T03:09:56.571823+00:00,200,7918.42,
2026-09-11T03:09:59.482783+00:00,200,4996.87,
2026-09-11T03:09:58.962385+00:00,200,5526.16,
2026-09-11T03:09:56.806269+00:00,200,7689.21,
2026-09-11T03:09:40.404086+00:00,200,24105.77,
2026-09-11T03:09:37.105244+00:00,200,27431.55,
2026-09-11T03:09:53.669954+00:00,200,10885.13,
2026-09-11T03:10:04.332302+00:00,200,220.62,
2026-09-11T03:09:48.542504+00:00,200,16026.36,
2026-09-11T03:09:43.109782+00:00,200,21482.05,
2026-09-11T03:09:17.062677+00:00,200,47521.19,
2026-09-11T03:09:45.857729+00:00,200,18739.63,
2026-09-11T03:09:14.235449+00:00,200,50360.99,
2026-09-11T03:09:39.185952+00:00,200,25416.27,
2026-09-11T03:10:01.285865+00:00,200,3334.59,
2026-09-11T03:09:51.613468+00:00,200,13008.71,
2026-09-11T03:09:43.567285+00:00,200,21085.60,
2026-09-11T03:09:38.724705+00:00,200,25929.99,
2026-09-11T03:10:04.259430+00:00,200,401.91,
2026-09-11T03:09:35.262166+00:00,200,29414.63,
2026-09-11T03:09:56.399584+00:00,200,8282.83,
2026-09-11T03:10:04.484803+00:00,200,199.04,
2026-09-11T03:09:42.612466+00:00,200,22089.68,
2026-09-11T03:09:56.516134+00:00,200,8194.52,
2026-09-11T03:09:43.564251+00:00,200,21189.44,
2026-09-11T03:09:31.090230+00:00,200,33671.01,
2026-09-11T03:09:51.845677+00:00,200,12929.11,
2026-09-11T03:09:58.081814+00:00,200,6710.45,
2026-09-11T03:09:58.476347+00:00,200,6332.34,
2026-09-11T03:09:53.797782+00:00,200,11010.44,
2026-09-11T03:09:43.583494+00:00,200,21237.06,
2026-09-11T03:09:42.886837+00:00,200,21936.83,
2026-09-11T03:09:56.368802+00:00,200,8454.53,
2026-09-11T03:09:36.081051+00:00,200,28763.14,
2026-09-11T03:09:50.550891+00:00,200,14306.76,
2026-09-11T03:09:13.475422+00:00,200,51390.45,
2026-09-11T03:09:16.552454+00:00,200,48352.21,
2026-09-11T03:09:32.323819+00:00,200,32602.73,
2026-09-11T03:09:54.606605+00:00,200,10321.85,
2026-09-11T03:10:04.754657+00:00,200,188.59,
2026-09-11T03:09:35.485970+00:00,200,29472.10,
2026-09-11T03:09:37.473421+00:00,200,27481.18,
2026-09-11T03:09:42.172199+00:00,200,22789.97,
2026-09-11T03:09:57.656908+00:00,200,7312.80,
2026-09-11T03:09:24.445684+00:00,200,40538.68,
2026-09-11T03:09:49.897215+00:00,200,15112.57,
2026-09-11T03:09:38.638591+00:00,200,26383.18,
2026-09-11T03:09:11.362036+00:00,200,53673.59,
2026-09-11T03:09:35.712698+00:00,200,29348.38,
2026-09-11T03:09:55.475270+00:00,200,9585.51,
2026-09-11T03:09:59.823118+00:00,200,5238.93,
2026-09-11T03:09:39.449121+00:00,200,25636.30,
2026-09-11T03:09:57.636729+00:00,200,7459.63,
2026-09-11T03:10:04.899291+00:00,200,206.14,
2026-09-11T03:09:47.486068+00:00,200,17653.54,
2026-09-11T03:09:50.706007+00:00,200,14436.67,
2026-09-11T03:09:57.674802+00:00,200,7476.81,
2026-09-11T03:10:01.591691+00:00,200,3553.70,
2026-09-11T03:09:59.656449+00:00,200,5520.88,
2026-09-11T03:09:39.795177+00:00,200,25389.87,
2026-09-11T03:10:03.915009+00:00,200,1271.86,
2026-09-11T03:09:31.943217+00:00,200,33254.94,
2026-09-11T03:09:22.377713+00:00,200,42888.69,
2026-09-11T03:10:05.061515+00:00,200,209.58,
2026-09-11T03:09:57.191819+00:00,200,8081.33,
2026-09-11T03:09:56.240698+00:00,200,9059.00,
2026-09-11T03:09:37.801511+00:00,200,27502.38,
2026-09-11T03:10:00.802697+00:00,200,4503.98,
2026-09-11T03:09:45.022849+00:00,200,20290.23,
2026-09-11T03:09:57.161307+00:00,200,8159.40,
2026-09-11T03:09:49.361485+00:00,200,15992.11,
2026-09-11T03:10:04.414344+00:00,200,940.18,
2026-09-11T03:09:42.535595+00:00,200,22841.19,
2026-09-11T03:09:58.292427+00:00,200,7086.41,
2026-09-11T03:09:43.506181+00:00,200,21880.19,
2026-09-11T03:09:38.888607+00:00,200,26496.99,
2026-09-11T03:09:38.731022+00:00,200,26664.78,
2026-09-11T03:10:01.939539+00:00,200,3475.36,
2026-09-11T03:09:15.564507+00:00,200,49848.85,
2026-09-11T03:10:05.065516+00:00,200,367.58,
2026-09-11T03:09:46.227550+00:00,200,19210.65,
2026-09-11T03:09:47.944286+00:00,200,17507.86,
2026-09-11T03:09:55.821320+00:00,200,9645.61,
2026-09-11T03:09:55.001982+00:00,200,10465.51,
2026-09-11T03:10:04.163366+00:00,200,1320.20,
2026-09-11T03:10:00.793939+00:00,200,4747.59,
2026-09-11T03:09:39.328787+00:00,200,26218.02,
2026-09-11T03:09:59.831414+00:00,200,5730.31,
2026-09-11T03:10:04.527700+00:00,200,1049.86,
2026-09-11T03:09:53.556390+00:00,200,12046.65,
2026-09-11T03:10:05.353735+00:00,200,254.49,
2026-09-11T03:09:33.457392+00:00,200,32157.44,
2026-09-11T03:09:46.906963+00:00,200,18745.57,
2026-09-11T03:09:58.981168+00:00,200,6680.53,
2026-09-11T03:09:36.174633+00:00,200,29502.41,
2026-09-11T03:09:35.670583+00:00,200,30021.48,
2026-09-11T03:09:36.788343+00:00,200,28913.27,
2026-09-11T03:09:49.392984+00:00,200,16313.35,
2026-09-11T03:09:46.577726+00:00,200,19163.27,
2026-09-11T03:09:32.980010+00:00,200,32782.38,
2026-09-11T03:09:36.890201+00:00,200,28876.76,
2026-09-11T03:09:55.365133+00:00,200,10411.65,
2026-09-11T03:09:48.561827+00:00,200,17363.07,
2026-09-11T03:09:38.312244+00:00,200,27625.12,
2026-09-11T03:09:49.448117+00:00,200,16491.64,
2026-09-11T03:10:00.069352+00:00,200,5878.22,
2026-09-11T03:09:54.196815+00:00,200,11757.78,
2026-09-11T03:09:38.043670+00:00,200,27917.16,
2026-09-11T03:09:55.611484+00:00,200,10356.09,
2026-09-11T03:09:57.631506+00:00,200,8340.55,
2026-09-11T03:10:02.314162+00:00,200,3661.88,
2026-09-11T03:10:05.657599+00:00,200,334.03,
2026-09-11T03:09:39.758372+00:00,200,26253.09,
2026-09-11T03:09:58.802858+00:00,200,7215.79,
2026-09-11T03:09:33.555801+00:00,200,32471.89,
2026-09-11T03:09:21.914923+00:00,200,44113.97,
2026-09-11T03:09:48.056016+00:00,200,18020.21,
2026-09-11T03:09:39.466557+00:00,200,26637.77,
2026-09-11T03:10:00.201276+00:00,200,5902.74,
2026-09-11T03:09:40.701236+00:00,200,25405.62,
2026-09-11T03:09:47.293794+00:00,200,18822.55,
2026-09-11T03:09:54.781058+00:00,200,11345.87,
2026-09-11T03:09:54.701009+00:00,200,11431.45,
2026-09-11T03:09:53.208840+00:00,200,12939.02,
2026-09-11T03:09:40.845125+00:00,200,25311.74,
2026-09-11T03:09:43.949582+00:00,200,22208.60,
2026-09-11T03:09:45.498562+00:00,200,20692.68,
2026-09-11T03:09:43.719511+00:00,200,22493.55,
2026-09-11T03:09:59.983592+00:00,200,6247.63,
2026-09-11T03:09:29.518682+00:00,200,36725.90,
2026-09-11T03:10:01.431654+00:00,200,4815.59,
2026-09-11T03:09:53.648097+00:00,200,12625.03,
2026-09-11T03:09:57.173518+00:00,200,9107.41,
2026-09-11T03:09:53.616905+00:00,200,12681.19,
2026-09-11T03:09:36.804905+00:00,200,29549.20,
2026-09-11T03:10:02.771231+00:00,200,3622.87,
2026-09-11T03:10:05.907148+00:00,200,489.73,
2026-09-11T03:10:05.650883+00:00,200,757.40,
2026-09-11T03:09:55.136490+00:00,200,11271.97,
2026-09-11T03:10:04.702541+00:00,200,1716.10,
2026-09-11T03:10:01.072895+00:00,200,5370.41,
2026-09-11T03:09:57.302278+00:00,200,9137.91,
2026-09-11T03:09:58.977419+00:00,200,7489.57,
2026-09-11T03:09:42.928519+00:00,200,23546.32,
2026-09-11T03:09:44.902367+00:00,200,21582.16,
2026-09-11T03:09:50.731650+00:00,200,15771.41,
2026-09-11T03:09:59.040827+00:00,200,7456.48,
2026-09-11T03:09:51.125734+00:00,200,15396.41,
2026-09-11T03:09:40.476853+00:00,200,26049.69,
2026-09-11T03:09:42.797775+00:00,200,23731.10,
2026-09-11T03:10:02.848427+00:00,200,3693.80,
2026-09-11T03:09:41.060623+00:00,200,25497.25,
2026-09-11T03:10:06.326751+00:00,200,273.05,
2026-09-11T03:09:50.522572+00:00,200,16090.09,
2026-09-11T03:09:44.054125+00:00,200,22569.01,
2026-09-11T03:09:43.275195+00:00,200,23341.33,
2026-09-11T03:09:55.370767+00:00,200,11254.67,
2026-09-11T03:09:58.499804+00:00,200,8147.61,
2026-09-11T03:09:52.181013+00:00,200,14472.00,
2026-09-11T03:09:40.540747+00:00,200,26122.96,
2026-09-11T03:09:16.358095+00:00,200,50369.97,
2026-09-11T03:10:00.289926+00:00,200,6453.71,
2026-09-11T03:09:56.833605+00:00,200,9977.45,
2026-09-11T03:10:06.616757+00:00,200,210.27,
2026-09-11T03:10:05.574419+00:00,200,1270.62,
2026-09-11T03:09:38.932741+00:00,200,27915.60,
2026-09-11T03:09:43.929122+00:00,200,22920.79,
2026-09-11T03:09:36.065509+00:00,200,30786.36,
2026-09-11T03:09:52.782394+00:00,200,14072.39,
2026-09-11T03:10:06.389795+00:00,200,473.61,
2026-09-11T03:10:04.623153+00:00,200,2265.89,
2026-09-11T03:09:20.624286+00:00,200,46268.02,
2026-09-11T03:09:30.883852+00:00,200,36017.56,
2026-09-11T03:09:14.733273+00:00,200,52188.18,
2026-09-11T03:09:58.483905+00:00,200,8445.93,
2026-09-11T03:09:23.344494+00:00,200,43605.52,
2026-09-11T03:09:39.938156+00:00,200,27013.79,
2026-09-11T03:09:53.869149+00:00,200,13091.54,
2026-09-11T03:09:58.097938+00:00,200,8866.64,
2026-09-11T03:09:25.991469+00:00,200,40986.02,
2026-09-11T03:10:04.084522+00:00,200,2898.79,
2026-09-11T03:09:42.934811+00:00,200,24044.94,
2026-09-11T03:09:44.386590+00:00,200,22588.37,
2026-09-11T03:09:37.261445+00:00,200,29743.98,
2026-09-11T03:10:05.307207+00:00,200,1708.59,
2026-09-11T03:10:00.093496+00:00,200,6951.08,
2026-09-11T03:09:34.927890+00:00,200,32123.55,
2026-09-11T03:10:00.616496+00:00,200,6438.95,
2026-09-11T03:09:44.217735+00:00,200,22878.11,
2026-09-11T03:10:00.201276+00:00,200,6926.25,
2026-09-11T03:10:04.809744+00:00,200,2348.83,
2026-09-11T03:09:55.228710+00:00,200,11957.67,
2026-09-11T03:09:44.822260+00:00,200,22367.43,
2026-09-11T03:09:21.441169+00:00,200,45763.00,
2026-09-11T03:09:50.548459+00:00,200,16658.37,
2026-09-11T03:09:57.959909+00:00,200,9269.88,
2026-09-11T03:09:58.438612+00:00,200,8796.74,
2026-09-11T03:10:03.660910+00:00,200,3582.61,
2026-09-11T03:09:42.110781+00:00,200,25137.90,
2026-09-11T03:09:57.238353+00:00,200,10034.22,
2026-09-11T03:09:54.035512+00:00,200,13256.89,
2026-09-11T03:09:38.555892+00:00,200,28742.80,
2026-09-11T03:09:58.531852+00:00,200,8774.87,
2026-09-11T03:09:23.852137+00:00,200,43468.17,
2026-09-11T03:09:41.497092+00:00,200,25826.83,
2026-09-11T03:09:57.866894+00:00,200,9473.24,
2026-09-11T03:09:55.756548+00:00,200,11604.75,
2026-09-11T03:09:30.845547+00:00,200,36535.16,
2026-09-11T03:09:43.831932+00:00,200,23561.08,
2026-09-11T03:09:42.256418+00:00,200,25155.69,
2026-09-11T03:09:53.129936+00:00,200,14281.85,
2026-09-11T03:09:43.271574+00:00,200,24145.44,
2026-09-11T03:09:59.382075+00:00,200,8031.16,
2026-09-11T03:10:07.227396+00:00,200,193.11,
2026-09-11T03:09:29.313017+00:00,200,38108.93,
2026-09-11T03:09:54.044394+00:00,200,13406.33,
2026-09-11T03:10:05.039466+00:00,200,2419.98,
2026-09-11T03:09:57.238353+00:00,200,10221.95,
2026-09-11T03:09:53.252172+00:00,200,14230.54,
2026-09-11T03:09:22.276669+00:00,200,45208.59,
2026-09-11T03:09:50.614254+00:00,200,16876.16,
2026-09-11T03:10:06.010175+00:00,200,1509.36,
2026-09-11T03:10:00.565116+00:00,200,6973.80,
2026-09-11T03:09:43.911525+00:00,200,23630.08,
2026-09-11T03:10:05.095830+00:00,200,2459.36,
2026-09-11T03:09:43.413813+00:00,200,24158.76,
2026-09-11T03:09:54.192967+00:00,200,13409.88,
2026-09-11T03:10:01.039832+00:00,200,6589.89,
2026-09-11T03:10:02.458073+00:00,200,5190.40,
2026-09-11T03:10:03.457916+00:00,200,4217.22,
2026-09-11T03:09:49.849701+00:00,200,17821.08,
2026-09-11T03:09:13.368078+00:00,200,54318.89,
2026-09-11T03:09:24.060689+00:00,200,43642.43,
2026-09-11T03:10:04.773239+00:00,200,2937.78,
2026-09-11T03:09:47.607403+00:00,200,20111.69,
2026-09-11T03:09:58.426230+00:00,200,9298.41,
2026-09-11T03:10:04.992242+00:00,200,2735.97,
2026-09-11T03:10:06.965005+00:00,200,762.65,
2026-09-11T03:09:48.865240+00:00,200,18893.89,
2026-09-11T03:09:46.452963+00:00,200,21317.12,
2026-09-11T03:09:56.651372+00:00,200,11130.09,
2026-09-11T03:10:02.942791+00:00,200,4851.69,
2026-09-11T03:09:46.177247+00:00,200,21626.82,
2026-09-11T03:10:07.283504+00:00,200,539.57,
2026-09-11T03:09:56.560767+00:00,200,11270.64,
2026-09-11T03:09:52.055423+00:00,200,15778.92,
2026-09-11T03:09:34.096714+00:00,200,33754.28,
2026-09-11T03:10:02.767147+00:00,200,5128.83,
2026-09-11T03:10:06.030249+00:00,200,1879.75,
2026-09-11T03:09:47.900127+00:00,200,20013.17,
2026-09-11T03:10:04.390697+00:00,200,3523.89,
2026-09-11T03:09:57.429102+00:00,200,10484.97,
2026-09-11T03:09:41.447144+00:00,200,26493.14,
2026-09-11T03:09:30.010664+00:00,200,37940.00,
2026-09-11T03:09:44.186477+00:00,200,23781.16,
2026-09-11T03:09:29.262673+00:00,200,38722.29,
2026-09-11T03:09:38.555892+00:00,200,29430.68,
2026-09-11T03:09:55.658581+00:00,200,12338.06,
2026-09-11T03:10:03.505362+00:00,200,4559.92,
2026-09-11T03:09:56.403273+00:00,200,11675.81,
2026-09-11T03:09:31.551249+00:00,200,36529.45,
2026-09-11T03:09:31.149100+00:00,200,36949.84,
2026-09-11T03:10:07.285030+00:00,200,813.19,
2026-09-11T03:09:39.685449+00:00,200,28427.02,
2026-09-11T03:09:58.213266+00:00,200,9918.55,
2026-09-11T03:10:06.974188+00:00,200,1165.58,
2026-09-11T03:09:54.592059+00:00,200,13545.82,
2026-09-11T03:09:32.062764+00:00,200,36104.69,
2026-09-11T03:09:30.266127+00:00,200,37906.23,
2026-09-11T03:09:11.852410+00:00,200,56324.54,
2026-09-11T03:09:18.750182+00:00,200,49437.89,
2026-09-11T03:09:59.560023+00:00,200,8657.46,
2026-09-11T03:10:00.275956+00:00,200,7955.31,
2026-09-11T03:09:55.497043+00:00,200,12752.47,
2026-09-11T03:09:52.537785+00:00,200,15740.47,
2026-09-11T03:09:51.176659+00:00,200,17110.26,
2026-09-11T03:10:03.031515+00:00,200,5272.51,
2026-09-11T03:10:08.148012+00:00,200,175.67,
2026-09-11T03:09:36.326668+00:00,200,31999.54,
2026-09-11T03:09:49.732319+00:00,200,18592.63,
2026-09-11T03:10:04.079866+00:00,200,4255.08,
2026-09-11T03:09:27.282582+00:00,200,41092.89,
2026-09-11T03:09:43.622965+00:00,200,24761.91,
2026-09-11T03:10:04.269846+00:00,200,4123.79,
